,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
10,934,83.7952868803334,22.160343295083603,0.06348523636278812,2.2170379916381258,5.819896661926582,83.83639379865406,2455223.247192224,0.16889609160381494,2.301943202066852,5.475890271618118,True,226.6325705460315,26.44262947687233,18.54716932412979,17.237611790867177,0.2559850156221944,0.2560687267342068,0.20196444601366606,0.2018324197009703
11,1066,1006.4793075242528,493.7644756711445,0.05552288312599502,4.617856905034428,767.5291143602002,1006.4746278674808,2452277.0621380643,0.05631163455387106,-1.6639211389340784,770.2474221787347,True,3857540.294592698,26.44262947687233,5806.292178402527,5827.3188632859765,1.3425734350430665,1.3425692734819434,0.007342228757320455,0.007342274274794615
12,2248,5.4423728451109845,1.0832094358640751,0.2386547873018413,4.360078567493214,16.54854623201927,5.442165127916256,2455202.4595321044,0.2296101476841693,-1.8607496989842185,17.12939193268777,True,2167.5357849037173,26.44262947687233,20.62815380222222,21.3999166785684,0.04136125203750421,0.04136019961690995,7.736003497762648,7.73639719184804
13,1635,106676.98695945367,44538.490891406334,0.3059040945579882,5.330738361897617,2.3591348374245107,,,,,,False,-9.533109200873014,26.44262947687233,77.76234336071492,317.8284065946748,30.06874554247888,,1.463771850743577e-05,
14,2424,74887.27878669437,39613.42796014078,0.07046883437575509,1.2156909755202483,42.27125948253512,,,,,,False,-9.251022708038137,26.44262947687233,1307.458562769236,317.8284065946748,23.75054150434772,,2.3461565048685746e-05,
15,839,39453.402579594935,8242.283105301869,0.2555239891567993,0.15733067067668344,0.24072920162616634,,,,,,False,-8.182562243296275,26.44262947687233,5.781307692132522,317.8284065946748,15.492605373798636,,5.513851855788768e-05,
16,2072,658593.8684169867,579854.3929680961,0.4093341582116579,2.9816445637455864,0.40735384524510615,,,,,,False,-9.356269782599156,26.44262947687233,23.59765578069736,317.8284065946748,101.19209906680688,,1.2924412224286687e-06,
17,1359,1735.9153740560894,64.37224301701296,0.363353080584564,5.993102308267754,919.040719182553,1736.3003852423935,2454647.449921056,0.3623360380850434,-0.2958026228549901,919.2512548644344,True,7944137.991848057,26.44262947687233,7875.432928912208,7881.445113793763,1.9308736193600609,1.9311591096461884,0.0035497381072342547,0.0035486886433818165
18,147,7.8994323664857315,3.4823778419470046,0.2189407366733668,0.7383632573563463,92.01228966305271,7.899318288643878,2455202.5121555976,0.21986612969170294,0.8878182251844541,91.44081593072671,True,73223.40444531273,26.44262947687233,130.5717772010189,129.73183301086618,0.0530231355148649,0.05302262503266433,4.7073143244156865,4.707404965410589
19,1662,65.6261827527498,13.483477268587315,0.2279103485538085,6.108921024624215,27.327483946935715,65.60959253604724,2455143.800550794,0.07962472352428092,-1.157125664826248,25.591681977609237,True,5187.797338184672,26.44262947687233,78.34989862644986,75.10932724752149,0.21749682009901206,0.21746016327218826,0.27976809609951725,0.2798624239512239
20,2138,1126.829608580715,735.5497747854187,0.031244063124330562,1.2948148448628014,20.453075490817064,1127.3923410866046,2454954.94623343,0.0428413233011047,1.2156117887372626,19.254879784316767,True,3750.4584671266193,26.44262947687233,155.3716428459851,146.22258740645088,1.4475724731354065,1.4480543728496165,0.0063157274312192,0.0063115244939975605
21,682,18939.71276547153,15207.943314809248,0.11858725836427805,0.3114528125391609,19.20420177884678,16276.052535807463,2442309.6410418907,0.2938313724071001,0.6373325281971235,18.003862735351344,True,265.44540196088826,26.44262947687233,371.74061417881063,318.85456017642946,9.498398981978136,8.585538459844129,0.00014669090717680852,0.00017954318903002002
22,2953,137466.3536281691,80179.56676870704,0.04773806453540128,1.0885684812493297,0.13145575589797004,,,,,,False,-9.309655732780133,26.44262947687233,4.944761255474144,317.8284065946748,35.606757322609376,,1.0438525622865688e-05,
23,1705,917452.1504930144,391225.2485259861,0.027040663084445117,0.9857036589936836,13.660765985750215,,,,,,False,-9.585791647597604,26.44262947687233,974.1037657112497,317.8284065946748,126.2187179836657,,8.307234718434324e-07,
24,2720,42.345213716096175,17.923346018931962,0.3766707128851315,5.948563692893174,17.686704493478832,42.33811267241135,2455193.1207570275,0.4254407108761703,-0.4428644965039709,17.385666047101182,True,1993.6922990332846,26.44262947687233,41.679072744850274,40.022283700962205,0.1624068596418655,0.16238870268324426,0.5017591181156689,0.5018713294791529
25,965,9652.681256274693,8553.249937609631,0.16466491351055795,4.064855340301525,1.2876501711198085,,,,,,False,-8.479255821700804,26.44262947687233,19.733953159745024,317.8284065946748,6.060383768392336,,0.0003603327682652154,
26,2221,78.68237396906127,59.80683574901236,0.05616805596358989,1.4426993741195957,2.39757382598022,78.90142960513609,2455180.679849116,0.19400865234061526,0.9639127122999359,3.2471819532507165,False,71.92515254702073,26.44262947687233,7.484812582892211,9.96964959945959,0.24546323443189003,0.24591861118518585,0.21964994849783034,0.21883723349993556
27,1950,13910.471386075422,9909.534828015041,0.006824478184790611,1.876361078231192,0.3901012907140812,,,,,,False,-8.046193829448612,26.44262947687233,6.845661471821604,317.8284065946748,7.7320748140131395,,0.00022136650881240952,
28,570,368299.6887615665,247198.0684626926,0.09126053064436136,3.842394316271027,0.3958196913639425,,,,,,False,-9.299828242935519,26.44262947687233,20.61833232426478,317.8284065946748,68.68613048925604,,2.805213431690793e-06,
29,2150,126.48928210039229,110.71264233207279,0.11100296726838806,0.5561917477637489,45.586735739683284,126.51671600332165,2455139.018077179,0.11982325288266048,0.4250804537941509,45.360431631060884,True,16920.79224084413,26.44262947687233,166.11131985624496,165.12717316904101,0.3368505813186477,0.3368992852719597,0.11663513826482926,0.11660141791000166
30,1830,2.238131254491924,1.1456854450153762,0.1266681965380439,0.5818598132383785,1.6730036399103967,,,,,,False,15.297813871999892,26.44262947687233,1.5839187462575963,317.8284065946748,0.022873108181229392,,25.29610427399763,
31,1687,831065.6929849647,769315.6654921812,0.3790224877986016,1.239386101494126,2.3884596183504234,,,,,,False,-9.554320063035675,26.44262947687233,151.76884071880804,317.8284065946748,118.1657781233708,,9.478084419852196e-07,
32,1200,337617.7795165687,34910.849180837875,0.4079688730832495,4.037635211117265,195.82490699529566,,,,,,False,12.881275307317875,26.44262947687233,9624.949084234036,317.8284065946748,64.8164173399461,,3.150169820371457e-06,
33,1916,81.13685774302468,53.843481109053,0.4167120461528837,1.4363526071609645,0.3250184224734246,,,,,,False,-4.592856684502294,26.44262947687233,0.933285248671902,317.8284065946748,0.25054184559727066,,0.21083536798838948,
34,2485,375.20534327121436,83.36275852621047,0.20392056194347952,6.159907671203369,0.5794143248163414,,,,,,False,-8.178419714419874,26.44262947687233,2.9852429565860916,317.8284065946748,0.6954205055300051,,0.02736585529293861,
35,964,2837.188310053394,2621.772722678429,0.5975133895736925,3.870563435824369,4.082834058886776,,,,,,False,6.4120693106117415,26.44262947687233,33.82440876267922,317.8284065946748,2.6791287851162644,,0.0018438128178222394,
36,2418,139187.57566969946,115428.65375188875,0.1701150935278664,5.556986466658807,71.82810709694226,140615.80390120775,2335470.92779141,0.2592007639427432,-0.8402497072645096,73.52552507536514,True,76.220728102154,26.44262947687233,2722.074884929704,2740.598853531982,35.90336297203141,36.14855199434826,1.026676807563321e-05,1.0127965191454193e-05
37,1199,2.3497493395992004,2.2254218063256355,0.14935580951778454,5.502286613318817,0.4383310289600779,,,,,,False,-3.633692946761471,26.44262947687233,0.4204302382110687,317.8284065946748,0.023627394909348357,,23.706766958058967,
38,2775,2366.4396515248777,1162.486045701833,0.4405204139373052,5.618182198247634,381.264694911023,2356.007025441501,2455127.136932599,0.4626434407298536,-0.7666716926322927,388.97322195765685,True,1137120.4314194229,26.44262947687233,3398.759154354995,3419.618903656782,2.3739146748264237,2.366932484757328,0.0023484093488736557,0.0023622848820973948
39,1078,597972.1253438517,46087.588760346975,0.060158251017134935,0.03359577784837267,1.3048553109693732,,,,,,False,-9.354065676914956,26.44262947687233,80.10680130744103,317.8284065946748,94.88308042372827,,1.470030884867911e-06,
40,87,78361.10064283019,34820.05522958814,0.024314637924172947,4.1673842086816,0.2626576637224892,,,,,,False,-9.132905999395916,26.44262947687233,8.199103945413196,317.8284065946748,24.479460052734265,,2.2085149442279057e-05,
41,2065,277257.28369681217,26605.213436739232,0.032637008408702387,0.6328775305612695,75.21489229315901,,,,,,False,17.099356813682338,26.44262947687233,3658.4401444146197,317.8284065946748,56.84035636546739,,4.0962874664266405e-06,
42,1565,40581.20364846243,9750.192823959038,0.22365879656812854,0.7741327312652371,0.671191456492575,,,,,,False,-8.048969469853319,26.44262947687233,16.404820749208678,317.8284065946748,15.786460434823226,,5.310488588291529e-05,
43,2713,216423.0416177728,21142.346864929266,0.026747199037384532,3.6902635554700662,0.9579554089081068,,,,,,False,-9.180441989128779,26.44262947687233,41.96182559023253,317.8284065946748,48.187805298886005,,5.69940759808486e-06,
44,2520,4.7028334441182835,4.201643748155943,0.3143718745701734,2.9446902234384638,1.0769891147258777,,,,,,False,-6.581350481567142,26.44262947687233,1.249837495438305,317.8284065946748,0.03752389235021565,,9.399142806369284,
45,1838,981.8167717163301,61.017579044279096,0.3383379808205933,3.0840773232059195,4.268094666943912,980.0422759297812,2455578.5616347254,0.5057556726176967,2.780041183525439,4.34880770187594,True,114.46510202917169,26.44262947687233,29.132216175844725,27.19503473937152,1.3205508033632998,1.3189591837322894,0.007589161299039528,0.007607488395586347
46,302,809.0098236595325,704.8735352760327,0.05085997931438329,4.428551370363984,174.43618340974487,809.0045788793001,2455247.621892287,0.04761517633157277,-1.8074924969371984,174.4356472450305,True,304984.86302726145,26.44262947687233,1193.2879790156653,1193.4742388338016,1.1606573148984731,1.160652298561266,0.009824172628596941,0.009824257548894336
47,1972,67842.70952012375,61361.408564150304,0.26872370625624825,5.435964206622916,32.75142972725208,67641.78002819464,2450631.498899188,0.3053694075680844,1.8495572294502969,26.36720409057136,False,29.02368544818717,26.44262947687233,944.3573466481397,749.952857678307,22.236696695201353,22.19276943473545,2.6764766942441792e-05,2.6870825490570982e-05
48,2154,12.681144278402266,7.518226010177914,0.11055961835124953,1.2480479119837309,31.045422608927993,12.681260959957399,2455203.2292520157,0.11489653649493994,0.9360091905968424,31.642880413307772,True,8642.04798308777,26.44262947687233,52.517638954466584,53.50231662292055,0.07269543034459007,0.07269587626664406,2.504319799939378,2.5042890766559855
49,734,242.26840376664768,198.19954460403184,0.3702657160041329,2.1385215717553225,0.7371715916921371,,,,,,False,0.4070962699182701,26.44262947687233,3.114865260338549,317.8284065946748,0.5195164870616846,,0.04903490538385677,
50,2016,177.20280176335064,133.48408543474858,0.1304102754229799,6.241231442162174,0.5535063113868599,,,,,,False,-9.334892954865381,26.44262947687233,2.24910471004674,317.8284065946748,0.4217436369216399,,0.07440582443403149,
51,86,171717.73421327161,139816.325120344,0.7286234131280328,4.92551727308904,51.90734917833702,,,,,,False,-9.996964799449756,26.44262947687233,1454.9969017194094,317.8284065946748,41.299511583640864,,7.759150569460808e-06,
52,1938,388353.2297638828,65914.16591268442,0.4476676776346526,5.085843879304074,71.40866979758043,,,,,,False,-8.09173485457552,26.44262947687233,3472.9687009810577,317.8284065946748,71.1572949945241,,2.6137566474952227e-06,
53,2320,23.24701784908543,4.509909738425411,0.5640603917745738,2.055548767520284,0.6354486814448227,,,,,,False,-7.364659945802714,26.44262947687233,1.0926841822243925,317.8284065946748,0.10888790667136357,,1.1162069271117248,
54,39,7843.46128116121,5867.866492135518,0.15556903104353878,2.937735811390643,1.6608650228874688,,,,,,False,10.036242769255068,26.44262947687233,23.78833422260876,317.8284065946748,5.277237672231517,,0.0004752156152178586,
55,210,277.9016462530392,209.5987229428868,0.07156613942516764,5.499969021101804,0.2048790120499019,,,,,,False,-6.786371185983626,26.44262947687233,0.9730406733340874,317.8284065946748,0.5692838922003473,,0.04083628437582011,
56,2937,169.95453576734556,23.88040332789789,0.0930330183154503,2.88611914451061,33.88998742557341,170.03243084817248,2455188.9043615707,0.08735670298594768,2.9516866496701346,34.26212654623836,True,7915.944027604112,26.44262947687233,136.49468469420657,138.08722248147137,0.4101631650910374,0.41028848194973605,0.0786666578137655,0.07861860989947186
57,1632,771.1604162992212,723.9029733997804,0.10749369196816314,6.169683867758424,0.6836719214568391,,,,,,False,-4.157206014800522,26.44262947687233,4.5481368679157566,317.8284065946748,1.124168215828031,,0.010472283885296748,
58,277,10.71486235148384,8.933874434696499,0.03919541305588831,0.7789618778799346,977.3842040300503,10.714837657776252,2455201.6695156945,0.039979043565593016,0.7155148064139706,976.777306466152,True,8197842.7260982385,26.44262947687233,1586.6196564280249,1585.5737104686798,0.06497194682484107,0.06497184700095038,3.1351061536521594,3.1351157873242457
59,1763,5985.404347480094,5607.931934004846,0.005399966442761844,4.4813374767641125,17.679802695264453,6054.2746915627295,2457011.018769437,0.007720273710977322,1.6627280066527592,16.15819479039681,False,518.122142309049,26.44262947687233,234.56167359108588,215.1638272151241,4.406872434552604,4.440612704879303,0.0006814642108428977,0.000671147870582691
60,1438,12566.42674343045,8898.81201605398,0.004109370676665549,4.127853913612878,1.7483500815849422,,,,,,False,-5.614014643202609,26.44262947687233,29.663685580966238,317.8284065946748,7.225634983601783,,0.000253484829965325,
61,2621,356962.02471808187,23575.977952285517,0.07012929166540591,5.328458339119019,838.1527330213678,358720.97630569467,2181930.9937505457,0.16047318269777158,-0.015019968904744385,745.7347791263174,True,1413.3719212619656,26.44262947687233,57836.420351374756,49192.34013695788,67.26918410363396,67.48998495090039,2.9246351170931733e-06,2.9055298951257125e-06
62,2663,4.57087833293445,0.24912032924544056,0.4603576386413006,0.26188531094543505,71.31910267895049,4.570852389372082,2455201.8391138827,0.4698283485945953,0.2625133970528267,71.57154174785984,True,31580.17998016108,26.44262947687233,76.7031345675576,76.54296594076881,0.03681865535213343,0.03681851603419999,9.76265997673134,9.762733858915233
63,1995,13890.781825713711,12210.23613924776,0.7321841040724223,3.7514291558040345,71.0341157567246,13807.848439444455,2457104.6902661617,0.7167905389640676,-2.496187759773541,73.76166009605909,True,5427.352130219733,26.44262947687233,853.1493636146785,905.4421819400396,7.724776854220368,7.693999557038226,0.0002217849770845563,0.00022356288064695283
64,1875,17.992176299342102,14.510109381385384,0.4727213605614029,3.4787825685331386,0.8553184436601569,,,,,,False,-2.636564248255468,26.44262947687233,1.4410826917848654,317.8284065946748,0.09178899497587248,,1.570806832127127,
65,1429,172670.90002251437,14799.580040048826,0.4523912993824906,2.2105544450646195,3.790626250987721,,,,,,False,-8.480977340062964,26.44262947687233,137.47319896916312,317.8284065946748,41.45219996367123,,7.70209448255066e-06,
66,578,665.5366176647433,425.8881064316035,0.04674785155460462,3.1989504042782486,7.879294431035711,670.6117131620879,2455180.431012534,0.05916277715202563,-0.6110135390900571,8.041181865604399,True,524.7526570379626,26.44262947687233,50.155887299340755,51.282706510988284,1.0190201838094513,1.0241940280159851,0.012744958876301114,0.012616518606826064
67,1681,528068.3468696155,58297.34760745013,0.05128287349383838,2.9501672019128726,0.10179561394860467,,,,,,False,-9.332562141663633,26.44262947687233,5.995873854706002,317.8284065946748,87.33632365806486,,1.735058800222747e-06,
68,2155,9819.825315605147,8150.742911797722,0.008071098396922553,0.6094256659921621,609.0174401258716,9755.709391286244,2453364.662662469,0.0011246948550239092,0.6644068595374095,607.320459177272,True,1000028.5312486272,26.44262947687233,10110.736682648565,10057.840671695129,6.1301437329913195,6.103431188182308,0.0003521783836229977,0.00035526784834480016
69,1349,64959.09649127251,54605.111033896836,0.3322554247453697,3.149196144011358,14.701485457900679,,,,,,False,5.240798842465097,26.44262947687233,407.7551053687722,317.8284065946748,21.602041687730583,,2.836053447490319e-05,
70,1458,6.161820324549291,0.7034737469248219,0.4053037218872829,3.6102065569761366,15.557965572534304,6.161910575649966,2455202.568572048,0.4036237100872699,-2.729057606925166,15.054410634635403,True,1575.0460733437146,26.44262947687233,19.027831137972505,18.426953735897385,0.044930457034280905,0.04493089575888812,6.5557493161493365,6.555621290457744
71,2214,9418.113541597842,3298.370088299082,0.07451889055875469,4.364634719108938,1.1842582227730911,,,,,,False,-8.685839225627774,26.44262947687233,18.199398178672265,317.8284065946748,5.9618003829198525,,0.00037234810651370134,
72,2612,1704.2992933009634,540.5782265237116,0.1613684864617732,4.388410788436681,0.5718868255007461,,,,,,False,0.3233215863215264,26.44262947687233,4.91916731193224,317.8284065946748,1.9073573122173448,,0.0036378090043817884,
73,1811,61693.28880794811,10411.888181862547,0.046805919299066384,0.9351808083617856,323.40346783786407,61352.55138977506,2277701.530801852,0.00744229685994816,-0.8832614731111728,300.6271915611041,True,9115.77078511292,26.44262947687233,9883.571688684491,9141.152093806,20.871809286996413,20.79488715397801,3.037972338994088e-05,3.0604893669237164e-05
74,2526,9.24848503749908,0.7070690274687212,0.198331380539932,3.336505766350739,595.3607134088916,9.248417375786307,2455205.2560441257,0.1826491398584096,-2.952906849382208,592.8483170710716,True,2635284.2812615847,26.44262947687233,898.7668728250246,897.744937841184,0.05889998916348315,0.0588997018891175,3.814815873801274,3.8148530862640735
75,63,98121.46515445127,86725.87059828948,0.2727982660410784,0.08206173229885652,196.57771886278977,97439.02585744123,2445151.6317601763,0.05995414044474775,1.577979599572699,289.66203229765136,False,2224.5213548714732,26.44262947687233,6627.0124950564295,10328.279639941324,28.438771537774038,28.30675623749756,1.6363731548372683e-05,1.6516719786672725e-05
76,2677,12209.76649877567,2573.773010002164,0.5429777122162737,3.6130509644083055,7.829772204681374,12053.01118883901,2456594.2885176768,0.504603843054409,-2.5606031899724178,7.297749969332807,True,102.93037729066464,26.44262947687233,110.54787959997452,105.47383162186834,7.088261345794279,7.0274622687644275,0.0002634053353396396,0.0002679828279848467
77,2797,4.8296410127729335,1.6434481776206962,0.6249705737621067,1.5207281553053258,0.22436010684897464,,,,,,False,-9.210586704743493,26.44262947687233,0.2160174256660524,317.8284065946748,0.03819542820826086,,9.071544688776822,
78,1120,15.368864927323553,0.4636553172691682,0.002598959429124346,5.294835933349357,12.890461261868662,15.367184850952569,2455191.04877558,0.005217978090115768,-1.3529482080589783,13.586092451375592,True,1593.0431402102215,26.44262947687233,23.388026687013703,24.649201594996608,0.08263474257505883,0.08262872021714404,1.93811103302317,1.9383935600583944
79,1136,19264.377111628568,8769.617700366725,0.0052668627469106355,5.367071129799147,2.4773804231216903,,,,,,False,-0.8689379441124174,26.44262947687233,48.47145713570124,317.8284065946748,9.606638834265672,,0.00014340394005585844,
80,2167,236.98073343675546,35.34404605866878,0.003630025089476987,2.2068968276568306,2.5796095916553368,,,,,,False,14.811135963214724,26.44262947687233,11.648484711168628,317.8284065946748,0.5119295223809978,,0.0504991025192594,
81,873,61.76394070850562,34.44678068273596,0.10991472004919813,0.8023769495182113,45.760972127282784,61.76688602575821,2455210.147763977,0.1038236093342146,0.5225247067857055,44.914659722417625,True,17012.103998798422,26.44262947687233,131.29284137594414,128.94972214395196,0.20887741345999852,0.20888405385408645,0.30333396987444755,0.30331468429427444
82,2431,3.481960655544585,2.524755451070341,0.15469403334188736,5.2354393115481335,33.65370422495548,3.481970656113833,2455199.1139727025,0.14411502712356045,-1.1045775948014442,32.61126067595809,True,8743.641774142605,26.44262947687233,36.778761901165616,35.69697395897477,0.030710299768973506,0.03071035857115668,14.032527419066986,14.032473681989579
83,1764,165.7427042172321,101.53399947005691,0.03903214993761783,3.0462886289149083,138.26128800802138,165.7333507460913,2455244.7592017218,0.025548705139392558,2.92140546374744,137.34349346366872,True,143090.48722375007,26.44262947687233,555.6593825475505,552.1891211344182,0.4033583913447915,0.4033432158691366,0.08134330581348177,0.08134942688620896
84,2552,26.11978159193356,12.041610064440976,0.01166350645714367,0.4373016163967866,0.16755457202129212,,,,,,False,-7.709055155532155,26.44262947687233,0.3627157626173466,317.8284065946748,0.11768321112685964,,0.955597468607716,
85,1434,14367.596736960031,6147.4217539851625,0.003337628135219969,2.408156450855643,140.08388964157442,14411.624073416517,2458221.8970117657,0.029438365012408162,0.3516596811679374,138.61944194925013,True,21421.984412653168,26.44262947687233,2524.074750932295,2498.778893950593,7.900554427496611,7.916686235068734,0.0002120258789547087,0.0002111626703472559
86,1125,309684.29114642425,186959.174789348,0.048024733987683664,4.720417825835832,144.54851595056425,,,,,,False,3.6594388786192,26.44262947687233,7457.593824501572,317.8284065946748,61.19006766862654,,3.534615226028616e-06,
87,998,23.128547575884753,21.663652658654108,0.06393082394633724,1.7078722889350115,0.4631905539399057,,,,,,False,-2.467383753339618,26.44262947687233,0.9609584780854522,317.8284065946748,0.10851765239531284,,1.1238367535920837,
88,1118,3.9056404196044814,1.0085534899943,0.07312924087169939,3.994664629676666,122.0473496602117,3.905633881187359,2455203.718121975,0.06938262732034332,-2.3315649918674057,121.74793154938743,True,130318.60998453807,26.44262947687233,139.98836131238474,139.68205842878237,0.033153520638014286,0.03315348363655243,12.040505025895687,12.04053190189707
89,537,5539.18338026258,1997.1637618853783,0.09164628198604574,2.8462354213826275,1.721603778969072,,,,,,False,11.485467487805865,26.44262947687233,22.135678201956377,317.8284065946748,4.18503066734285,,0.0007556257013248848,
90,655,197.86430460258597,187.57465410875287,0.2255422183806068,3.209320446934852,0.2821759011980829,,,,,,False,-8.281272858246666,26.44262947687233,1.1688464398455582,317.8284065946748,0.453920487359135,,0.06423096419158282,
91,792,7755.934821763382,1619.687512428392,0.32834591205114994,2.8243102783795884,6.677304736740003,6612.274361615991,2458236.3087532227,0.2904615100762276,1.2602993998619347,6.1492728033456325,True,69.09793232748235,26.44262947687233,91.14617277840485,80.6250456529719,5.23790458814785,4.709434123396234,0.0004823795016027532,0.0005967144548337808
92,2272,2429.674567709913,294.6862371198718,0.4635205711387128,3.4242444208407186,53.93615285961667,2439.1606837247946,2459145.946776222,0.4642775339057346,-2.8625850693882824,53.27207145000649,True,22866.14041137804,26.44262947687233,470.1836436260156,464.7744218304401,2.4160183095863643,2.4223027568030955,0.002267271706342205,0.002255522501142375
93,2961,572.1193750257814,220.2510950947581,0.295170953322728,2.5349710451295984,3.475288609657011,569.4645426727857,2455224.070324668,0.29030988509827765,2.8908368630007164,3.4074893494418133,True,81.61903045386543,26.44262947687233,20.11541225440505,19.723052034184988,0.9212820008380872,0.9184297467120552,0.015592610774063988,0.015689609259629783
94,285,2762.4437423660493,7.112645168800006,0.03331256352693485,2.0477211584761705,43.700106960106105,2776.1471964986,2455720.549682383,0.06100173376115778,1.8355852485429465,42.28101856752728,True,11281.874233070208,26.44262947687233,448.41033867733523,433.9574880321637,2.631866023782286,2.640562648028858,0.0019106293979428129,0.0018980649062526871
95,1697,96.91039848733593,22.074379990935874,0.4916536410623741,1.7506719091646683,96.65462787865508,96.90611272586912,2455246.661244301,0.4870813142224079,1.7195146418592926,95.80628048446802,True,48985.56783666472,26.44262947687233,282.58263951621194,280.9206359649696,0.2820428333930614,0.2820345179646808,0.16636956190659358,0.16637937244029086
96,1874,188226.90794545296,176441.31861951933,0.10736039978882686,2.391228072377303,59.27922095322674,,,,,,False,-8.108683055307893,26.44262947687233,2503.099515661952,317.8284065946748,43.905873458361256,,6.8652881175157975e-06,
97,477,31.593287661990253,20.2942379920017,0.09016402820238648,1.4596827084406625,0.25177719252325403,,,,,,False,-4.303800222341465,26.44262947687233,0.5783968236844504,317.8284065946748,0.13359740749475862,,0.7414945267935228,
98,2212,60.14017084418679,57.62657304998064,0.15090636255029866,0.8793244778267545,3.548774006763552,60.217211121587546,2455289.6826939043,0.20652619646034712,1.8622892649793228,3.5404617926638036,True,86.53589449907646,26.44262947687233,10.02937569510755,9.907802695881351,0.20520026676274467,0.20537547203166456,0.3143027412535202,0.31376670833009696
99,789,134198.14410869792,37245.389713742086,0.3518473901544215,5.806709558353938,676.8544473905645,135539.62091289822,2444164.715980732,0.3901602624010985,-1.3499623653767467,834.5595989194912,True,2389.296226480132,26.44262947687233,27613.917976018714,34794.55577278464,35.04013918352425,35.27326494472629,1.077884844822096e-05,1.063684155170337e-05
100,2198,4086.5213660004742,736.1722517550502,0.028380421437185718,2.07611902526398,273.8421560349271,4078.279691618219,2456774.558531424,0.028277571698530464,2.1364504311050267,272.9060503941428,True,323960.44510996505,26.44262947687233,3258.229311258357,3244.647791168533,3.41693983590153,3.4123441129689365,0.001133520416610072,0.0011365757085484939
101,1884,11.144592394343316,9.490234894077984,0.16273450883903898,5.859532791067152,2.701897186816831,11.147188291892881,2455197.901937172,0.16935233110463335,0.4165952508047501,3.429771473003563,False,82.50390095212572,26.44262947687233,4.3449968486115065,5.509750913785228,0.06669771291656962,0.06670806973074002,2.9749668221648338,2.9740431322167478
102,1932,23.64577042353704,14.102035544135532,0.3665609892397039,4.233059339938143,25.755905339882485,23.646011907127058,2455201.7416294576,0.35636031483129865,-2.0378555886742533,25.18450753826603,True,4684.585137033532,26.44262947687233,50.20119020873802,49.296001927662786,0.11012953237940402,0.11013028218029453,1.0911800583813354,1.0911652002518892
