,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
10,2569,818.7478256317978,756.0373649452582,0.4882956865666159,5.760972514672247,9.200027912393056,,,,,,False,7.918054379420853,41.26764099718302,46.167499205036314,317.8284065946748,1.0736198106927366,,0.005982740927779381,
11,2053,126889.98462533475,86616.97213053152,0.05311615502178127,5.130869680385522,298.07975404821707,,,,,,False,-0.32948449973034144,41.26764099718302,9917.374474742965,317.8284065946748,30.97671119289855,,7.186718212214195e-06,
12,1592,15054.003824515654,9509.157070420344,0.1452806090509108,3.5743555610895266,63.68246115568528,,,,,,False,36.21465576899485,41.26764099718302,963.3851866758946,317.8284065946748,7.47914164400697,,0.0001232814442943025,
13,1152,1437.3038759097299,1097.100339573045,0.4893424166356571,4.877608145762057,87.98896310881031,,,,,,False,29.36903699960953,41.26764099718302,534.4011004083951,317.8284065946748,1.5623661031474272,,0.0028251116372645076,
14,2555,469363.1995556093,398574.3556567577,0.052013333074102885,2.658390550563713,12.00095181265699,,,,,,False,-4.9635782439384855,41.26764099718302,574.9544457413267,317.8284065946748,74.089460776117,,1.2562855431356607e-06,
15,1475,141872.65328788498,44681.69452213853,0.1947447689153728,0.01933572868453753,8.192798681180633,,,,,,False,-2.7458427229833537,41.26764099718302,258.0631341916491,317.8284065946748,33.369487562566945,,6.1930153312411076e-06,
16,35,647374.8263512069,126720.51082447574,0.08109160772857066,5.106786127458703,2.9264775370480955,,,,,,False,-5.192619613942924,41.26764099718302,155.23588216528708,317.8284065946748,91.80245215112619,,8.182625337605045e-07,
17,2031,5784.796832848171,420.2117324437452,0.2275536220645357,2.784322124704091,151.45403117073846,5830.401093877043,2459071.135064417,0.21952564912623893,2.8585319902989887,155.7350941272021,True,92.82624323744469,41.26764099718302,1648.4428157607608,1703.440579735607,3.9531426298062313,3.973891742534177,0.00044128205001899544,0.00043668589709733665
18,224,5.4877851169153145,3.4234795059937637,0.3456005399167965,2.105161527418652,358.890264757642,,,,,,False,36.47414171867558,41.26764099718302,366.08053216876436,317.8284065946748,0.03816645369223274,,4.734102022948617,
19,393,159513.0234194984,126930.95236593245,0.34126247180925057,5.554477413878305,0.28327623343517416,,,,,,False,-2.667964306218181,41.26764099718302,8.873602704684606,317.8284065946748,36.081216754955065,,5.297108647506625e-06,
20,2736,45950.77970566318,35398.89507494287,0.37520729089118426,3.327035733357857,16.62129254885087,,,,,,False,-3.6485795514099095,41.26764099718302,340.0106680738465,317.8284065946748,15.737859610115835,,2.784260693784547e-05,
21,123,16535.66386750788,10259.953902534726,0.0625569436262225,0.2075094527896085,472.4706369288643,16619.25767924738,2457858.702453849,0.10392649655864253,0.3996627384537513,491.7612521165802,True,108.1364048075232,41.26764099718302,7845.07510799101,8170.461442051556,7.9621710001954344,7.988982893435577,0.00010877728853854526,0.00010804837698650836
22,1150,23521.73261510457,17660.867230564432,0.17917823124679422,1.0515079894829562,951.6361107127768,23408.09172006601,2464533.9531805958,0.11648867704645015,1.0866097822063372,896.7015665420946,True,109.96233251767046,41.26764099718302,18930.37521787,17850.006904657483,10.070784034091773,10.038321107150647,6.799463779813848e-05,6.84351246160871e-05
23,2641,9343.327457484427,4263.603026109107,0.13123737817849832,0.5354720961819655,172.8979056241669,9898.179172060793,2452606.1565447864,0.16533987986182702,0.8867822857340912,168.1818950638337,True,51.11380668803304,41.26764099718302,2258.733380816821,2227.679460296384,5.441911275479917,5.65527789761184,0.000232861835552466,0.00021562212832344023
24,1653,279.4391247745456,117.96198226248279,0.03417837818390239,4.632708608042362,4.201514329723697,,,,,,False,-0.9746395207383785,41.26764099718302,16.870218505389172,317.8284065946748,0.5243346419153355,,0.0250832684727262,
25,103,1917.8655944189734,1141.0839254700295,0.002672320181336573,5.439555856171572,0.2017314685431595,,,,,,False,-3.887960410933829,41.26764099718302,1.5400339668564633,317.8284065946748,1.8936331843702137,,0.0019231338794289483,
26,2482,309.0771382488248,44.193873800364635,0.1622008599987642,4.546647783318432,548.3904923686616,309.13492902574205,2455353.51730169,0.1695315478131957,-1.7346668280462536,549.9988247655756,True,67.9654618321681,41.26764099718302,2289.688409142124,2293.750827542243,0.5607832051230119,0.5608531058764562,0.021928616534836742,0.021923150820975536
27,1378,3.3212343064796834,0.6679694226249545,0.5482808452160671,2.745594330207864,623.2810668907515,,,,,,False,20.792184665741786,41.26764099718302,479.7096108800944,317.8284065946748,0.02730759293683206,,9.247713984853993,
28,826,3342.588252161253,3018.035427396567,0.549747062430126,0.5924289702538913,57.72759393942521,,,,,,False,25.94752467240812,41.26764099718302,444.6129118205792,317.8284065946748,2.742451769281792,,0.0009169026609282721,
29,746,97.89491864800283,25.31522321000217,0.2531883877538251,0.7636450798674109,921.2711988477021,97.89434248761816,2455229.7406267817,0.2568398465717687,0.7559677418461979,916.4310648925896,True,57.69938212688635,41.26764099718302,2576.4690489120785,2560.0451440637453,0.2605696582626861,0.2605686358734829,0.1015672148031352,0.10156801184017833
30,975,38594.617079219235,10412.25426389766,0.015606574171074241,2.4308799503777005,79.75774351994535,,,,,,False,21.596546598785377,41.26764099718302,1678.4509693424102,317.8284065946748,14.009895668303232,,3.513430991884518e-05,
31,2187,52963.667925866735,47145.24445234668,0.02769902356949161,0.14628061048872054,1.3794814286584756,,,,,,False,-2.554574914034447,41.26764099718302,31.827383438102625,317.8284065946748,17.30091660848104,,2.30389670945819e-05,
32,2778,693677.8957504205,268489.15181472764,0.518792790841389,5.486371010050512,60.572077454197995,,,,,,False,-5.567260928961617,41.26764099718302,2882.1864581589343,317.8284065946748,96.12927067815265,,7.462596074276913e-07,
33,2653,594543.9389618498,283924.8248187779,0.3053004704308327,0.079632368346082,0.4278074156324831,,,,,,False,-5.162316001742454,41.26764099718302,21.051565734579608,317.8284065946748,86.73739622668145,,9.166181833498129e-07,
34,1069,24.794650073643158,16.48657036168423,0.6893642561787064,5.89348324552966,0.33010937095809884,,,,,,False,-2.9855430976180344,41.26764099718302,0.4284624477598856,317.8284065946748,0.10430914825991644,,0.6338061248900249,
35,488,2959.5581482079924,2208.9884577219595,0.02646357869709023,1.4535148720405957,0.2269451371240051,,,,,,False,-5.820499463994054,41.26764099718302,2.0013889034830856,317.8284065946748,2.528725346349028,,0.0010784447652919858,
36,254,675587.8887743815,133936.5567984973,0.028231721711923626,0.7606862488254239,9.485763382165834,,,,,,False,-5.1573297099436965,41.26764099718302,513.3497411824882,317.8284065946748,94.45065639543922,,7.730209590845939e-07,
37,1411,143156.5613222832,139750.55539399415,0.04470861443138937,4.932182809063165,3.7244346765264114,,,,,,False,-2.6656343550025383,41.26764099718302,119.71044256044465,317.8284065946748,33.57050817585463,,6.119069686796382e-06,
38,2206,329.17108914076783,50.76715109149942,0.3654557036068253,4.806907686977901,0.1823107970711725,,,,,,False,-5.106553394581795,41.26764099718302,0.7199549363617844,317.8284065946748,0.5848325459782909,,0.020162211391175248,
39,2687,85.01809189156519,48.61427579167412,0.02935322556166021,5.84318129958703,21.38804825518038,,,,,,False,40.14166236725805,41.26764099718302,57.78810254292951,317.8284065946748,0.2371872351337761,,0.12257971432692545,
40,241,36025.904539267816,22174.65336931449,0.022493706691157904,1.46894399739182,45.744342972119206,,,,,,False,11.150403904691133,41.26764099718302,935.1088164635524,317.8284065946748,13.381157200598444,,3.8513579514166935e-05,
41,2096,396164.4691811181,257302.5601303154,0.42178478257485547,0.2469949205257917,15.9313522303415,,,,,,False,-5.00733866024504,41.26764099718302,655.3261445512616,317.8284065946748,66.17095843236778,,1.5749485825276522e-06,
42,1752,11432.125179877334,7760.63121978547,0.3625924289731183,2.5717813703318466,4.897882277229691,,,,,,False,5.1199381078762665,41.26764099718302,63.21382589329804,317.8284065946748,6.2254161934268835,,0.000177936255922921,
43,730,12.081928378278079,7.637837634341066,0.010921259834883595,6.203560236131824,71.1527263837464,12.082415327990475,2455202.2240132582,0.034907496519395245,0.7998043990355038,75.06583722098425,True,73.86851982946098,41.26764099718302,100.39498660580456,105.86418853446371,0.06459138268772173,0.06459311820228328,1.6529208853308663,1.652832063802903
44,818,9678.965927006477,4113.379102113503,0.0741823477495293,1.312987559156485,0.2075070440422728,,,,,,False,5.660598619556823,41.26764099718302,2.7097787912639,317.8284065946748,5.571468988474368,,0.0002221579171663391,
45,527,192.82050038935773,121.82406617677373,0.2568483108476312,3.418007197360444,51.32079093396514,193.02312857592187,2455305.158345482,0.16931827694339416,-2.9945288595642485,48.68216793951103,True,46.731629681522406,41.26764099718302,176.31657911795116,170.61027874017037,0.4094358631599568,0.4097226539751167,0.041136701843846483,0.041079133636733454
46,1684,537856.7659041963,501515.2768117186,0.11219856178875304,2.8109269959517142,550.0744770400241,,,,,,False,-4.046970713231303,41.26764099718302,34522.46194902502,317.8284065946748,81.13249548632605,,1.0476387688571871e-06,
47,2870,254.6792690821431,189.25760501483745,0.22678988185298896,4.0021047517398465,7.036285526294779,,,,,,False,6.567426938265214,41.26764099718302,26.69620076084063,317.8284065946748,0.4928856112587645,,0.02838631057036333,
48,346,573.1470738072074,292.76674552611684,0.1903438266484252,2.9494263326787484,21.566431846469477,,,,,,False,34.05935952751403,41.26764099718302,108.15547614985977,317.8284065946748,0.8464366567698416,,0.009625256324447393,
49,2565,26568.828797322723,1338.8683094007413,0.3655442765157063,2.5318473084446507,0.3664239754670295,,,,,,False,-2.339707227695442,41.26764099718302,6.253603730524262,317.8284065946748,10.922750589560948,,5.780124540106512e-05,
50,921,19639.299569269537,6268.03071142007,0.2474214363128705,2.3052847062878032,541.5546660546328,19539.851573014,2458815.903027975,0.16336048970394032,1.4222800772378368,316.0688238286298,False,72.76614424193724,41.26764099718302,9347.639615184566,5384.023110342386,8.929649377596691,8.899479024940021,8.648333262679997e-05,8.707070531463636e-05
51,1296,50840.37001350735,42140.388632511465,0.0035718180335198397,2.2144323339294196,22.92362654592103,,,,,,False,0.5879338951086481,41.26764099718302,524.0118575685296,317.8284065946748,16.835378259758752,,2.433074868299504e-05,
52,1538,651775.9635916903,569384.8992139589,0.02001744773774329,4.727972590172524,294.8326460200735,,,,,,False,-2.5658171909032035,41.26764099718302,17914.756577597782,317.8284065946748,92.218057609741,,8.109037134573181e-07,
53,833,245757.77291195397,208785.0353115457,0.493838209487169,2.8263634452403736,16.18636119110751,,,,,,False,-2.3135995106950418,41.26764099718302,544.0968669323254,317.8284065946748,48.13067126178674,,2.9768530237567847e-06,
54,1881,26558.471125622636,19607.9079437021,0.057299446305904764,3.159057472816968,824.2926090593575,26557.78194953575,2462187.79040403,0.12562275211408758,-3.131570103035594,803.1649802515781,True,97.76697438253302,41.26764099718302,17118.898904526162,16506.758684821874,10.919911633239305,10.91972272240225,5.783130361898142e-05,5.783330459551776e-05
55,433,15433.850175025815,14562.20366583765,0.12344339061776365,2.85086594181502,0.2874016637101071,,,,,,False,-1.1851804081670425,41.26764099718302,4.363232924070582,317.8284065946748,7.6044287804146915,,0.00011925264939729781,
56,2783,105480.81912053368,85891.35924469339,0.09963739973106724,4.492426529958048,440.25052167411286,106638.21141627572,2430287.9706531777,0.0303656490237506,0.6034001588758476,348.1796579732891,True,41.713704834328354,41.26764099718302,14140.524448737513,11030.478684596925,27.386260779174446,27.58622738882201,9.194661628978874e-06,9.061844525145874e-06
57,166,1118.7297599938963,828.8653683754103,0.004483257784353031,0.6146393101574826,0.12393241162867108,,,,,,False,-5.338828249247541,41.26764099718302,0.7905058675191863,317.8284065946748,1.3220073537759642,,0.00394578564220636,
58,1457,66.69889175579321,59.12115708557046,0.05427470598072162,3.893159476642395,0.10006406581356654,,,,,,False,-2.939452684541352,41.26764099718302,0.2489762948170865,317.8284065946748,0.20175740751080254,,0.16941125219209846,
59,34,20.2721913698566,16.079449006372453,0.16976388031555015,5.400488318330504,6.435670570505152,,,,,,False,0.3453701443708894,41.26764099718302,10.626612503588968,317.8284065946748,0.09120476774062014,,0.829022173610073,
60,2894,3968.8143280129866,1679.7036014304267,0.12760510941978664,3.547707568040084,0.11921334321719705,,,,,,False,-4.128421806088029,41.26764099718302,1.1502642895350967,317.8284065946748,3.0750883511393083,,0.0007292661135126322,
61,1694,345540.0277281693,340329.2936842857,0.15083361063245518,6.031243019498995,0.16152832644611145,,,,,,False,-2.674745431224693,41.26764099718302,6.885283563882365,317.8284065946748,60.406358071076134,,1.8898873788781352e-06,
62,529,1130.8458912201186,406.9769201305957,0.20044530493895554,1.249455261830266,98.97096575584072,1135.473568914011,2455434.5069190287,0.18324784441045672,0.9252597340180788,101.43838135582416,True,53.480686892032175,41.26764099718302,623.8477342032006,642.5658154037823,1.3315353267601795,1.3351654832320414,0.003889518520942718,0.0038683969951044334
63,2966,1087.6388971725191,23.941954517456427,0.06901365920431851,4.548704166777674,3.1435380311651624,,,,,,False,-3.6271972243893353,41.26764099718302,19.8195407888108,317.8284065946748,1.297399015613124,,0.004096888098911603,
64,262,25638.019664689287,5127.634119161925,0.27239422767751914,2.1441290299724733,978.3643998428453,25635.730062044484,2468333.804363721,0.08794482868672622,2.2594327019047205,626.0820254634367,False,109.23356052506443,41.26764099718302,19686.3867191438,12412.216576432214,10.666126441628931,10.665491406756678,6.0616069843283314e-05,6.0623288350648486e-05
65,728,8722.001317214095,4600.0007926953995,0.12474555856493785,3.1435044844432625,90.96207347036601,8814.449421606281,2455138.0973313185,0.13089856902371388,2.9617950639859134,88.88364433219822,True,44.315533750933284,41.26764099718302,1152.1608902076418,1128.6829749767128,5.19789906738813,5.234564275504014,0.0002552381251331468,0.00025167504578618727
66,1100,694.5944212214878,69.54660466112425,0.03527641172786058,5.679904430135485,0.10000418699714693,,,,,,False,-6.031590321287325,41.26764099718302,0.543842965877538,317.8284065946748,0.9621392623707196,,0.00744946965198173,
67,707,1675.6918008594785,334.22697947565916,0.3394084728334196,0.8126060475610646,0.7385232737771498,,,,,,False,-3.890664830194424,41.26764099718302,5.070100047026815,317.8284065946748,1.7306656473876338,,0.002302368758164468,
68,1960,3966.2445789666144,2263.450387031224,0.3629927758352382,3.3683661545621835,6.328758858446911,,,,,,False,7.9347411818755536,41.26764099718302,57.38255865211026,317.8284065946748,3.07376082479508,,0.0007298961749217463,
69,845,4.957783664604198,0.9748479760468431,0.3634753551249322,0.27032514866641905,8.776748511901934,,,,,,False,5.983064875698091,41.26764099718302,8.567176684753738,317.8284065946748,0.035667729004276866,,5.420636854198045,
70,1192,6165.407077098749,5647.421562444397,0.31002728864087314,6.126837461246216,18.03744642112232,,,,,,False,20.29606633167694,41.26764099718302,193.51483421520248,317.8284065946748,4.124692540365307,,0.0004053386974770981,
71,1154,5847.2312928053625,1054.6350767087272,0.14168554389407756,3.64789900954058,973.2250378735316,5842.98642793194,2456911.455683595,0.14296945770051162,-2.611091384217717,966.3966681534256,True,123.81698959826772,41.26764099718302,11652.220041641314,11557.72671111858,3.981535499425465,3.979608305178055,0.0004350108062870576,0.0004354322313379496
72,2283,48122.35770890836,46701.808940660085,0.2367069094229475,5.822130651873324,27.50266541505294,,,,,,False,-2.7773501997407664,41.26764099718302,600.1050884930147,317.8284065946748,16.22986876784012,,2.6180094730974763e-05,
73,1691,1244.8860352408967,1218.1870674736306,0.03085871267476567,1.7190463449017543,38.988775458257116,1251.1699204535942,2455333.7510681963,0.17371402541643774,-2.3195528189964034,38.076945209812,True,56.67024195233699,41.26764099718302,258.1264915805163,248.77359251783162,1.4196135641601568,1.4243867992481754,0.0034218498547693953,0.003398954491362962
74,2158,3.5496616876543303,2.2526277444230005,0.6261740225962271,1.5941587004431992,767.1665471150128,,,,,,False,15.635902682107089,41.26764099718302,563.203508290502,317.8284065946748,0.02854576715309428,,8.462872388428277,
75,2415,28.260978465081944,26.558856082871102,0.5415858053375129,3.6591436911105166,657.1683087688446,,,,,,False,30.349883101779536,41.26764099718302,1042.6940942673073,317.8284065946748,0.11381736830609825,,0.532333933305759,
76,596,1922.6680259717841,948.7453443998446,0.149200178487657,2.07478158476016,0.11532788572106376,,,,,,False,-3.61735401454132,41.26764099718302,0.8712920516743253,317.8284065946748,1.896793034804877,,0.0019167317536752453,
77,2111,37706.712645563486,35075.188513281486,0.34414812823625235,3.605229813081853,5.037180468850363,,,,,,False,-2.158248519788657,41.26764099718302,97.52389078584265,317.8284065946748,13.794189600514786,,3.6241723943930696e-05,
78,1577,160.78096412038832,102.11867121149223,0.11014369329252896,6.134669788976238,18.56453733751808,,,,,,False,32.452829572120805,41.26764099718302,61.67979886676049,317.8284065946748,0.3627216646415086,,0.05241483684697596,
79,334,79.98189756636462,21.158183641955908,0.11656254820576455,0.0359094413487295,0.1167020341271504,,,,,,False,-3.233013175684704,41.26764099718302,0.30684535182000666,317.8284065946748,0.2277254379030774,,0.1329774921821772,
80,619,129.38566851955198,100.1878278262203,0.011155085146604144,0.3019538225292422,0.7139404839039921,,,,,,False,-3.1799148789201297,41.26764099718302,2.2186301895001956,317.8284065946748,0.3138155981040959,,0.07002484844948682,
81,2007,5.2003290252708405,4.10716704871024,0.7302185892155044,3.0364382239291845,0.5429567412116587,,,,,,False,-4.637304565261132,41.26764099718302,0.3948936064900009,317.8284065946748,0.036821738698252886,,5.086190783683525,
82,1783,40.42403611787977,12.251550787485225,0.8439672459917901,4.104813216889398,467.0262978580528,,,,,,False,4.260421452143305,41.26764099718302,530.5418122304518,317.8284065946748,0.1444919079233617,,0.3303042628907027,
83,1010,158.93497664375892,30.29780105611329,0.16645002071548204,1.2427085547271155,1.9238475904460777,,,,,,False,0.7767677016562118,41.26764099718302,6.314103759042874,317.8284065946748,0.3599399608929164,,0.05322811663169763,
84,1659,21296.5556921782,12233.066201858433,0.2216405045170931,1.7430136150595363,76.34043288515366,,,,,,False,23.28001131305243,41.26764099718302,1281.0152400662175,317.8284065946748,9.425187322295839,,7.762850979599628e-05,
85,279,4497.474319574,3823.2758169368262,0.16758647783201872,1.095922392353207,573.9172640698132,4491.5968359691105,2454965.702847753,0.17086815023875118,1.1194068781995032,568.8656680557261,True,78.08113927115772,41.26764099718302,6015.854429174277,5954.111700988834,3.3424342405835565,3.3395215860019336,0.0006172704498160687,0.0006183476577928472
86,2076,334.1851482160642,96.76739016457913,0.022283858761131467,0.5278244305852604,0.1567920692865904,,,,,,False,-5.644825834811852,41.26764099718302,0.6683865232910715,317.8284065946748,0.5907564974904534,,0.0197598760573296,
87,2670,156673.5303740484,1005.8947077650348,0.5750291566970936,5.992384961168519,379.22906331056197,,,,,,False,-2.0159874173997707,41.26764099718302,11192.15584879769,317.8284065946748,35.65174815032287,,5.425497531471499e-06,
88,654,12144.84093243925,3697.647183969909,0.41548981964788784,1.3253234387477897,0.2200235084259368,,,,,,False,0.2038498609742873,41.26764099718302,2.8266527827901604,317.8284065946748,6.48154137213364,,0.00016415141663907623,
89,1886,276059.85089114466,193079.0778467513,0.26415395203165554,5.861665537062584,197.3008622211437,,,,,,False,1.2546876428571636,41.26764099718302,8107.119713462183,317.8284065946748,52.00988692380814,,2.549349689804046e-06,
90,542,521.0458727491584,117.61003343997223,0.07242364733434545,2.8003039818801247,220.87492995075817,520.5977632493338,2455291.1526810927,0.06849702880882606,2.9030307266216933,221.1081620437068,True,81.77487042850555,41.26764099718302,1098.9149255266432,1100.0759479553114,0.7943301557152784,0.7938746642418126,0.010929470684092843,0.010942016011694613
91,2512,4570.929037362354,1112.5182081828684,0.004260474639521289,3.5684585737140866,238.6575122972629,4616.837071603432,2452596.2522981367,0.020574878818988736,-0.6734217194574343,237.46025630479684,True,143.33090035695446,41.26764099718302,2482.49156971595,2477.683422427632,3.37872928609271,3.4013143854835346,0.0006040799727964125,0.0005960842931890454
92,2363,65.13443991197832,49.40342999502568,0.04842293840937061,5.971510275344036,23.81978684206044,,,,,,False,31.20563589148307,41.26764099718302,58.84633373637827,317.8284065946748,0.19859007151022667,,0.17485826533707854,
93,2722,39528.138687111394,34779.6883631379,0.14702252360226253,1.884240388113083,14.051358503578145,,,,,,False,-0.7621696571200118,41.26764099718302,291.59694538642776,317.8284065946748,14.23490762697359,,3.4032348788201583e-05,
94,1561,58.627720581926184,32.56974456878624,0.5521261407929582,6.063379415770937,3.092132052580736,,,,,,False,-6.11575902961883,41.26764099718302,6.154160733452091,317.8284065946748,0.1851338146328898,,0.2012008126927512,
95,1882,1265.4369220892274,555.0361275731491,0.09806617281782117,2.2418529030791166,5.426216873250378,,,,,,False,1.1910177697993165,41.26764099718302,35.89927467117773,317.8284065946748,1.4351944450615026,,0.003347955991209796,
96,2667,492.5438388854966,456.40480410199694,0.236290383107177,1.2579708698442702,379.06454233719535,492.06208317399637,2455293.2424960416,0.2423418341060121,1.2779787159443048,377.7543001565514,True,49.02299721723625,41.26764099718302,1813.5633301653693,1803.7917402494566,0.7650920174856489,0.7645930465893912,0.011780775730765686,0.011796156938636013
97,1701,10.800331585206594,7.7543949740539295,0.3813170428418562,1.8414590540778988,1.0547358734745684,,,,,,False,-1.324497736051086,41.26764099718302,1.3243056274163163,317.8284065946748,0.05993885874829875,,1.9194830917500851,
98,2611,868.5670571533191,511.36916435766494,0.2473385522905163,5.442905168906798,5.178107710634414,,,,,,False,-1.6460285852801348,41.26764099718302,29.42036827881196,317.8284065946748,1.1167414750436329,,0.005529628290527729,
99,1023,9.350148027778024,6.863018941678513,0.021903814641936085,1.4673643051685044,0.4640125427634842,,,,,,False,-1.3162477923657434,41.26764099718302,0.6005011389387586,317.8284065946748,0.05444559327376779,,2.326353781905035,
100,2596,63.687493287533684,58.59585978641561,0.06680415012627583,5.671682117783492,1.157737787038712,,,,,,False,-4.931898686536243,41.26764099718302,2.8345256361878413,317.8284065946748,0.1956379847612116,,0.18017514031911686,
101,1771,2.792641640627477,1.6949235694092344,0.274859415483,5.5413530546255325,5.200633500727657,,,,,,False,6.272827363117358,41.26764099718302,4.326787401248095,317.8284065946748,0.024327298449442647,,11.652348466101149,
102,1672,347775.2857630406,151736.470852159,0.4317738711944684,5.387031307616841,22.96437246809257,,,,,,False,-2.752960932065008,41.26764099718302,901.5667276263623,317.8284065946748,60.66658578779378,,1.8737089080700954e-06,
103,26,3.3779533592210442,1.259027884925275,0.25964590571372953,2.277122801424649,1.8457976068381643,,,,,,False,-4.725324002372929,41.26764099718302,1.6433564921769848,317.8284065946748,0.02761761531513381,,9.041258325100754,
104,2204,10709.881914603806,8069.908338619037,0.2541384069310545,4.7191172814495905,55.88811819358327,,,,,,False,8.282149972271668,41.26764099718302,736.4641858871222,317.8284065946748,5.960374277078338,,0.00019411279658777665,
105,250,45965.51863045672,6251.102875044362,0.013599558829259952,1.5824415314512674,20.435284159777773,,,,,,False,-0.7715231335618569,41.26764099718302,451.39215692168983,317.8284065946748,15.741224757666187,,2.7830703865879247e-05,
106,2843,152.19819658434827,48.41479675519325,0.18211574455824608,3.6049084791786514,12.582254919868241,,,,,,False,17.71989824494966,41.26764099718302,40.6001459863188,317.8284065946748,0.3496955301592488,,0.056392463586522584,
107,1555,99300.05378444397,62131.293469964374,0.762262379543668,2.6896793960291774,5.716467639894224,,,,,,False,-2.5178961661247854,41.26764099718302,105.36919330842191,317.8284065946748,26.30571229884221,,9.965545998740007e-06,
108,652,12.075294645666522,11.99621351311258,0.3624928478783187,3.6727964067764884,5.70779464413454,,,,,,False,-3.953151060411216,41.26764099718302,7.499237052199907,317.8284065946748,0.06456773739046608,,1.6541317365602115,
109,1437,62497.48011825249,35193.698376537526,0.0018636439500056773,3.574995298886681,2.293123254299952,,,,,,False,-2.7941454568689044,41.26764099718302,55.940322521199036,317.8284065946748,19.31933091966713,,1.847638771172862e-05,
110,295,218897.47809280394,193478.31514197926,0.2457320354675797,5.554673305685884,360.1046720338356,,,,,,False,13.369786281767091,41.26764099718302,14397.901746974485,317.8284065946748,44.556484278648256,,3.4735967431217604e-06,
111,1774,12748.283826234694,8169.709596199095,0.06124902530389676,4.0488894978791645,2.7331356986745963,,,,,,False,2.7670589432160853,41.26764099718302,39.169430865530316,317.8284065946748,6.694501237467371,,0.00015387383496219951,
112,585,271573.4874161534,193755.04616382386,0.09930043560929873,0.3680798082072217,4.18872427594812,,,,,,False,-2.7039955037287484,41.26764099718302,166.0701373164149,317.8284065946748,51.44486000512844,,2.605657027399433e-06,
113,234,6.878126354707582,2.455450488666948,0.1051304722363408,5.0962615207719635,0.7907454476007467,,,,,,False,-5.788012885985324,41.26764099718302,0.918889604452043,317.8284065946748,0.044367386131470066,,3.5032694620535856,
114,445,56.23499083464032,5.170742313636638,0.3265580177395569,3.3113717640290314,0.17315010623224866,,,,,,False,-2.807253463638915,41.26764099718302,0.38525911569271226,317.8284065946748,0.18006176214396216,,0.21269546890338503,
115,403,12.883911971090706,1.1793459116381504,0.020153255880050843,2.457231075746173,4.147118321646983,,,,,,False,0.3676687869531747,41.26764099718302,5.972762660500115,317.8284065946748,0.0674189901023331,,1.5171787267857682,
116,949,66801.12525150918,41160.453469519314,0.019004010656517342,5.233139838255013,227.5739045586624,,,,,,False,12.879100404630947,41.26764099718302,5943.537524088714,317.8284065946748,20.196351887570838,,1.6906564752784916e-05,
