,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
13,818,3.063601759119936,0.9081684887940428,0.06031879977223852,2.7953707280034403,155.5458858559353,3.063592619904977,2455202.1472610408,0.06489232482668925,3.1195834280527155,155.10892296545802,True,127.54930849005049,31.629549515214467,240.5189413581384,239.77346194582944,0.034078612170260834,0.034078544395586566,45.98551386551604,45.98569677569475
14,697,10079.512009781187,9713.912332740954,0.06500057423637022,2.9742399750240187,99.01172764411406,10182.510603505887,2458863.60188072,0.09270413071867167,2.9211192020068206,104.80153668687292,True,100.72315136780716,31.629549515214467,2292.9956683639457,2431.151913954767,7.538530524885731,7.589798987445179,0.0009397480833657674,0.0009270951223457345
15,2189,2592.0430402446673,750.8252546480754,0.28467346000423505,5.4539298983404025,0.6618258333629079,,,,,,False,-6.009280369448874,31.629549515214467,9.287966200173189,317.8284065946748,3.048516142326257,,0.005746558683153353,
16,48,15580.110218554033,2362.6620308367355,0.1283034502115453,2.166115653708356,997.792011173573,15540.830859308235,2448340.520444095,0.1261616863216381,2.136599332989268,985.8052972560243,True,75.16034238498641,31.629549515214467,28990.63988812047,28590.927831767334,10.077992799537503,10.061047107679716,0.0005258195832161587,0.000527592337155333
17,326,24.84208470379349,11.413081720104193,0.16529205187783266,3.788620130127873,0.3086592787615353,,,,,,False,-5.369895485003582,31.629549515214467,0.9465889256016508,317.8284065946748,0.13754739997656756,,2.8227997686130797,
18,1120,933366.5357542696,892883.0832703159,0.5794763497799529,0.8257515687250964,150.72295721103427,,,,,,False,-3.342013025233797,31.629549515214467,13396.2171409209,317.8284065946748,154.29854966182614,,2.2431646703573652e-06,
19,2303,39.003220880187406,28.325591791984852,0.09517171513989693,1.1458136373230041,228.63390924695682,39.00255223948618,2455202.7027218337,0.09467674847081824,1.0894795733502796,227.81241491517207,True,107.34936794507868,31.629549515214467,824.9684379730193,822.0299967615266,0.18580640255664985,0.1858042790041932,1.5469044692299487,1.5469398284969702
20,1969,600918.7412968803,468749.88550939533,0.03873193253650772,5.509547749720894,0.6797681179692886,,,,,,False,-1.8768437790257333,31.629549515214467,61.09904317492706,317.8284065946748,115.0458240477378,,4.034996159122909e-06,
21,2314,31080.506810344745,4455.195129578811,0.32445172985078524,2.224458681508148,35.162204553524035,,,,,,False,16.730584257091692,31.629549515214467,1118.8606547349484,317.8284065946748,15.970521136892858,,0.00020938553126860282,
22,2841,52859.945866653616,26099.226938140055,0.7239081618477071,0.3811580403652147,181.97672083157642,53378.04825091609,2452733.0853826017,0.05857054476527077,-1.0340207224754123,144.8831810558674,True,36.98859498617836,31.629549515214467,5112.163967360678,5925.292297939986,22.755069657434515,22.90351577195368,0.0001031403273510624,0.00010180767924630538
23,225,1912.4864418801515,989.4919339425608,0.03462938789364281,2.616443045965759,205.14453210227163,1911.7245546751126,2454824.378752696,0.03417745299398753,3.0055281622476637,206.2161298524822,True,142.91297506779088,31.629549515214467,2738.426441697792,2752.544519147816,2.489197006007035,2.488535872504111,0.008619187019650205,0.008623767375775106
24,1660,675728.306773635,172841.10445640437,0.2515515009260189,4.480150741791986,37.80022031430414,,,,,,False,-1.3620712321237818,31.629549515214467,3463.3380598041936,317.8284065946748,124.40612648908986,,3.4506531535297522e-06,
25,154,10.809213259769221,1.2895797202776222,0.01434476171803398,5.121212737213812,0.5809056639864761,,,,,,False,-5.987651601395697,31.629549515214467,1.3686561100630086,317.8284065946748,0.07898108280606495,,8.561279527542922,
26,2987,2.8405206084711208,1.0737199075447343,0.21847865520073065,2.5267669965887882,821.9671858359503,2.840521045111485,2455202.2228266965,0.2152289547915191,2.53069643517508,820.2314295484691,True,90.81362725376316,31.629549515214467,1215.8306617367564,1214.1535653031378,0.03240352990026309,0.0324035332209428,50.862792238890705,50.86278181416125
27,2104,217.6599426197387,95.95718011681691,0.2636355725171932,2.616970147000896,2.0718866796686357,,,,,,False,5.3082645286150125,31.629549515214467,12.812559668587873,317.8284065946748,0.5845828005485104,,0.15627617647936054,
28,1366,1360.8944137915487,1295.3692968686842,0.042448644775389816,2.2133671632977614,406.76430409963297,1360.875427275166,2455002.7042145883,0.042812550095484514,2.285376178985731,406.22905848853,True,145.23098999991498,31.629549515214467,4882.509611353395,4875.874214107701,1.9840075212125927,1.983989067917704,0.013567449559739623,0.013567701945517352
29,1741,3.5446123601097854,1.9842273392165768,0.037910279876922234,3.7298890352154617,0.25629624100307224,,,,,,False,-4.8603052965476365,31.629549515214467,0.4161533827699079,317.8284065946748,0.03755832292177051,,37.859289624523726,
30,361,11.87849884164902,7.519307389778675,0.2433852314323505,1.4329528656397068,0.1367250342039667,,,,,,False,-4.565304951478339,31.629549515214467,0.3224600557660359,317.8284065946748,0.08410750170360821,,7.549451126718322,
31,1250,636499.5243396184,8317.456761530619,0.3320981970749184,3.815601068755439,1.8648975755774893,,,,,,False,-1.912535003895698,31.629549515214467,161.3471664497768,317.8284065946748,119.54343997196966,,3.7370881861195548e-06,
32,50,235.55754021257252,140.86853834489744,0.5693429216903894,5.966348171576918,0.1236486596673112,,,,,,False,-6.165655774561031,31.629549515214467,0.6690328539549742,317.8284065946748,0.6162047385429332,,0.1406483937406453,
33,559,598094.7839150561,536332.8070032729,0.16035317083929276,3.4525365320996504,0.7687258969877888,,,,,,False,-1.9279735536279643,31.629549515214467,68.14649624015019,317.8284065946748,114.68511027728864,,4.060418249220722e-06,
34,984,9733.520666330147,1109.2567997982296,0.354438041601826,2.0176260303409883,14.864669367010135,,,,,,False,0.8528651681884583,31.629549515214467,316.6280590815822,317.8284065946748,7.365015471366272,,0.0009845494118741259,
35,192,237406.0909173823,208002.7787420321,0.07344429097506046,4.524719890093531,90.35171232242183,,,,,,False,7.9683376849711465,31.629549515214467,6073.8703418468895,317.8284065946748,61.94243369921739,,1.3919008971030646e-05,
36,2596,82.67295843671285,68.0393617682888,0.023733165342516925,2.0308773530887265,7.801776900395797,,,,,,False,25.37653679579236,31.629549515214467,36.21442446052682,317.8284065946748,0.30659802007652553,,0.5681279453670336,
37,2190,794999.4781530822,57467.85068462027,0.4858535028825792,3.090683032984052,31.77102108929985,,,,,,False,-2.6978238675821733,31.629549515214467,2768.4254119754187,317.8284065946748,138.64522673685534,,2.7782735184787053e-06,
38,1680,6639.08321710249,1396.1688486063351,0.2670227422496805,2.9397269785627227,3.4904728457536165,,,,,,False,-3.212600196318164,31.629549515214467,67.38995696400119,317.8284065946748,5.706884741863284,,0.001639783987048033,
39,70,60.45875020914104,34.940371227273246,0.2927978335289966,1.036441658693834,0.16765079008900444,,,,,,False,-5.170686993407912,31.629549515214467,0.6704968389238339,317.8284065946748,0.2488665172539653,,0.8622871293430339,
40,826,513.7551642245313,306.0715752944114,0.015650752609747742,2.1118703256686207,0.18833452756461108,,,,,,False,-0.5139359539167287,31.629549515214467,1.6073035677686285,317.8284065946748,1.0363294188206378,,0.049726648600080484,
41,1015,5688.420905321931,1863.035130459948,0.39869622344692907,1.6397100517594567,2.0344999836234297,,,,,,False,-6.273408186168325,31.629549515214467,35.49918695403951,317.8284065946748,5.148193269453512,,0.0020150005039219834,
42,706,995226.2151793608,166570.95743962922,0.5335251553251269,0.8421620891976934,209.70762471780486,,,,,,False,-2.8037609954966456,31.629549515214467,20205.750692895093,317.8284065946748,161.04289339493394,,2.0592151016427296e-06,
43,331,4893.974324203668,4255.125049275542,0.4557839259552007,5.661469310328743,20.38400712864258,,,,,,False,8.32169235043932,31.629549515214467,328.66374219944646,317.8284065946748,4.656949026376898,,0.0024625319586303977,
44,660,123.64870335715835,94.57574575439634,0.2960473026495663,3.7977480805284793,18.32371453636099,,,,,,False,31.05777896608643,31.629549515214467,92.95422331248356,317.8284065946748,0.4009775619899727,,0.33215798878369923,
45,1271,473.45284490507635,360.8961615727285,0.2638954329767679,1.7181042941276583,16.162193873898744,,,,,,False,28.199663537733326,31.629549515214467,129.54420742463086,317.8284065946748,0.9813972731502504,,0.055449182824118884,
46,2399,15.44931087907372,11.539541673333721,0.04410751519190465,0.9677127099928544,25.776100063805515,15.449266303393106,2455201.558723586,0.04754261525501456,1.3055181947696437,26.00764219358215,True,61.105631231979494,31.629549515214467,68.36539240886707,68.96870796059554,0.1002150855417923,0.10021489277557644,5.3176364298387755,5.317656887110332
47,309,33.28595604390226,10.48220613798772,0.04230046085640073,3.177743236820584,227.37743325781287,33.285625458209836,2455215.6621266957,0.049683516024096624,3.1377079859228965,226.9702314687779,True,139.09706787443682,31.629549515214467,780.9382828671926,779.2673131085901,0.1671736084505131,0.16717250157139338,1.910950380633493,1.9109756862077687
48,305,2739.6645339795905,1124.8695826115054,0.5325051101371769,1.9220357327717623,6.045159167375601,,,,,,False,3.2120885380843163,31.629549515214467,76.32160464169557,317.8284065946748,3.1631900439427185,,0.005337455583187318,
49,2313,553881.6302474822,390654.6502147232,0.0025530476976611052,4.0114350706483055,239.28150821646943,,,,,,False,7.367031177869762,31.629549515214467,22593.664473264682,317.8284065946748,108.9611473839624,,4.4982284543103474e-06,
50,1860,4862.304822466794,183.56026140775253,0.10101215962342534,4.4752670631065925,68.31721512033215,4825.567706017444,2450988.6812863788,0.10556734986562692,-1.5291196866447876,66.71433421739945,True,70.81207952550794,31.629549515214467,1232.4879278135998,1199.8226165451026,4.636836841012823,4.613451601535973,0.0024839406524780087,0.0025091862918558624
51,223,3546.039497789032,536.1028964521735,0.286087930990143,0.4079740295882015,0.7057351818027717,,,,,,False,-5.007619271878783,31.629549515214467,10.989997105731117,317.8284065946748,3.7568403441386495,,0.0037838975207358616,
52,2846,23508.5368720486,2416.746782158718,0.05797715918794996,3.8911970659055855,0.28717490467825474,,,,,,False,-0.39262655206269415,31.629549515214467,8.752605417649008,317.8284065946748,13.25798205312883,,0.00030382953605478426,
53,2958,869.8800676263072,281.38758233193704,0.18582986980449664,3.1043138575953053,0.7929825949737644,,,,,,False,-5.503089620800296,31.629549515214467,7.926797238001512,317.8284065946748,1.4721993206240689,,0.024640619255081382,
54,2444,1376.4636114737539,1374.120311145445,0.13473354059111595,1.2017822566502523,0.10998775747850456,,,,,,False,-5.233479918274469,31.629549515214467,1.291981841272115,317.8284065946748,1.9991107281133782,,0.013363220805724095,
55,631,146.41191660777068,36.38558381708038,0.2407052706575783,2.2906857105199148,0.4897195411171457,,,,,,False,-4.343217351382947,31.629549515214467,2.6698271707324857,317.8284065946748,0.4487915216152765,,0.2651523963262924,
56,35,60.66141132396862,53.91137791704824,0.2766690540665741,3.1527475664393934,2.722920138228166,,,,,,False,1.693323253199793,31.629549515214467,10.957133980411275,317.8284065946748,0.24942235000948976,,0.8584482320679904,
57,2591,51448.35091602108,21690.633512484725,0.16265297844620202,1.968491206651568,2.164801036584701,,,,,,False,-1.1500589501110878,31.629549515214467,84.6870653093791,317.8284065946748,22.348137382551325,,0.00010693064318768349,
58,1286,748945.348332208,421473.0821595212,0.2708458548312479,5.454100150108307,0.16219382145344466,,,,,,False,-2.0370021879357125,31.629549515214467,15.111135226629875,317.8284065946748,133.23769528648364,,3.008365645409998e-06,
59,525,231245.46049450745,212588.08669737112,0.150335188390355,0.48011266826250704,147.65059887784932,,,,,,False,-3.7680016026583587,31.629549515214467,9881.29185852172,317.8284065946748,60.86615074532265,,1.4415614816994546e-05,
60,1912,8886.209938637403,854.3445874933141,0.01431410639590981,2.8724291303481886,0.30024811663419826,,,,,,False,-6.543719911452882,31.629549515214467,6.627018275503259,317.8284065946748,6.9311410912005735,,0.001111668667175996,
61,1722,829.8739165164003,204.3751599346696,0.37644239783344696,2.04235412484568,4.922470151722994,,,,,,False,2.2246229575611385,31.629549515214467,45.678129476948655,317.8284065946748,1.4267080215461183,,0.026237027952588064,
62,740,2047.511191136426,1328.1653277447479,0.2506890102806602,3.0330724387851884,0.8451801165414145,,,,,,False,-4.386959379964907,31.629549515214467,11.072545461234784,317.8284065946748,2.6050209244454736,,0.007869776740642013,
63,1148,444177.0884430385,50801.47881414992,0.13362291674655338,1.7730479308562443,7.830511689903978,,,,,,False,-0.8596956594326173,31.629549515214467,632.4203568959769,317.8284065946748,94.05122617143014,,6.037482989942569e-06,
64,2725,3.2272074667723243,1.1629269018197934,0.7367895100620783,1.6283326666075684,0.823399671344864,,,,,,False,-3.1107557197380515,31.629549515214467,0.8767574602494693,317.8284065946748,0.03528133016565794,,42.903719367118256,
65,510,16.810169611272823,14.898146059782526,0.01209707402605125,1.413470352729706,0.6500114293128749,,,,,,False,-6.2106131194402945,31.629549515214467,1.7743907348653474,317.8284065946748,0.10601689735754664,,4.751542997613172,
66,844,10702.04905126596,2375.0760608827914,0.0014562893483127538,1.7061814140431784,17.563565338042824,,,,,,False,19.075755360019627,31.629549515214467,413.08456155580177,317.8284065946748,7.845819598835504,,0.0008675773553244657,
67,785,16.81350136965271,7.315220240969551,0.11715732817420088,3.7229780734171176,422.378668513384,16.813622285923405,2455198.7883164976,0.11340569476600824,-2.5941216595091947,421.744281676413,True,106.92825804675579,31.629549515214467,1149.896694626714,1148.6707693342646,0.10603090518841386,0.10603141354361344,4.750287619966799,4.750242070680193
68,1523,89.2824757027379,1.332840289629257,0.2856694128225033,1.4275647869722896,381.60325388533766,89.28506900156789,2455180.2105236286,0.2896174680824054,1.4274437249465135,382.434053505963,True,61.43049529182298,31.629549515214467,1752.7166247775522,1754.3864590538815,0.32272888890137785,0.3227351381934281,0.5127541198438018,0.5127342625748411
69,242,129.53099585578295,17.168239671470758,0.3068073270438679,3.343104784821455,442.37540286369097,129.5333826794124,2455536.321181838,0.3116272037893273,-2.9358288674604176,444.3990547888537,True,53.03717493538636,31.629549515214467,2288.748023165539,2295.500606887796,0.41359584095177343,0.4136009217294822,0.3121997264653037,0.31219205623255125
70,2790,3002.5238405860364,2179.441470191506,0.07707286459740714,3.4915632265661967,0.8623302420923189,,,,,,False,-4.691240082831911,31.629549515214467,13.218912482798304,317.8284065946748,3.362415168987271,,0.0047236985161625885,
71,2108,2.911685852027964,2.0463608565330373,0.037827920313029666,5.606407957594802,219.95942514257226,2.9116982657883432,2455199.520838113,0.036470534162493976,-0.9028327364449432,218.53436748328454,True,144.07619756996573,31.629549515214467,334.8859506398363,332.7310416064565,0.032942511338001704,0.032942604969932315,49.21204765489941,49.21176790698714
72,2886,11.973581225359757,2.432825750568632,0.16640985139591252,1.1999946846762484,3.4126881264671023,,,,,,False,0.5183510120321557,31.629549515214467,8.204506324816535,317.8284065946748,0.08455573514213352,,7.469623370705046,
73,2149,29704.991679220497,25209.3568640438,0.10451995393075776,6.118484334030849,0.1472367355150932,,,,,,False,-0.5056170801937583,31.629549515214467,4.832977885298912,317.8284065946748,15.495775531062053,,0.0002224119976063349,
74,1879,184409.54257606147,79327.63878810943,0.059696124945700764,0.07664668377111088,12.513936043803264,,,,,,False,-1.6331288540136484,31.629549515214467,759.7753035988603,317.8284065946748,52.34187633038796,,1.949334055229278e-05,
75,1585,43.68978012405464,1.4604921195044844,0.22292281071927209,0.5814792219722357,0.1290212359612547,,,,,,False,-6.522488214342758,31.629549515214467,0.4720848791351958,317.8284065946748,0.20040732874675854,,1.3297121756299026,
76,1524,2.5647423244774115,1.9375399783204208,0.6018198449131166,5.280604839625531,92.64276515508026,,,,,,False,19.033594131406122,31.629549515214467,107.97076642657021,317.8284065946748,0.03027072707640732,,58.28262974379109,
77,2538,276455.5742187157,82927.20989559464,0.5466610511225014,3.3001343860360217,12.596503857599034,,,,,,False,-0.4222137730062912,31.629549515214467,734.1759340894079,317.8284065946748,68.56101851726446,,1.1361360037278587e-05,
78,1418,170484.87559076893,16414.322413295446,0.17463783145661327,3.8726263602533537,73.67665107742951,,,,,,False,-1.993699748237816,31.629549515214467,4352.956474802365,317.8284065946748,49.672680656123866,,2.164460417982383e-05,
79,2887,568935.4498253362,175765.2582463545,0.4631301466249411,1.4916527524067835,0.14185974649078362,,,,,,False,-1.864476165846412,31.629549515214467,11.102989635709212,317.8284065946748,110.92659701682516,,4.3402371910120765e-06,
80,1716,13.356530206271248,4.482126025861672,0.017929193922262734,2.3562738196123623,0.2953304073339353,,,,,,False,-6.306204350594356,31.629549515214467,0.7466275205176828,317.8284065946748,0.09094722668696248,,6.456630351094548,
81,2430,279459.4869163964,98607.06888075123,0.2574803820474412,1.8568953324781883,17.526510615553903,,,,,,False,-1.4177503482568168,31.629549515214467,1184.9466512677927,317.8284065946748,69.0567705823795,,1.1198821292560732e-05,
82,2197,22204.370019381156,2428.625289201085,0.38564319080731385,3.887056393811476,36.55851474989753,,,,,,False,9.497513263661602,31.629549515214467,1013.9903795514064,317.8284065946748,12.762996903894797,,0.000327853267448206,
83,1332,276.43240311581275,84.0472451879335,0.2360288035125085,2.3792150363167845,1.0829978056701213,,,,,,False,-5.0555989299954565,31.629549515214467,7.306138726668363,317.8284065946748,0.6855718750604953,,0.11362629830145443,
84,421,170994.13508356197,159702.8390406199,0.36179649941547576,3.946746191724217,0.7624646996285286,,,,,,False,-0.5175096578248031,31.629549515214467,42.05143086934208,317.8284065946748,49.77155045088886,,2.155869678771091e-05,
85,2297,114.48931489107643,40.91767071334234,0.2827841895190031,0.08205522188885485,37.88667887871723,114.47467283065815,2455150.573205439,0.3249969330198841,0.12614357911040755,36.592786349702614,True,37.95874066769829,31.629549515214467,188.1773084799931,179.18529970189618,0.3809228260080787,0.3808903477869763,0.3680534125236613,0.3681161824511274
86,2290,2.6617600797394965,1.2336110408463288,0.4621384441340948,3.146928051323808,15.43787926057251,,,,,,False,13.324158058048651,31.629549515214467,20.221093500598442,317.8284065946748,0.031029370486055332,,55.46754116609826,
87,1287,30095.64752504912,6982.9677345339205,0.1021894518242215,5.546907799775643,167.57359237650567,30208.840751341362,2448720.3375464017,0.11455837192357753,-0.0077309536483078515,167.5879306403261,True,87.65869487417837,31.629549515214467,5636.083350981008,5635.97104483255,15.631338017052608,15.670507674411207,0.0002185709978805941,0.00021747969294134945
88,1493,196.13190156498212,127.84074209613928,0.05117182025008201,5.892530408039472,0.11696534423399567,,,,,,False,-6.1373810143475405,31.629549515214467,0.7232775461852474,317.8284065946748,0.5453716009722956,,0.17955595185130355,
89,1252,26.290282933084807,9.059503437074818,0.2969275553411028,5.72895450660895,173.20503098729833,26.28942324944559,2455179.5740849013,0.28949963392697786,-0.550548612138109,172.21977236809425,True,61.5841315510952,31.629549515214467,525.0821725285349,523.3319108743094,0.14284242020505142,0.1428393062545167,2.6174020861744047,2.6175162081157817
90,1296,44294.55807998237,658.1835761879325,0.0964953469390072,5.327873498162719,0.8205641573771942,,,,,,False,-0.130115509018367,31.629549515214467,30.79962804260456,317.8284065946748,20.22525202594484,,0.0001305560373830596,
91,2127,86678.05113062232,9312.688845460758,0.19937818985439515,2.9074448319525823,7.617127527972831,,,,,,False,-2.3175621999468774,31.629549515214467,352.47662837239534,317.8284065946748,31.642184025718326,,5.333986842483626e-05,
92,201,633987.8449888892,619083.558678524,0.0034364110437891445,0.5734570695089137,8.76757272870117,,,,,,False,-2.008472727328438,31.629549515214467,804.9681220855499,317.8284065946748,119.22874729532779,,3.7568415815863024e-06,
93,2008,4.030743455927087,2.591424189250172,0.16454809177437418,0.22202653520525412,7.115426536182826,,,,,,False,3.2090286602145284,31.629549515214467,11.903840693805355,317.8284065946748,0.04091825755675337,,31.89705452322875,
94,2889,198683.4129382415,122192.80241274695,0.21774941209895468,1.970075308340772,4.867717480815682,,,,,,False,-0.582700898914311,31.629549515214467,295.7475900640498,317.8284065946748,55.009128895125244,,1.7648805164770534e-05,
95,1651,268654.62446635077,66348.19765885634,0.16096146890640384,3.1335334188747,18.053776645629515,,,,,,False,1.1066682723694328,31.629549515214467,1230.6333278826562,317.8284065946748,67.26511779188809,,1.180334306083361e-05,
96,1193,452.2143913382014,239.9974750079336,0.3091535971781535,4.722523889096453,1.6019326294797067,,,,,,False,-5.395571987611107,31.629549515214467,12.462283557564811,317.8284065946748,0.9518239157716154,,0.0589483452532858,
97,2949,5825.281798116198,4292.455507914118,0.09567204914189356,1.939935596956888,163.19353781350878,5825.534430443566,2456552.36233229,0.07821732115196693,1.7417079562504207,168.56571124341482,True,95.29164935192202,31.629549515214467,3149.7303861090368,3259.696869953094,5.230441142686621,5.230592365009597,0.0019521276156984125,0.001952014740909161
98,1639,13946.28173668089,8581.636376191826,0.3467746930816473,0.4537403462785385,0.8087337144028983,,,,,,False,-0.2664102562528967,31.629549515214467,19.459604918668827,317.8284065946748,9.360505788934347,,0.0006095175454677622,
99,2586,4981.0535362640285,2437.5513546967068,0.7145604372024479,4.734084497508066,0.10636891129309127,,,,,,False,-4.300823095760252,31.629549515214467,1.354328341045694,317.8284065946748,4.7120276799494505,,0.002405299594773762,
100,1874,26.13445199895553,19.54990485086803,0.1077154864794336,3.6476317171547255,65.09656953353371,26.13516456086005,2455222.3798485063,0.11258851192501217,-2.247104544986561,66.53868418718528,True,88.75025920327549,31.629549515214467,204.8226903147501,209.25169040481663,0.1422774125785652,0.14227999871794905,2.6382316542580297,2.638135747976908
101,1623,24890.06913152156,13961.404767979131,0.11272393992404847,4.659564197761607,24.781350015775754,,,,,,False,7.644924753338671,31.629549515214467,768.2604602009249,317.8284065946748,13.772446537171454,,0.0002815546171972487,
102,708,114910.97388107493,56820.016456910234,0.608159327124221,0.8031621713710995,357.4872613669567,115779.44171146625,2352375.1848451872,0.004480050769317168,-1.4456788460028644,349.47268915720076,False,53.36244760733908,31.629549515214467,15503.309976895342,19383.416644421333,38.18575339200697,38.37791064175596,3.6625378120322273e-05,3.625953158579303e-05
103,349,646018.1065281336,522815.2938543114,0.056084646535491715,2.5427276567866754,9.787179672070328,,,,,,False,-1.7693367820940864,31.629549515214467,903.124470993406,317.8284065946748,120.7323035465667,,3.6638515609744507e-06,
104,178,4.7813834930613215,1.1837553580302127,0.34391441193535305,2.670993143392507,7.977461617814629,,,,,,False,18.86032517314007,31.629549515214467,13.449393459319815,317.8284065946748,0.04585247103482702,,25.40149944381114,
105,2158,56302.5962125825,16066.224214095928,0.07651327322828871,0.8077707054845629,0.1950418301578724,,,,,,False,-0.491681701221637,31.629549515214467,7.9434252297805035,317.8284065946748,23.73263577750041,,9.481845961111036e-05,
106,1083,2.4444076836215967,1.9028192790649008,0.008798065815944521,3.688929933974498,362.98015309926683,2.444404860018179,2455201.5709814974,0.013071652637231118,-2.7805420477569007,362.7448726566678,True,176.0700808119397,31.629549515214467,522.0310887908191,521.6674571006258,0.029316319989487038,0.02931629741341736,62.139239997927,62.13933570307914
107,450,723057.0384175169,689549.0428994508,0.3305045361057048,2.128689348758184,313.46838828230364,,,,,,False,-5.8155263264440284,31.629549515214467,31376.786938599682,317.8284065946748,130.14936852194649,,3.1528311557331813e-06,
108,2279,3.635839523091122,2.6345874872795956,0.19318723837033105,1.612586135185752,222.53359852672668,3.6358418468731566,2455201.488690995,0.18933125924515232,1.6941484098392745,222.96554434014325,True,72.31652070719372,31.629549515214467,358.25397953919736,359.2255596520613,0.0382000118355842,0.03820002811215365,36.59804182376712,36.598010635808784
109,2400,100641.50407375867,91661.1512836156,0.0011911657484720145,0.8228200121398074,62.482943175865486,,,,,,False,-5.973310491993573,31.629549515214467,3131.7545917826815,317.8284065946748,34.95519847229293,,4.370803672801287e-05,
110,373,1857.4272078223667,1628.1260329400588,0.02003195605336968,5.207885887485945,5.581663458399705,,,,,,False,12.130370155074644,31.629549515214467,73.12401749373049,317.8284065946748,2.4411898852437384,,0.008961520866516123,
111,352,204027.6562167868,19121.51006378625,0.6096649588693515,3.5593818539000015,64.76332968810543,,,,,,False,16.855588154926807,31.629549515214467,3257.9013765988457,317.8284065946748,55.991192905875785,,1.7035128086836692e-05,
112,1142,164577.99372074107,160789.8295620546,0.35767971035454266,4.63092150361189,555.5357686446055,163343.69125445266,-1774977.4364026687,0.6978569436924524,-0.2666856136739534,835.1649002272228,False,50.05933586144846,31.629549515214467,33845.635013416664,39599.7395252901,48.518593476998596,48.27570265403286,2.2686549084398262e-05,2.291541024934109e-05
113,1469,71.91380089410846,2.2868305872863144,0.6934883256086409,3.4228934764341874,0.17700310171860725,,,,,,False,0.4012899342950789,31.629549515214467,0.5651543199821567,317.8284065946748,0.279384208784082,,0.6841969487418599,
