,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1957,334809.2973229646,212236.86222247398,0.7775180807146217,3.5164934450335923,732.5875732472847,331216.84178122884,2508722.825730484,0.4425752877041488,-3.1343067360186536,114.16060813233645,False,693.2679896308284,23.75282761525788,48115.04129882456,9767.395266690544,87.5524792106535,86.92507018516619,3.798219297840265e-05,3.85324685715805e-05
1,1903,131.66242627081724,32.82532640794209,0.09461385790634022,3.548047652514,10.19843511137855,131.66566642837776,2455274.1460837447,0.12409868829346885,-2.7405254433001573,10.12777610820097,True,4988.919393173364,23.75282761525788,69.54459071069311,68.838138942516,0.4699424515778749,0.4699501616051278,1.3183404470426898,1.3182971898710725
2,1968,517.8280205318651,269.6856488446087,0.281849342883586,6.247132045852532,0.4385684105347351,,,,,,False,-6.8287661907895645,23.75282761525788,4.549006172924037,317.8284065946748,1.170919774024418,,0.21235507884941604,
3,208,110.78173189870623,26.109272810021118,0.0137706120426613,1.525518326542559,781.6086689530182,110.78184381238864,2455170.9412291297,0.013975322114886564,1.5307360155137573,781.6143453588433,True,31652965.1438127,23.75282761525788,5117.7112007787655,5117.735864915711,0.4188406990412519,0.41884098112143664,1.6596602076233598,1.6596579721348506
4,210,85.97762659660128,25.16393487078236,0.041370406986144095,2.885646981361732,53.8639059277621,85.98111857922315,2455201.158192479,0.04205029680762711,2.8036059989185174,53.860276136916255,True,148381.644450924,23.75282761525788,320.02851150483434,320.00216584951147,0.3537206467068594,0.35373022422168626,2.3269985472556693,2.326872538450961
5,1608,1662.0426178334735,192.59800295766118,0.18814776392878452,4.000384412232422,9.836820731043806,1652.7378906160245,2455034.9550022255,0.2845521410741664,-2.2594132506411944,9.31357729588276,True,4529.117029034441,23.75282761525788,154.12143620475553,142.16419131562867,2.5477973367517763,2.5382794363629566,0.044852553642815284,0.04518955556521022
6,2099,8822.357657706469,1566.0650174619275,0.18365476534391986,0.8741085037212792,2.1817289115267937,8743.43615292174,2450634.6231035,0.2648360131386421,-1.32413290650436,2.849204397914931,False,65.21287205274575,23.75282761525788,59.66635660138139,76.21303848929489,7.752823236403934,7.706518125560678,0.0048439223036851106,0.004902307221775602
7,2358,6.5779920441844775,2.3020780268908303,0.03599301014942653,2.28238560888566,0.1614921632343637,,,,,,False,-9.166522204197687,23.75282761525788,0.4070873602674748,317.8284065946748,0.06374786898820169,,71.6449510077073,
8,815,25.536349607629038,21.687955970503573,0.7875356492830206,0.25182151540076797,2.04469808100677,25.537535147953445,2455188.4103647643,0.8142634492501307,0.2488624045950949,2.775356109064486,False,24.80722788328444,23.75282761525788,4.995481960971146,6.387098734571921,0.1574620806662302,0.15746695414278827,11.742618763169697,11.741891925059269
9,2350,13.46791564426099,13.346910627177017,0.02896699931189892,1.3297525396109309,1.8303161785633009,13.468653224894837,2455203.25125626,0.12342059661846053,2.3194968183334534,1.915895915489116,True,175.35156166321119,23.75282761525788,5.860074218567099,6.089844332323442,0.10278672620980342,0.10279047897099232,27.557693475211934,27.555681313079035
10,838,30.395668955070448,13.094249088944965,0.35825177186041424,0.9858968491704406,46.576253606595365,30.39562142780651,2455192.7964874567,0.3576963947727286,0.9711947965873146,46.13211962012643,True,98090.36270745721,23.75282761525788,182.77885940557485,181.07636758200584,0.17685251737860225,0.1768523330251784,9.308815885800435,9.308835293098557
11,1583,19558.05821560393,14250.394831471709,0.1088895657437346,0.9127453589081924,298.9315034785211,19704.48450989793,2461035.4706027443,0.09976569672761017,1.5857313416811083,374.60405080847914,False,128309.80217545135,23.75282761525788,11075.323918366408,14025.62578281582,13.181169107330186,13.246876700567524,0.0016757493870863125,0.0016591664026896168
12,1386,209.3757843439115,66.75293475982444,0.1913129752875624,1.8707181217945088,0.6555465333489459,,,,,,False,6.149649931496242,23.75282761525788,5.143679337479135,317.8284065946748,0.6402571096019835,,0.7102448829631788,
13,782,1253.5368310770698,55.78324774507575,0.05570018816169119,4.553997462071315,84.07377447040619,1253.4262049646038,2455734.859153711,0.059430004452660036,-1.7264760722318282,84.13418507440305,True,373236.3513210564,23.75282761525788,1222.2081667702296,1222.7887230346166,2.111032120435424,2.1109079178825185,0.06533219507341245,0.06533988338995758
