,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2835,493.0164220070144,317.6540386564425,0.013070722118060898,3.2530475609804674,0.5602128645748128,,,,,,False,-5.793732367655847,30.058999575236243,7.185852262018247,317.8284065946748,1.244569873320423,,2.1834829104951483,
1,2099,5.155692435699663,2.8431684633203136,0.400543246155998,1.2424348309737594,116.76070477584162,5.155717184640486,2455200.309218138,0.4029630356115296,1.2549191471542962,116.18942679295341,True,51.93203184565459,30.058999575236243,300.2863018288227,298.4703264305412,0.05951635990107607,0.059516550365720615,954.807106117927,954.8009949873599
2,1792,17.061963479065138,5.809790765934434,0.4927259502793108,3.6304647755725115,410.9665834180866,,,,,,False,29.626906588802967,30.058999575236243,1499.2002262876313,317.8284065946748,0.13216943465657002,,193.60933823902644,
3,2205,33922.632683578384,7946.02904061394,0.2849952241745191,2.8374092357485816,1.4627523278492702,,,,,,False,-5.468287109021759,30.058999575236243,73.71158037090174,317.8284065946748,20.89800009810412,,0.0077442419228149,
4,1706,31043.38964361739,29127.256808208243,0.4550986540313561,3.832395691032366,3.5437958940206187,,,,,,False,1.1233784896348311,30.058999575236243,161.08874762484655,317.8284065946748,19.698105131436364,,0.00871644638617884,
5,1175,41204.02577647422,29957.671234237045,0.1009324250248939,4.371685711745972,25.236847570033532,,,,,,False,-6.350645334019163,30.058999575236243,1411.9484374454785,317.8284065946748,23.79056706022082,,0.005975562286521505,
6,114,42.97403965780265,19.463477232654466,0.32876371970596224,2.58394138856534,26.89073355581448,42.97414449156784,2455211.293297303,0.3531106157650479,2.367617402104424,25.562542346486183,True,56.13728642372118,30.058999575236243,144.484400631694,136.06168988124776,0.2446709907175394,0.2446713886286344,56.496742016707394,56.49655825462287
7,336,136379.20639919175,22500.72882663583,0.1870356970134525,2.840873140501873,6.116147430916394,,,,,,False,-5.072479861500653,30.058999575236243,502.663149166843,317.8284065946748,52.837687212422104,,0.0012114368107014595,
8,59,464528.71213984257,223780.54147757628,0.5714441423741634,0.4514461759954691,1.6980141560980728,,,,,,False,-5.179423206210856,30.058999575236243,175.29868496082463,317.8284065946748,119.61530042006837,,0.0002363822676028481,
9,2,3096.9950249132758,764.6018098239701,0.20642157044428025,5.260930783028112,1.5847507658444375,,,,,,False,-5.738294338396572,30.058999575236243,36.70442157397965,317.8284065946748,4.237132373453578,,0.18838412441905453,
10,1780,189.69459646742905,156.22600623451382,0.37088913172235227,4.7762074336274445,1.887648046351908,,,,,,False,-5.582864271196371,30.058999575236243,16.356365975638877,317.8284065946748,0.6583876366442745,,7.802342869662106,
11,820,60.189273776955346,13.83155490486688,0.06017225607212193,3.836144482798248,0.6940429552682224,,,,,,False,-2.412905647740587,30.058999575236243,4.408707606609086,317.8284065946748,0.3062840838945046,,36.05284212646585,
12,1750,2707.3357043752444,1572.8513196974218,0.1095019016151559,2.1316005640708457,5.779880943401518,,,,,,False,15.55245129743804,30.058999575236243,130.053763416876,317.8284065946748,3.873822947934873,,0.22537660378031998,
13,857,362.7815279161867,296.55383864806436,0.6164514659627683,5.106858023501599,306.02136013402213,362.8651070216332,2451971.990372607,0.5958200273020006,-1.2517910212683334,285.4315164736118,True,88.26017440706646,30.058999575236243,2805.3733781625765,2668.3964238437547,1.014398201897116,1.014553996744551,3.2867859648414934,3.2857766050571855
14,2676,40.80770737878056,14.256081604960757,0.007500493808667634,0.3723956187809334,141.92950744108674,40.80507127769254,2455205.734849601,0.014860346900290968,-0.2647963984567829,141.13087112104841,True,198.0551073610284,30.058999575236243,794.6260621973141,790.0658660938391,0.23637769382218135,0.2363675140098409,60.530656306069936,60.53587025430298
