,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2401,52.44298648234514,34.36817189426021,0.001935572052589852,3.3849634078241633,235.72140400703015,52.44158751576665,2455210.411973236,0.025912373496161482,-2.2999908040776043,236.53050917825334,True,231.03455171445046,28.717621460633424,1089.720017968936,1093.0961338996665,0.2432964751967519,0.24329214840082145,2.2856556507390544,2.2857369493224478
1,664,1432.49363526221,471.50127862087487,0.7380803329618117,4.595132351236268,28.538351035335804,,,,,,False,24.50997502931545,28.717621460633424,267.45195624227046,317.8284065946748,2.2066799076762407,,0.027784574762537033,
2,2588,4077.306357249597,3022.4176938484225,0.12574384799975366,1.3055576108462796,2.8883180827379435,,,,,,False,7.956226194967883,28.717621460633424,56.36978769296317,317.8284065946748,4.431932148789758,,0.0068880490322791536,
3,1746,11.481756283191281,3.357502847951673,0.07631057159846462,1.6878706336268083,874.5370199388698,11.48176585677008,2455204.750773156,0.07771659315982743,1.7032053024013385,875.2875157027718,True,215.6735748839476,28.717621460633424,2438.9365843625737,2440.7771272569917,0.08837913691751703,0.08837918604499037,17.321397316113018,17.32137805917512
4,1094,3624.4469626429714,2012.814843935438,0.04679267539532137,3.526524733237313,31.799003445707914,3703.488947012912,2456335.016224049,0.2335645688149645,-1.7595807639172476,40.3646633479343,False,72.99531671433341,28.717621460633424,601.7746008653926,749.2426984270983,4.097371786494524,4.156727696796254,0.00805882435748973,0.007830315936797021
5,1211,526130.5135334466,354871.185167424,0.07932254000729196,5.022756161106098,1.1543985960831058,,,,,,False,-7.605164644786272,28.717621460633424,114.41764921123638,317.8284065946748,113.1722282006352,,1.0563375121192056e-05,
6,925,2483.116341594401,1542.3700184353245,0.13281920533197344,4.468510239509818,17.181630302756187,2431.515769894697,2459823.6500618053,0.0958520805285099,-1.6818492740075204,21.625614608354244,False,49.731699664103296,28.717621460633424,284.15347835727226,356.75322168555704,3.184262913288777,3.1399948351376734,0.013343341412257998,0.013722226018306966
7,1035,21.194419891554567,9.471230710610802,0.3167783660050086,5.841317683661506,721.3208862762596,21.19452801907324,2455192.3027797933,0.31623696299192994,-0.4264732603469405,719.2319528482211,True,85.71784911003544,28.717621460633424,2346.8234471198293,2340.434299659859,0.13299191186059556,0.13299236418321256,7.649481118411275,7.649429084936191
8,2474,342097.6814296623,296370.4236594816,0.08285525004941742,3.174764367964636,9.232003312731985,,,,,,False,-7.583684014765764,28.717621460633424,794.0316467477278,317.8284065946748,84.93974649698828,,1.875255788596664e-05,
9,2260,104695.25607621588,95891.52653221416,0.04306957555828304,1.9710431028807085,0.4984204302823279,,,,,,False,-7.6019402317312466,28.717621460633424,28.898275466350444,317.8284065946748,38.57407693379396,,9.092668357652284e-05,
10,1924,4729.620620436465,206.9553623384196,0.2581850365622825,0.2887718460157515,439.2498564123365,4693.286405354331,2454881.6663157167,0.259665432416327,0.28327092177293084,426.4609756725937,True,112.55125446457815,28.717621460633424,8994.841979231756,8699.867448998139,4.8928482208816275,4.867757243911091,0.00565143774609572,0.005709848855478535
11,2155,16658.59944457959,15384.980234538283,0.3933557022261498,4.536307651022686,0.3140178952752057,,,,,,False,-6.421509129654452,28.717621460633424,9.078432870927498,317.8284065946748,11.326694764166017,,0.001054571527160762,
12,2256,79.94315920089895,27.375871144752175,0.35873677883267513,5.494132988151346,0.3897083495905341,,,,,,False,-5.5606040620185695,28.717621460633424,1.92940180060319,317.8284065946748,0.3222540700425395,,1.3028235892492426,
13,479,144263.93397519575,117895.52346324414,0.2534061138114445,0.9549603686744148,0.4063964834086686,,,,,,False,-7.557891571492803,28.717621460633424,25.387691783838463,317.8284065946748,47.765689802811174,,5.9299403921643565e-05,
14,1310,12963.72658732179,6238.1713574740015,0.08432802467090254,3.4379655372548066,6.951618761188666,,,,,,False,-5.221955579935923,28.717621460633424,200.46101448445285,317.8284065946748,9.58291086540511,,0.0014732876166229625,
15,2080,3308.8396018313483,1980.2129650907086,0.21200594167206666,3.8723471334860906,173.1000563080354,3319.576027651835,2457175.636813237,0.2221038859951628,-2.3523904306971506,166.70614219935234,True,97.13163890200347,28.717621460633424,3131.428507369033,3011.057138933221,3.85592001561064,3.8642565621855622,0.009099685915061271,0.009060465886026959
16,1047,207546.7373000214,130304.51608830025,0.33619758033748903,0.6216954778977735,35.24764074056212,,,,,,False,-7.577190817472116,28.717621460633424,2436.736008565609,317.8284065946748,60.87254793480719,,3.651232387269275e-05,
17,1662,1096.2188092817498,46.205383126524744,0.6044196284870966,1.1418297147665593,4.471817229860369,,,,,,False,-6.354524734551719,28.717621460633424,45.23244635126672,317.8284065946748,1.8461870758151937,,0.03969456280406755,
18,1900,984.5316001594748,192.8493003332637,0.031139969019938683,0.041211807135288776,374.7259575582958,984.3267389992966,2454680.827325076,0.04191535057106906,0.35948856259785755,376.6093329527122,True,244.47082912707526,28.717621460633424,4648.468034342286,4669.94821492332,1.7185571541076192,1.7183187477946609,0.045809386507645655,0.04582209893900172
19,1424,331.73817023752116,117.05910117518157,0.15358963608303786,3.790057498760691,97.93005796848172,331.78227851425703,2455324.5301312013,0.1734530279533092,-2.214359805824351,99.59964843479722,True,109.19427832855324,28.717621460633424,826.7208159069658,838.0780491011832,0.83216191643666,0.8322356782525451,0.1953739974809293,0.19533936666042706
20,447,1537.3670267071109,1529.9217974574344,0.8115515400687721,0.7736144186970026,0.1330819532105158,,,,,,False,-3.9805791401660713,28.717621460633424,1.1049323078705575,317.8284065946748,2.3131080218911664,,0.025286609757389947,
21,2935,114287.65587823502,27213.218742969308,0.32092830593580834,1.379887609145832,0.3927060766756335,,,,,,False,-7.557398742945509,28.717621460633424,22.22423376250929,317.8284065946748,40.89564762390891,,8.089622495088433e-05,
22,2898,12686.816486402446,7517.155675089783,0.05053294445574258,3.1623074213249773,1.1353662798489323,,,,,,False,-6.6644782902381525,28.717621460633424,32.56415633759951,317.8284065946748,9.44595731191289,,0.0015163186567841234,
23,659,7.4706929540753855,5.009378904999338,0.11920079351457773,1.26778472028447,2.1940795920617484,,,,,,False,-5.9771258797986775,28.717621460633424,5.243315154131394,317.8284065946748,0.06636179605186572,,30.721765704863035,
