,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,23,127.47225013338385,31.204602156718998,0.018350766061804386,3.4256934429952937,447.4620918124382,127.47542124556526,2455277.357293384,0.01287224771051726,-2.6978131828207093,447.9726362172911,True,289.5140836294453,30.24245561084777,3145.526923770849,3149.440662143073,0.4667609208339562,0.4667686618395658,1.8104003610652413,1.8103403133187328
1,1187,121.34817119082868,82.25431134993595,0.05956417059057404,5.998520264229486,18.5762971389913,121.29938546434046,2455444.1263414472,0.09940181924514284,-0.09301417811846792,18.03570797022929,True,63.94666739049485,30.24245561084777,127.33418934005026,123.21742214817495,0.4516890305304402,0.4515679604224298,1.9332344079469084,1.9342711877703291
2,2117,82.14384245041997,34.89063873181697,0.3689038370144513,1.3204715305174868,718.5589403621065,82.15009417013883,2455232.0149824084,0.3729592543018554,1.3270941533237677,719.9897066948814,True,82.91231915600963,30.24245561084777,4064.794276441013,4065.9036423302473,0.3482309727125387,0.34824864102672304,3.2525861737780777,3.252256143737158
3,645,4530.624607903866,2845.846499639637,0.17800363416755194,3.928304743489576,8.401824928569837,,,,,,False,15.83967295127698,30.24245561084777,189.77813274458916,317.8284065946748,5.0457156573273725,,0.015492377027516132,
4,2051,23805.99879227629,446.5015867948903,0.1479428600924795,4.219400848845877,0.1135424408248302,,,,,,False,-6.3264002350830975,30.24245561084777,4.479197191820359,317.8284065946748,15.250180761157734,,0.0016959522507947744,
5,2093,7209.53115064024,7169.843653309139,0.6719876019786879,1.210526430625697,202.82968296522256,,,,,,False,3.3503049664041096,30.24245561084777,4062.657807048349,317.8284065946748,6.877364909134867,,0.008339105470935573,
6,1181,687030.3141304783,234615.0874311467,0.03269673291833155,5.277210183069262,11.744870744039545,,,,,,False,-6.1043595493206055,30.24245561084777,1441.1828388166934,317.8284065946748,143.48328791741525,,1.9158476187709027e-05,
7,2704,4.624100571615234,0.6279073432598332,0.02255427107350777,3.4825317565678247,457.9329817875669,4.624104541393889,2455203.691757799,0.02509296318094338,-2.9724024734064387,459.3131181458889,True,259.7719912722058,30.24245561084777,1060.270593060712,1063.4100042806456,0.051148813919996865,0.05114884319407766,150.76220083676108,150.76202826497604
8,2749,14894.457015655184,4400.218186937595,0.6346527042261092,2.156679152172936,10.730304561885252,,,,,,False,-6.852326483104832,30.24245561084777,283.0922599737236,317.8284065946748,11.155794448611944,,0.0031692944954895825,
9,1998,21.24717395716439,18.894884259543964,0.06507440241912246,6.2247309500866415,636.6917172660994,21.247213575732808,2455193.5558069483,0.06667502766525725,-0.06598455716022343,637.3290477248331,True,205.92756231774726,30.24245561084777,2454.3346843821955,2456.545758855647,0.14136812645418212,0.1413683021889586,19.736066452127066,19.736017384393808
10,2305,129373.87348814007,69442.44557418981,0.08048109294702105,2.273932105624892,536.4327268657448,129595.78224722613,2557064.35434012,0.12870126711686286,-2.9008453936601457,427.01284138428167,True,103.42202279340984,30.24245561084777,41108.46581187477,31948.95748593226,47.139152921568204,47.19304119900903,0.0001775006939413351,0.00017709556024827258
11,2628,142.45552961928647,50.8501250608753,0.3228507837427135,1.960621473167712,463.35249045067803,142.45422466720328,2455272.0769161917,0.3259268017587117,1.963650136672792,460.3294164847359,True,62.96468582034106,30.24245561084777,3200.099635003257,3175.4826000554744,0.5026552941446497,0.5026522244518297,1.5610725292275454,1.5610915961988383
12,2417,506.4529277926365,327.8085675998172,0.1743913211576308,5.718234506534974,0.2295080881564515,,,,,,False,-3.6332870605724,30.24245561084777,2.4977817789054684,317.8284065946748,1.1708738607941682,,0.28770233197987016,
13,913,3.939026441026873,0.6803331585387554,0.024913732958008705,4.499964662948593,25.80877722882211,3.9389839559924806,2455203.8172005927,0.032751840039842016,-1.6134865801161626,28.222294233737887,True,104.83599350920677,30.24245561084777,56.50693408392903,61.77778408149374,0.04596317109991289,0.04596284060362664,186.6997066270024,186.70239156904307
