,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
59,2110,19.824447597652878,0.5220575932020277,0.06882235124963748,4.367917044011271,94.66792661367214,19.82474815386148,2455218.710342498,0.07978709503702393,-1.9200952675210383,94.15539199122368,True,345.60790468087225,27.936963777129606,356.56917200046473,354.34818800364343,0.13533581847031326,0.1353371863408851,31.63527062769963,31.63463114732899
60,14,29242.764027828067,1388.5921751870374,0.04998659366221147,2.1805237229265217,2.827334174014622,,,,,,False,-4.254128686303943,27.936963777129606,121.29287295843534,317.8284065946748,17.53709429612874,,0.0018840038556136392,
61,571,164554.81328547167,151615.02637159554,0.5902204909652434,4.687605364306128,310.27225765386015,163320.93243962846,2116710.407973585,0.16061318702686225,-3.0086667729674503,1500.0161652065674,False,336.4903701063488,27.936963777129606,20031.574371258717,150163.22514732694,55.48203952174721,55.204344553112286,0.00018823146693768876,0.00019012995522613184
62,1565,938580.9997314295,203755.74493414775,0.3520568270798575,3.9810064062253407,58.161886535089465,,,,,,False,-7.655531829093832,27.936963777129606,7562.110112716336,317.8284065946748,177.1168431104469,,1.8470444024765646e-05,
63,1776,16.07170816999157,13.086982780469857,0.2366405606921677,5.787723312847983,233.36391183732457,16.071624015084332,2455191.512855533,0.2369508236170308,-0.4996413701442604,234.14427329154984,True,191.71655196470437,27.936963777129606,799.0399861505433,801.6531243292234,0.11766664822023848,0.11766623746802707,41.84950219797793,41.84979437704215
64,2763,33.80161470214322,23.37388787492372,0.01385330657654431,6.078738836258996,263.5658605232799,33.8012419163336,2455203.897303886,0.012920604763260974,-0.16112625937508482,263.17781181433253,True,524.6937629642803,27.936963777129606,1191.0358101237982,1189.2877990432512,0.19315397732078451,0.19315255716783614,15.530654234204366,15.530882613116953
65,2577,1545.8704717398386,1529.5924845350758,0.2704863534391781,6.057860192788402,131.27741892263595,1545.914829432977,2454829.8821137827,0.2791740100021121,-0.2107476515410953,132.02782426436326,True,165.82365068070715,27.936963777129606,2046.7283107650967,2053.169079265584,2.4701733110519637,2.4702205641121773,0.0949603291766871,0.09495669620293573
66,2592,55.10560136470284,46.838972103470866,0.09326142302323437,4.011458269641227,464.04396812842276,55.105695885704826,2455221.795049039,0.0934875685156946,-2.272175344171164,464.0635741415987,True,325.0496372835961,27.936963777129606,2464.905289473312,2464.9586431784633,0.2675526076586168,0.267552913608559,8.094288606463202,8.094270094643
67,199,534.1347281393616,335.5603761272987,0.11064882155672012,3.321458730542384,1.3031700839737057,,,,,,False,7.483853211542224,27.936963777129606,14.647431217645812,317.8284065946748,1.2163145475628991,,0.3916564285955489,
68,10,11798.96359588801,8717.932740032857,0.20901361292140244,2.7343067483557224,121.41615039026304,11676.783881443433,2451015.981300904,0.2320394735995149,2.6481832393833957,124.7213865827679,True,207.5620101178505,27.936963777129606,3801.57361457201,3871.452213583378,9.575789665125166,9.509569397606171,0.006318992870493497,0.006407304404155358
69,2528,21.951379211463586,1.7438890276582335,0.05633615666890001,0.8393997413099668,284.7096418833353,21.951335742958303,2455197.600611467,0.05274650341141138,0.8242108801365868,284.86073880189133,True,405.32228578265847,27.936963777129606,1112.2856075395036,1113.0958623952802,0.14485046670963814,0.14485027548595558,27.615776796935467,27.615849710763282
70,2268,321451.2966163325,275878.3566344084,0.03638921707801559,6.067773237271722,0.1495248613694845,,,,,,False,-6.528470905449012,27.936963777129606,14.267528528002286,317.8284065946748,86.70060844080332,,7.708196389499576e-05,
71,1267,3625.5536215871807,2007.3362642774305,0.005806765258274246,4.868696467605192,633.3714603395397,3627.0723173001597,2456357.3233769136,0.0054345345451479714,-1.6739043698518499,634.2317903772546,True,651.4122406638105,27.936963777129606,14010.085197076265,14031.793810109046,4.3604192250639375,4.361636820763697,0.03047477936317932,0.030457767043000718
72,682,2164.3875587795246,177.98920609092002,0.03849800002417975,4.634805339663664,45.78273773943243,2166.9388626147093,2454712.166853416,0.043010529482590376,-1.2959590036259296,44.379931339331634,True,282.0944515272865,27.936963777129606,826.4453196141475,801.2417323153828,3.0914961494406272,3.093925103598276,0.06062610142912896,0.06053094707850939
73,2745,18.08948965887792,2.9897645422248096,0.1542663866956088,4.6831018984103565,975.8968697020621,18.089502942808927,2455217.0431176177,0.15381223857629514,-1.607736328508386,975.1481328724768,True,248.83345526484382,27.936963777129606,3557.7274494613484,3555.232634240249,0.12731988386072218,0.1273199461918835,35.744118727523826,35.744083729521535
74,1985,16666.909648921508,2188.0748970720806,0.11943452856370836,3.7765687635152547,229.02424443870441,16541.87175915367,2435388.9418425513,0.124940416102244,-2.6566404998793174,230.8955269393489,True,315.3068250997518,27.936963777129606,8253.849983000551,8295.560875360989,12.055412579080029,11.99504248184974,0.0039868776249698,0.004027109891343605
75,1863,991.3080697665623,806.1152453294237,0.18412220363801574,5.425927915439591,10.301927567164595,996.8168623393684,2455375.781000832,0.1121561687868076,-0.23916570749593866,9.226981646293492,True,98.3218641717321,27.936963777129606,140.7713370690576,127.69811897524932,1.8368955062508407,1.8436944201252619,0.17172287788441193,0.17045870273636102
76,1966,3865.9820439258915,1311.9152573063784,0.22095122270977505,5.554921423185565,3.4685211867872083,,,,,,False,26.267825500660987,27.936963777129606,74.01314474533612,317.8284065946748,4.551123062775159,,0.027974343512439853,
77,772,18019.29874199431,12825.028113833714,0.2583289390034802,3.7493847171984176,214.2231539784555,18202.48617125169,2463275.266553341,0.21973571443941092,-2.5467209232284618,189.817683266494,True,184.19699158573928,27.936963777129606,7700.200770211223,6900.524891084898,12.699031905398696,12.784953825154426,0.003592988547540047,0.003544857110282715
78,394,89.48547116443731,75.95308124891979,0.11925020663018313,6.1290029968899455,39.073209105849706,89.49445128486099,2455200.56275648,0.1305264229321646,-0.06667185929155459,39.5243355848671,True,234.14282528255455,27.936963777129606,241.99498848097286,244.44863431897252,0.3696412044809418,0.3696659337617227,4.240687871244108,4.2401205176211985
79,1497,6758.459302014091,3856.179075751542,0.15049313470683814,1.179373265646817,0.3095985572903888,,,,,,False,-5.361596181929031,27.936963777129606,8.065882566236848,317.8284065946748,6.604559026550724,,0.013283404865164742,
80,1731,704747.0718577184,127334.0346703866,0.11889153676116306,2.58612642942591,13.444977577252898,,,,,,False,-5.098189615005707,27.936963777129606,1662.3763460845935,317.8284065946748,146.31905156338757,,2.706420701911773e-05,
81,1072,90910.41950966581,50014.35933300242,0.08398509036181348,1.3589015620866334,268.6401890623567,91558.58712598574,2395028.714296528,0.2417889540775201,0.3330331565089136,352.74371647987533,False,233.37020911256585,27.936963777129606,17467.035558261294,22645.737948650116,37.3554923823347,37.53283868113897,0.00041522943377744715,0.00041131470581338064
82,171,16484.802932570015,14156.359854638627,0.13804055945617813,0.6751942093619895,128.35871067749122,16656.547209131335,2453975.896865396,0.1531914267260547,0.7139077021642273,126.22885759356066,True,248.46316214817432,27.936963777129606,4558.463483954145,4487.464491292896,11.96743830170825,12.050415194516287,0.00404570923920067,0.003990185078144829
83,142,194268.05372330605,12911.912726995044,0.13563910082878927,4.434876428927729,82.35102876029472,192571.4225769012,2480192.56708262,0.003933325020076231,-2.5123138162079646,311.729539521026,False,32.09305029466651,27.936963777129606,6690.732967725825,26657.827044577658,61.97448836873289,61.61312686162111,0.0001508589780234131,0.00015263374566854438
84,2828,838899.62829043,393848.1205464328,0.0779153362035241,1.9255826185444664,7.569723055231732,,,,,,False,-5.970383871731942,27.936963777129606,994.3901402240376,317.8284065946748,164.34330831561928,,2.1453245912196726e-05,
85,1398,1207.2079267180632,148.53799471936497,0.5977106831803799,3.714885155016011,0.4651946857778128,,,,,,False,-7.511630684105171,27.936963777129606,5.535065250004795,317.8284065946748,2.0947558387137644,,0.13204751795749214,
86,1977,128.82912108170459,20.01350643051217,0.054944463231866365,4.8377229077155235,31.530052734462576,128.82202044077758,2455119.0721529904,0.01846890405599081,-1.3583704371408514,32.23775663656295,True,251.34010001765083,27.936963777129606,221.73717256871015,227.01708773812373,0.4712898137894749,0.4712724963255665,2.6086808798957426,2.6088726015317656
87,2590,3.3964315649524552,0.7248473650251825,0.06862180730833913,2.1616718121209084,25.593573921665488,3.396411871262263,2455199.6000717715,0.0936833846963376,2.2363996915749818,26.978575246816863,True,237.16516149812855,27.936963777129606,53.50226415042553,56.28245058304211,0.04174719202749992,0.04174703065086192,332.4623898715287,332.46496019883585
88,2858,52696.95159489642,20418.721580891917,0.1448441499868853,3.7313787946276133,666.9187334507956,53225.019400444275,2501554.87882819,0.003775185648510385,-1.6470126327129213,791.2952238006958,True,456.9950244982209,27.936963777129606,37494.38781554096,45902.9749603169,25.96982477122483,26.143029297122172,0.0008591302741063448,0.0008477840515298055
89,1914,320060.4843180991,269041.62900884013,0.05143149827978974,5.594657226544044,122.60475523129057,320060.9386223357,2476878.550579808,0.5073102404960126,-1.6042409393152481,212.89087851927448,False,58.164453712952366,27.936963777129606,12004.96113369139,18242.754344737757,86.45034472324696,86.45042653017723,7.75288965531341e-05,7.752874982400186e-05
90,2623,37792.290655263576,21910.388518447282,0.3942112497247726,0.2111574331414072,2.8818334856379373,,,,,,False,-3.80892409507652,27.936963777129606,123.91564673337521,317.8284065946748,20.807225218257603,,0.0013383469869865823,
91,210,80.94864453195156,42.26820043009155,0.010199139698419544,2.001652543965389,1.2420856472295758,,,,,,False,-2.0535563593765005,27.936963777129606,7.488758425143424,317.8284065946748,0.3457416853241516,,4.8472293850223185,
92,2671,68097.10261114567,61882.905914550276,0.7176640931315721,4.284401713940741,34.629999620001804,,,,,,False,-2.1045349778959803,27.936963777129606,1377.1158969109595,317.8284065946748,30.810431452249066,,0.0006103816960077919,
93,86,420.1214164223394,48.861537358483645,0.2428654172969175,3.294287187765423,5.503991439959455,419.7283516116214,2455238.2488943096,0.3065670020290733,-2.788067751842243,5.469555232499618,True,48.173057097539356,27.936963777129606,55.743660889713524,54.337830305581,1.0364027849840118,1.0357562464708037,0.5394359907847717,0.5401096531408175
94,2003,159374.32276988126,68234.17432311135,0.053475300246000564,5.653546239477527,408.785524396064,160967.28040341532,2277566.5548702925,0.022194134938539462,-1.991156788317333,328.4705983394228,True,225.33274026276547,27.936963777129606,33241.418777486164,26441.367681520933,54.311390955519116,54.672688216771995,0.00019643334423923955,0.00019384571480636283
95,1949,67.74601492900749,34.342800172030394,0.07746328305371986,3.771532977914789,0.1634033333360587,,,,,,False,-8.60437898054613,27.936963777129606,0.9256627561691314,317.8284065946748,0.307044408505406,,6.14602999724149,
96,1345,786528.2188538931,142014.6507044654,0.10909413889951504,3.7742602114098833,28.94789085845613,,,,,,False,-5.9501045887392365,27.936963777129606,3735.0191579270927,317.8284065946748,157.43026620522338,,2.337871312928569e-05,
97,1620,21582.294253367018,8858.400437507538,0.13715945612442,6.206375052753877,25.022665936035015,21765.851425722696,2448345.782500268,0.04395209917921322,0.41789869754113795,26.59823409242949,True,93.83679655387148,27.936963777129606,964.0656303782033,1036.6466324020726,14.322222959437529,14.403315179664832,0.002824725178163302,0.0027930077009021416
98,476,173380.53516086572,158486.75640985448,0.1090040916631688,3.618490990936808,548.9629022380457,171382.21839778963,2447706.590603481,0.008555163548377464,-1.5841213842034072,425.5914557028626,True,248.2523848573358,27.936963777129606,47034.594045754384,35690.48246802219,57.44852951717826,57.00625756781597,0.00017556552038417442,0.00017830026971053353
99,2498,807804.5671878998,692995.3684865303,0.2347315584582975,1.8810224590460656,635.7575967648057,800896.6690859966,2441814.306190135,0.006154172184635866,-1.9446621344444328,279.9870256893354,False,40.62458445679784,27.936963777129606,97975.51165593321,39577.665047547554,160.25671155413426,159.34178658333272,2.2561325324404625e-05,2.2821159010235145e-05
