,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
10,2037,520445.5815036893,370704.04818015295,0.24308795540721465,3.5933988261576832,1.1432583842971076,,,,,,False,-7.867320338616366,31.036040114906346,74.9279197099946,317.8284065946748,92.78506874154921,,2.055023813604588e-06,
11,371,253.26195027621202,144.90242138152627,0.3253273779543037,0.8564458168685875,2.949898368794241,,,,,,False,-3.368483686210311,31.036040114906346,14.819704949263263,317.8284065946748,0.5740387030734494,,0.0536896653985485,
12,1045,449.71756284922617,18.935854434457628,0.012189367638663748,1.5537891421657035,50.20429222737282,449.5739383882132,2454813.0250248183,0.01972699396035639,-1.4691162776336422,52.30471159680223,True,1979.445595260961,31.036040114906346,323.4726561901897,336.9525615458355,0.8417590137134134,0.8415797847474696,0.024968789919661838,0.024979426123162632
13,1701,19171.07522807128,12203.239450412813,0.10040965930218199,1.2648450709314234,126.90179209012602,19031.678082795577,2452889.0283838892,0.07717489002830542,3.125105470110197,100.89315532489657,True,2699.724871880536,31.036040114906346,2878.8015650573952,2281.1667723511805,10.272090986343104,10.22223667712949,0.00016766998728463256,0.00016930944358771948
14,2302,153.0358966113483,107.71504999054319,0.43280968272286346,6.066051501661023,268.5308751851344,153.03663835798667,2455109.870865784,0.4266300315718233,-0.19481161565603167,268.64361148569543,True,64185.67158285192,31.036040114906346,1093.264655387744,1097.315903284354,0.41028919965149374,0.4102905253987879,0.10509761891726012,0.10509693972702704
15,761,32129.77700752105,18591.98846332253,0.07219039808309394,0.21536862715658228,274.8355434034357,36961.242770020275,2420087.42413905,0.4676545863543573,-0.7740489146670637,114.16734345420102,False,3684.2104453598768,31.036040114906346,7597.4117392004055,2863.4869617588965,14.493268932255145,15.91202992460692,8.422486910526411e-05,6.987500835023042e-05
16,1321,1150.7856521274796,674.3164592939705,0.12249965832249432,3.873264732698487,0.2024669811150205,,,,,,False,-8.541801700106133,31.036040114906346,1.768104747874294,317.8284065946748,1.5747955140127137,,0.007133862075929623,
17,1209,3.799170567697288,3.502672915984047,0.17266988729365504,2.8958923551835736,24.433131475182012,3.799227951058084,2455202.46055031,0.1870528252079344,-2.9656105563026647,23.470903800953607,True,477.3191382446321,31.036040114906346,31.536055065743717,30.21316299413505,0.03491567197187103,0.034916023552744244,14.512165987304275,14.511873733274006
18,2908,1757.6866127281965,1672.470043589659,0.3445824517673279,4.65776587850592,0.15239787227300516,,,,,,False,-6.016065033040321,31.036040114906346,1.449718389234908,317.8284065946748,2.088601120309895,,0.004055664611697809,
19,782,717637.5160634139,674655.4978852536,0.059973490414317925,1.112621728928147,577.2419819917525,,,,,,False,26.456530381797446,31.036040114906346,54651.211299820316,317.8284065946748,114.94708603972444,,1.3389893234842912e-06,
20,133,145954.6554812338,104173.53978679767,0.1052590956163391,1.0522813470271604,1.8340004694381973,,,,,,False,-7.651123852721298,31.036040114906346,80.6614430066193,317.8284065946748,39.753299261205356,,1.1195066827786391e-05,
21,311,133382.24488616333,62941.821980092776,0.1415221083158552,5.204846230087504,3.5677235951483937,,,,,,False,-8.147318269933407,31.036040114906346,151.63537343745756,317.8284065946748,37.43632638617208,,1.2623698008510291e-05,
22,813,120339.30456684805,102830.17743575374,0.3629650595414922,5.268275845180679,66.4668424825291,,,,,,False,-0.2057973670993647,31.036040114906346,2601.315448523732,317.8284065946748,34.95421406338683,,1.4480180095259617e-05,
23,1265,95.374135793106,47.200965132071296,0.24268232253644795,3.5361313244033807,143.05613542503437,95.370906382357,2455263.4397424697,0.2437479862650251,-2.7644197351268107,141.6139050429399,True,23076.828328544067,31.036040114906346,533.8447377980448,528.2963627212055,0.29935162531214554,0.29934486782103464,0.1974284816765477,0.1974373953838585
24,2244,2.5052284833690366,0.9597489927535992,0.31831802392655084,1.724172997365663,102.94177630332888,2.5052354161255352,2455200.0496573155,0.34281487774104463,1.7751096644392983,103.24456579327229,True,10298.995192646371,31.036040114906346,111.34979364490653,110.66614578112731,0.02645205622659609,0.02645210502735588,25.284488488890982,25.28439519566464
25,2803,327405.953516464,151755.74163128386,0.008299014550611238,2.7022308798641683,3.1436423644883886,,,,,,False,-7.818891502900781,31.036040114906346,182.08919994174732,317.8284065946748,68.12171790099598,,3.812429869559614e-06,
26,2398,1393.8209384805198,288.7171365217398,0.07289100142249329,3.649020151352932,1.6033594381642846,,,,,,False,-3.1005594767476623,31.036040114906346,14.999537818627665,317.8284065946748,1.7893660764377333,,0.005525538985518159,
27,319,2280.062171130617,414.5878084389811,0.7788712091579778,5.509620234800758,0.10407203440749528,,,,,,False,-8.315565926100078,31.036040114906346,0.7213528302063449,317.8284065946748,2.484233054614441,,0.0028667404493361395,
28,1311,22975.27536058873,20431.701287473075,0.6683184453745564,2.7567073700780798,0.9101967247604652,,,,,,False,-7.464211913529028,31.036040114906346,16.1631625774507,317.8284065946748,11.589597677156148,,0.00013171533063395527,
29,895,64.37360167947597,51.442455229028475,0.07132286353462931,1.2852258044357516,3.9182385696992506,,,,,,False,-5.911618292713173,31.036040114906346,13.152755610952095,317.8284065946748,0.23033843702982915,,0.3334572892273552,
30,489,431.89268198643975,46.96926744622776,0.17367229848445118,0.596063529244066,206.32966399189374,431.89764132900217,2455362.017618862,0.1701136826548073,0.6606864759903509,211.2778652009065,True,34625.51408345122,31.036040114906346,1298.1551921576147,1330.346580665203,0.8193669461856536,0.8193732185981659,0.02635215680490665,0.02635175334782103
31,1633,307861.6399556506,273868.06592713564,0.1780177076356854,3.34470176190243,1.9185600313372453,,,,,,False,-7.929583931644911,31.036040114906346,107.09585012663132,317.8284065946748,65.38301284563761,,4.138502182609688e-06,
32,1525,2.2479169317084886,0.5039761571678778,0.2945584468312609,2.3267518795035675,0.7348214495958449,,,,,,False,-7.250233077716018,31.036040114906346,0.7723899392515641,317.8284065946748,0.024608286949027402,,29.21529540073966,
33,2712,789682.139148134,456171.90282962157,0.09050803543432404,5.673207706581661,0.20711504699120686,,,,,,False,-7.843411607477151,31.036040114906346,16.009581556865264,317.8284065946748,122.51692465367212,,1.178639177502887e-06,
34,2769,6.822776352711967,1.2586199821622288,0.007846103135695224,4.999793923288654,623.2121558489458,6.822792985670057,2455197.993115689,0.006573251884998887,-1.1013284025764254,622.2191257537238,True,357293.68749544915,31.036040114906346,997.487734417899,995.9002952852446,0.051586409385198234,0.0515864932253822,6.648175045547111,6.648153435868647
35,2594,3.9426427972706186,0.9049598971231936,0.5158867469095779,2.349605421322732,137.16848905511662,3.942630256926088,2455198.92149969,0.5102734509317373,2.368729201924774,135.7952841076937,True,13617.34377649233,31.036040114906346,155.99232961371686,155.03464416903304,0.035789269267209566,0.03578919337733432,13.812343938837893,13.812402516194394
36,1232,31.98426149134586,0.15189626366397327,0.17567961599554013,5.36214290621439,0.21239307575123545,,,,,,False,-4.600682654732567,31.036040114906346,0.5572899125213386,317.8284065946748,0.14449475897534933,,0.8473617513237864,
37,8,58.78259698861165,14.999667301533533,0.17174200326772338,1.500640055251459,5.586240989115711,59.00729589227075,2455165.350082216,0.4358085127858369,-0.9797772473237232,6.824019142296447,False,31.854290539726037,31.036040114906346,17.968400795272814,20.07935155738807,0.2168005548630392,0.21735268952354256,0.3764022993683889,0.3744924008466409
38,1292,20343.6131534855,1317.8059249156347,0.5881433485002627,2.099358157990544,4.00849441485116,,,,,,False,-8.230928811131662,31.036040114906346,74.33746854170994,317.8284065946748,10.686773442956524,,0.00015491013821218534,
39,2386,12.038179619249973,3.903712657818069,0.08382412368059469,2.7041481763083572,303.5951043348221,12.03783329776492,2455202.811408735,0.08947275751140507,2.779203160168114,302.12677074924744,True,87582.42162266717,31.036040114906346,583.9018744036182,580.7765857395667,0.07532429738852492,0.07532285273224867,3.1181921065981664,3.118311718610539
40,1899,3.6247777238873686,1.1547972614090265,0.2671183406082512,6.256142929334812,889.2429099393485,3.6247721732513702,2455200.851967445,0.2650390237405076,-0.022622669158157072,889.1186564431285,True,870232.7394612018,31.036040114906346,1111.5296998732636,1112.0386026630342,0.03383883972742085,0.0338388051823822,15.450485102476073,15.45051664838171
41,1491,8373.393882057371,3567.1544787397693,0.2492613799191772,3.786536996240363,2.1927755540024187,,,,,,False,-7.054502845191793,31.036040114906346,36.214352791044995,317.8284065946748,5.913286082271168,,0.0005059589300938925,
42,1375,6.9164394415289605,5.102909777912521,0.11281699459556672,2.2967567409360776,100.08994217188042,6.916433071799093,2455202.761493056,0.08725805688547697,2.2743998216920254,98.78722880162634,True,9532.663553046545,31.036040114906346,159.22935655075003,157.56201637474825,0.05205745460994442,0.052057422648222204,6.528406496350678,6.528414512851242
43,2837,221.26128246264702,73.74393448876509,0.2133781556985467,0.4634849821590005,0.13766019554478154,,,,,,False,-5.366999526939765,31.036040114906346,0.683011098181037,317.8284065946748,0.5246038741660823,,0.06428506087753423,
44,2031,631.9062516668296,66.23030016485976,0.16464762792575313,2.253143201590288,7.539054687095339,630.8256945480298,2455230.01412048,0.22140422958692632,-1.8656550692636609,7.131269090509405,True,41.70087869993159,31.036040114906346,53.594469677470634,50.09195856946126,1.0559977138324053,1.054793535950533,0.01586525623169345,0.015901501231544008
45,2484,8854.526039090997,7877.151497937901,0.34487312579766544,4.028046551032541,0.2820486539473906,,,,,,False,-8.102052012713102,31.036040114906346,4.598974210180099,317.8284065946748,6.137687269398055,,0.0004696383288439212,
46,2457,12.518371547807849,0.7991954656944578,0.3997882613433883,5.7496589508734735,395.1241997692669,12.518437364515414,2455191.4659550083,0.4012099825154962,-0.5195507757939325,391.32629227507005,True,150044.4421844014,31.036040114906346,708.6471098587431,701.3351027609892,0.07731428932789279,0.07731456031987674,2.9597396470187527,2.9597188989394785
47,667,35462.234261797974,19225.158086857384,0.22201946349382728,0.35902552453310604,18.32367481387616,,,,,,False,7.409772714611223,31.036040114906346,494.1017228990615,317.8284065946748,15.478846955283766,,7.384070492109896e-05,
48,503,43.63251247196854,10.955397703845646,0.13311401863316666,1.7357988136373703,0.3077365911801758,,,,,,False,-7.383116242675669,31.036040114906346,0.9015793887049108,317.8284065946748,0.17773298067855206,,0.5600631489825444,
49,2013,341.9803769991418,170.53487666863734,0.19419854140852447,1.8171738285400632,0.12407345018255125,,,,,,False,-6.472354799048502,31.036040114906346,0.7146632226537714,317.8284065946748,0.7012862671523471,,0.035973473786567664,
50,2044,8.348195130962754,5.329730618440347,0.04628715307534281,2.2542207477159883,0.12278836108767455,,,,,,False,-5.8407756664787485,31.036040114906346,0.20892533036685135,317.8284065946748,0.05901416561332566,,5.079962475665362,
51,1015,2.2022519189433387,1.2488988778810468,0.4927951315686411,2.203299948190839,3.4444213079587755,,,,,,False,-1.4427545834453783,31.036040114906346,3.274205656209772,317.8284065946748,0.02427388041300638,,30.025802973019413,
52,9,5076.75319641968,4578.313306411472,0.2297139493315755,0.8106465021543069,0.12877739628309065,,,,,,False,-8.003652028788395,31.036040114906346,1.8087089765732398,317.8284065946748,4.2359605867981145,,0.0009859825420722986,
53,1454,14.909813256362465,3.604790152417205,0.5324775411561827,6.08792219366755,282.3591548070036,14.909705882170286,2455202.563649675,0.5366732304462535,-0.18856885203029908,281.56405868953493,True,62174.017002479006,31.036040114906346,495.1668761317336,492.21579857608737,0.08687123839228635,0.08687082131841778,2.344342286243731,2.344364797053205
54,1806,356830.88299383194,109497.65816272367,0.26838486286140045,2.8472923994373875,270.91620616871535,,,,,,False,-7.8627036636128755,31.036040114906346,16848.280140494542,317.8284065946748,72.14443441649196,,3.3991269151368713e-06,
55,1053,72618.3426069125,3112.9795722334397,0.31799170266437204,1.3958536134165247,7.939274724644793,,,,,,False,-8.192631239185687,31.036040114906346,264.0373785752739,317.8284065946748,24.960815206730643,,2.839589204358917e-05,
56,2110,16.198816701699258,10.642942453128377,0.1036016329489248,4.164466231678683,0.14601538889849525,,,,,,False,-7.917466437525661,31.036040114906346,0.3085451639556903,317.8284065946748,0.09180860829685178,,2.0989700337309727,
57,1416,615.7414320076498,518.5741158356469,0.2532495392954281,5.213967875985486,70.66723289112586,613.8201450809331,2454942.1171438205,0.16525248233571635,-0.2980498073207194,68.91272980932749,True,3807.2093395300567,31.036040114906346,489.55978694550987,486.19259161535365,1.037911032275619,1.0357508578115189,0.016423011238202424,0.01649158673473788
58,1501,5.302608464136094,4.013747123111886,0.19728454948931148,5.929664540554889,77.0876847053967,5.3026208654725515,2455196.55090614,0.1899745335023628,-0.3847279444856096,75.23578447388316,True,4932.042062935162,31.036040114906346,110.71520425005235,108.2131901255666,0.04360680325916888,0.04360687124865393,9.303889540317007,9.303860528092669
59,1480,8.034984083302819,1.1769636644630872,0.3921005298444446,5.645434435792248,210.0410871432804,531.6812904385573,2456245.1261225403,2193307.047009296,0.7853981633974483,1221.2533345962347,False,36135.7268235205,31.036040114906346,325.4897145287937,317.8284065946748,0.05752869959809932,0.9411571125290814,5.345691994634542,0.01997325235658888
60,352,1115.5623994421146,282.61331035423734,0.23992764133871955,2.9258572955083686,16.314001841013365,1102.7009732990784,2455801.42200537,0.14686631719524906,-2.218325519879312,9.990950008365573,False,155.58960446508982,31.036040114906346,138.01425956248494,85.7660593409276,1.542495083550589,1.530616469014206,0.00743576181062873,0.007551622690052784
61,563,4.369846499422554,1.8053844870664968,0.04559880755620427,4.777549538108585,114.95985473967112,4.3698639377154835,2455200.258214662,0.03565561347100446,-1.2172291034688558,111.29065381683391,True,12245.11645619212,31.036040114906346,157.77315334721587,152.7956239329667,0.03832998633501168,0.03833008830794296,12.041919445685336,12.041855373399308
62,803,8522.133957605773,1783.3435485011692,0.006977107427129346,3.7325353344757586,5.243827666274678,,,,,,False,4.771011001913166,31.036040114906346,89.9748356749122,317.8284065946748,5.983107155332433,,0.0004942190534362066,
63,1584,668349.2942567525,74555.76649249339,0.39168168708961343,3.5684955489917045,6.249099029575907,,,,,,False,-7.810212069261013,31.036040114906346,423.0149693657805,317.8284065946748,109.62178575176178,,1.472242333663195e-06,
64,704,4.396702888418424,1.3627624226999786,0.3907860932622298,1.39369467208103,151.71853789380572,4.396686894788132,2455199.402300452,0.3823208941261937,1.3999782747504914,151.8504757023579,True,20022.42601016421,31.036040114906346,192.2895851572979,193.19930923287976,0.03848687261867419,0.038486779284312725,11.943945185414105,11.944003116052608
65,1196,70.40752343619721,19.243229862912163,0.23463376635570604,2.575273323892251,3.7884432826029086,,,,,,False,12.03738252781352,31.036040114906346,12.769309057234112,317.8284065946748,0.2445159847748784,,0.2959092460002785,
66,426,15494.738271717952,13665.215142709598,0.001007457695370807,2.3189934819514257,8.861607050801464,,,,,,False,-4.6937791675724725,31.036040114906346,185.6744229744395,317.8284065946748,8.912865917185481,,0.00022270927298196025,
67,1638,5.27000806158516,3.769149016645448,0.08850433386498753,0.2618198231052027,242.5690998088649,5.269983438119389,2455200.4502581027,0.0711204024045413,0.3254180825518534,240.3843465827444,True,68085.94716755023,31.036040114906346,353.68279213668234,350.9817053224545,0.04342789005593559,0.04342775478150659,9.380707343104412,9.380765783694411
68,300,4080.65133963993,3339.8152831635966,0.3162530219206052,5.27516442475027,911.5416972677592,4135.53019080893,2452581.4647569745,0.08267968304755266,1.9137666086852765,121.65022211142572,False,508368.66323509725,31.036040114906346,12319.578917441984,1647.6096975521255,3.661965115218232,3.6947240461702533,0.0013193032762848647,0.0012960120285997634
69,2300,2.8356209838698865,2.1810951711450484,0.13722792885492766,5.491390102553294,10.776134356260398,2.835549438900728,2455201.026934076,0.17524996646540736,-2.874271170317968,13.009120346657774,True,148.21972735756125,31.036040114906346,12.686657079263318,15.222591174380193,0.02872940716181986,0.028728923915950142,21.434813931287565,21.43553504234962
70,2853,55359.17739121168,53094.747153380195,0.11450794407424986,5.384244933926894,0.18056556526738485,,,,,,False,-7.80233432434801,31.036040114906346,5.740455931138786,317.8284065946748,20.829921281644186,,4.0775358596220895e-05,
71,2187,706.5552762789357,617.1115770333602,0.4329110252774127,2.948141180399088,152.51582640160973,721.2430836913437,2455089.8945495454,0.6600720182381132,-0.9807548192151352,35.99762659368741,False,27489.608448032217,31.036040114906346,1033.5765091440835,203.8339347595908,1.1376062582715172,1.1533177720418806,0.013670648013436591,0.013300717759292044
72,1193,426466.5163535631,15170.507869118674,0.15934968501829982,0.6079654668881371,1.6560794953340792,,,,,,False,-7.885993177626858,31.036040114906346,103.3842687594679,317.8284065946748,81.24896468688509,,2.68001592779842e-06,
73,2798,257914.14457139393,103282.03006470896,0.003040747822180627,5.02127442495987,57.93481988072101,,,,,,False,-7.94141130973975,31.036040114906346,3145.8296219655126,317.8284065946748,58.104707185736295,,5.240230766719212e-06,
74,439,4.267052271173447,0.7219493799168153,0.3511367217479208,5.682121313785862,5.456728853788682,,,,,,False,27.93920482022037,31.036040114906346,6.958542671434422,317.8284065946748,0.03772650020404101,,12.430254176348507,
75,1666,336215.78165829484,315612.68035429105,0.4615894758601302,3.0070909991864463,121.9012052732358,,,,,,False,-8.139907291625889,31.036040114906346,6521.567982744063,317.8284065946748,69.33831335280325,,3.679819360020088e-06,
76,2227,143.3168664742052,4.811564916869124,0.20956910392982586,1.4845596895801978,0.4658560770658546,,,,,,False,-8.112642673003052,31.036040114906346,2.001570507189058,317.8284065946748,0.3927287958630501,,0.1147063748146067,
77,1825,120.19068763830481,51.38708201457741,0.02267828046546977,4.7052858381554925,5.507592941168288,,,,,,False,17.352107463687958,31.036040114906346,22.818782543005373,317.8284065946748,0.3492542957614013,,0.1450405818771116,
78,1529,358023.69771005545,33874.046991327166,0.06344583057655913,3.9797357460081675,0.1976765280259063,,,,,,False,-7.8384166732533345,31.036040114906346,11.762802454245856,317.8284065946748,72.3051213117152,,3.3840356401719365e-06,
79,1030,159.80703643883518,130.22659219084937,0.15554010305926436,2.798633820859871,6.953337754327731,,,,,,False,27.060105505777802,31.036040114906346,31.30243589081445,317.8284065946748,0.4223039482592301,,0.09920253334274076,
80,1129,2454.2509952665773,392.7013520986368,0.647284045272677,3.6360074659090285,16.55852858670867,,,,,,False,27.595866603575306,31.036040114906346,143.05702512195697,317.8284065946748,2.609198942478037,,0.0025987150337908106,
81,2234,7734.039760488416,3554.888128137137,0.6288126676918186,3.0632460274065307,0.7918650569845459,,,,,,False,-7.818953688447891,31.036040114906346,10.224522281417931,317.8284065946748,5.608311708430362,,0.000562482168613622,
82,2431,9.531856339393157,6.4007930863585045,0.5830804833810512,1.0473023361768132,243.65581519963283,9.531876840666863,2455202.9225339047,0.5759015586360074,1.0671936267676894,238.17985741903942,True,42273.90625442233,31.036040114906346,353.0431472199777,347.26729640728274,0.06446829760881784,0.06446839004843602,4.256774480473775,4.256762273116797
83,616,130.68114177995622,46.079947371728636,0.1319926900115893,0.11744531389680672,0.10566410812867877,,,,,,False,-7.738997468513047,31.036040114906346,0.4462907926440755,317.8284065946748,0.369291935302876,,0.1297279034616026,
84,1924,8812.726917746992,7821.978039814052,0.3680951179591392,0.4620970579326257,10.305645910504293,,,,,,False,25.76093253432861,31.036040114906346,166.32786762361485,317.8284065946748,6.118356123152643,,0.0004726106923924578,
85,2318,3.3988803050583143,2.973913247200331,0.02690414318107169,5.1239542035548755,149.43196455564097,3.398879269138512,2455197.726114028,0.030006885631410636,-1.2294060694369182,147.88536064286163,True,22850.9730191619,31.036040114906346,188.76295955281242,186.79088719476502,0.032417918329044663,0.032417911742097925,16.834599890194887,16.834606731389652
86,1281,35.381128254299234,11.27437239592074,0.23728400507266784,5.181163930462391,0.17051473479473556,,,,,,False,-6.211230633645643,31.036040114906346,0.4566021111202739,317.8284065946748,0.15455236739318345,,0.740664829754454,
87,328,73393.9634019884,13654.670860903536,0.01906030981571619,1.3668857948376416,1.802597376829112,,,,,,False,-7.84553369218105,31.036040114906346,63.37942597538985,317.8284065946748,25.138234351580053,,2.7996484793844237e-05,
88,1744,50.96586722563608,7.706726682112053,0.11799411092965666,0.13046572913253573,401.82719553086235,50.96487656369033,2455186.3737143567,0.11733094788339178,0.12211555044276295,401.2545337434279,True,151375.30630481822,31.036040114906346,1250.0848394404907,1248.3832664090323,0.19712762473390727,0.1971250702468937,0.4552794716437629,0.4552912713913233
89,2059,797.1734264473893,457.5022848219376,0.2271372924122277,2.7528888559581897,228.36854205037602,795.8142914855396,2455735.204383396,0.19960788604527133,2.6408823752397548,215.25036589337532,True,36001.26815627147,31.036040114906346,1746.849039227888,1654.9649060702368,1.23290539245976,1.2315036386407,0.011638943027582057,0.011665454062593651
90,2888,7.341055323183753,4.266236699287122,0.03776839411128828,0.8974913946209278,1.2941528498978918,,,,,,False,-0.14801568206303273,31.036040114906346,2.1104160046861167,317.8284065946748,0.05416684510872877,,6.029842436824048,
91,2807,5.0345481552620255,2.6952753727103427,0.018987368776411544,0.6307482147271247,106.6066592148691,5.034536515272999,2455201.212608104,0.024614833892394584,1.1479869554536095,105.54923352508196,True,11115.772855167097,31.036040114906346,153.50891385980762,151.9663041661063,0.042124511358377616,0.0421244464298049,9.970186777319599,9.97021751246514
92,69,1145.8222706253534,1087.5187002660396,0.3180540232702552,1.8008662637334805,1.52174990528077,,,,,,False,-6.874261203880849,31.036040114906346,12.67711078186745,317.8284065946748,1.5702641515297244,,0.007175094319817205,
93,2823,84350.562019602,46096.485481393625,0.28097974545240195,5.151476306136655,283.57529104080606,83609.96605735121,2438706.5528045073,0.1966970756825537,0.15822002247403014,140.44355910998988,False,277.594651257534,31.036040114906346,10552.943844668744,5188.409780157662,27.58162590185113,27.41994470909615,2.3255908985866625e-05,2.3530973626256898e-05
94,2581,10720.492625366387,1111.40972521218,0.3855440664487581,3.1592495946427017,651.4486093511591,10802.258107289455,2456011.1930081733,0.3668504723654589,3.08484556553977,675.0087814123248,True,162637.1945460824,31.036040114906346,11786.564030621916,12378.63114991457,6.972219292801349,7.007625914376672,0.0003639409882498301,0.00036027259401696075
95,740,2709.7351962632315,602.7886969427639,0.28545775329743783,1.50304707495294,348.4129707441057,2725.5494350518925,2454320.1591382427,0.0008766508930153406,-1.472456984017357,322.7830209344238,True,111747.33678106897,31.036040114906346,3987.7707556831188,3859.8589575526235,2.787270456440141,2.79810442946798,0.002277271565329864,0.0022596709819296705
96,2961,228.10997234833042,59.04712995933286,0.10624853216383906,6.154157335303062,0.15097090639595698,,,,,,False,-5.539990376001298,31.036040114906346,0.7701572938530868,317.8284065946748,0.5353741417770842,,0.061724597139855626,
97,363,30471.52879187313,6828.81913211031,0.1807732357103779,1.0928784963685112,10.939595550786038,,,,,,False,-7.145893025070393,31.036040114906346,282.58137602094337,317.8284065946748,13.99020374001297,,9.039095360746012e-05,
98,2825,10.085973284171457,6.176552086549102,0.04877399790107972,3.488213949910005,61.798306604364576,10.085678246162905,2455204.856623172,0.059904032093061964,-2.5160432861022715,61.39343088645174,True,4263.5932019167185,31.036040114906346,112.04208058629295,111.23899094354765,0.06694319235537495,0.06694188685370472,3.94784605023654,3.948000033642462
99,1855,32318.355925220185,8940.210265543383,0.6070444520732314,6.093745014797796,247.42202757094867,32003.27364531641,2419508.129502489,0.0023008072097247968,2.6906934097577837,68.38510377551545,False,120.72042750379828,31.036040114906346,5402.267108254983,1840.0606502333453,14.54992371567726,14.455201389568774,8.357023315535822e-05,8.466906292812767e-05
100,2626,1876.8093857873941,204.16313226377056,0.42275323222455535,5.749537307624871,395.24551324971947,1868.61076366376,2455070.9481966197,0.4322106840558398,-0.5207865299794827,379.8588407319467,True,156302.36614798126,31.036040114906346,3780.876508360636,3607.3857704223146,2.1819325497121054,2.175573569704607,0.003716125773191524,0.0037378812357445625
101,926,620.6656170241964,343.6275798154931,0.3337044934400424,3.029950410240283,0.11324538785685125,,,,,,False,-8.099212891043921,31.036040114906346,0.7646094567874483,317.8284065946748,1.0434372458409789,,0.016249514009221318,
102,2056,261.9574251366814,253.5909759381364,0.09863034196475662,2.6120561520823222,5.590390328340306,,,,,,False,11.069136896465523,31.036040114906346,29.892621296666302,317.8284065946748,0.5871039720572584,,0.051326660606855486,
103,325,787.7214943706247,289.72385646803906,0.3425933577020349,5.1835708463329615,0.5906429636793196,,,,,,False,-7.824376441142531,31.036040114906346,4.30311587955131,317.8284065946748,1.2231404835925772,,0.011825523217178387,
104,2047,47.455418436938494,33.67925045411409,0.2390603165885854,4.915315856807903,0.8163899016188161,,,,,,False,-8.078813390637437,31.036040114906346,2.409838100469365,317.8284065946748,0.1879685024462012,,0.5007291604950561,
