,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2262,589.0143090004002,396.87985785780677,0.3280851781304797,5.0628526416156525,117.92670672478278,589.1793546790761,2454819.808446465,0.3155518919605817,-1.2175999985166126,115.1583993714227,True,37752.10959630498,28.127679580286934,1304.3992352738608,1279.5673317649037,1.2976694799617274,1.2979118789841797,0.2445727683645719,0.24448142369788314
1,986,411.25674820730285,382.3424153577433,0.07074443919038942,5.128960084067352,0.2985794818127013,,,,,,False,-0.5945065684361452,28.127679580286934,3.0842596774663837,317.8284065946748,1.0213052204664257,,0.39484366717068703,
2,137,61228.726105137976,17603.312992861116,0.5136718512042471,3.5698246195737684,0.2356274152778974,,,,,,False,6.862076572054035,28.127679580286934,11.096241193453837,317.8284065946748,28.68910563181673,,0.0005003826714526622,
3,1596,156.03825123817938,62.104046478787225,0.2623917058673469,3.0046644524127166,2.813952122798438,,,,,,False,27.533695900619875,28.127679580286934,20.35780880754681,317.8284065946748,0.5352634347702123,,1.4374777370392298,
4,2376,76495.22050681741,50034.18660722912,0.2967892809907697,3.552448222622912,4.014959267738742,,,,,,False,7.135462752781336,28.127679580286934,226.7657917695404,317.8284065946748,33.27895861201605,,0.0003718748649238148,
5,554,888.6431810663881,717.1752210260768,0.2772941856427683,5.642676822163053,665.3635450495988,888.6445123782872,2457816.6463895887,0.27766788429735906,-0.6297596713757562,666.0614607038661,True,1224236.3356186687,28.127679580286934,8735.800774805784,8744.154727583245,1.7069932435975903,1.7069949484737414,0.14134246991592553,0.14134218758200767
6,2566,9.21261860834033,3.21863968910234,0.019573352315100417,2.5731620487707336,0.3082604261551597,,,,,,False,-8.369830126876593,28.127679580286934,0.8997105261721083,317.8284065946748,0.08115879467448812,,62.526641714090225,
7,124,895.5425405063309,839.0272712374132,0.03634043143657738,1.1436590604618428,274.27868966279607,895.2605691475939,2456410.704888748,0.03665387199116967,1.1109551962680868,272.86766058926685,True,263590.82652169967,28.127679580286934,3711.554190819728,3691.859196822293,1.7158171623162377,1.7154569808864333,0.13989244653928204,0.13995119700825498
8,2950,1255.04438633315,379.9779218914608,0.3709694480593877,5.352731977464424,116.29792669056862,1254.990031304368,2455251.4180025943,0.3848505263206461,-0.8976813091611653,114.25426607343428,True,29045.71074304017,28.127679580286934,1628.526302798244,1589.97874021749,2.148751786001882,2.1486897450044933,0.08919977916098583,0.08920493032175582
9,2399,727.6193652612018,136.48593108447173,0.09344722213631056,4.460802463585055,91.4423243469482,727.141935639976,2455120.872012617,0.09772834758812816,-1.8433237756741319,90.64760442275772,True,13117.38007941104,28.127679580286934,1143.3992949001936,1132.7174814125992,1.4939968887871753,1.4933432902814832,0.1845172164332704,0.1846787687964016
10,2050,9839.211514158998,5126.105924762713,0.4859374080939273,3.2727204498278097,26.65458289389816,9914.120941108078,2454997.303869429,0.3970888340749433,-3.081628257902345,29.111208323210946,True,1721.1152523515855,28.127679580286934,696.2943340771643,800.7877806563624,8.479828288878696,8.522813831452304,0.005727461310666547,0.005669833119691297
11,1779,17455.322327549322,11052.376240849855,0.07324503020647374,2.690647196489162,10.720725295203543,17561.884328204113,2442042.213517561,0.02014015415204669,-1.4299971444776585,12.613896873139346,True,47.24282749062906,28.127679580286934,386.5788441034922,456.9798106002682,12.426975503444801,12.477500671138305,0.0026668917999542584,0.00264533742828198
12,567,3.9158639406648312,1.3528643051410194,0.35345190941873056,2.1565557156743984,2.7259858568623088,,,,,,False,8.518318108427081,28.127679580286934,5.597146746341206,317.8284065946748,0.04588089939404112,,195.6466586050165,
13,116,5.400142771014309,1.4166221251047648,0.06761898521804141,2.960410325442578,0.2496155415845619,,,,,,False,-8.191509020795651,28.127679580286934,0.6084409854047345,317.8284065946748,0.05684387664805455,,127.4585295355744,
14,2425,128.09510092021304,120.04276212940321,0.3947112404184607,3.938813097020613,0.2041446757127143,,,,,,False,-0.4441867952289158,28.127679580286934,1.3166792427963836,317.8284065946748,0.4692834161913328,,1.8701044611630315,
15,685,24.221107841956638,8.864768783700551,0.44159658094646415,4.9617127551089295,22.331457742685643,24.221559098638412,2455181.6842154227,0.4033716648083863,-1.280234885114133,21.558082281106802,True,1379.1241173866938,28.127679580286934,80.7422411074831,79.49460222683305,0.15460001411199076,0.1546019343124264,17.231267402298652,17.230839370374706
16,589,5.95061220360246,4.129277898944383,0.02257965860998073,4.0085288033114646,0.22168424442840914,,,,,,False,-7.834244290090339,28.127679580286934,0.5592656655613888,317.8284065946748,0.06064401680156412,,111.98513083061808,
17,1782,120.80482203038672,0.4814991000760263,0.08259788984363121,6.061023372657813,0.5364128786479044,,,,,,False,-5.119032688518189,28.127679580286934,3.6800254636294154,317.8284065946748,0.4513045446758164,,2.022073169507687,
18,1541,32162.64087235541,15138.878436160769,0.02473253017618563,2.2105565116701267,57.693442894508856,32516.10046419065,2447266.369072068,0.01226600861825222,0.2141432248090909,56.70290859258768,True,1180.6425968205251,28.127679580286934,2569.790166648787,2535.266316227992,18.677324371380536,18.813914447038922,0.0011806113604583286,0.0011635309790294173
