,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
23,2242,83466.85360579164,69680.72400873028,0.10702279894847364,5.049620200904746,65.85378161546127,,,,,,False,-3.440190332412584,35.57939739207447,4646.834629624413,317.8284065946748,37.921411514111064,,0.0006530970188218713,
24,2128,44467.808382370946,34014.6374755832,0.03271213731837473,3.304630212890232,0.14787815287172662,,,,,,False,-5.154933352040672,35.57939739207447,8.42862255257297,317.8284065946748,24.921391229069762,,0.0015121752441359204,
25,1257,2807.188856326165,2384.918457031078,0.023857598190908217,2.6622382643418785,0.2309737766273425,,,,,,False,-2.4332884367416625,35.57939739207447,5.243204195878676,317.8284065946748,3.9511442627814435,,0.060159042649490575,
26,2317,2610.0161468413958,1555.7479035576953,0.3506823207157661,5.122679390576306,0.1206958489262049,,,,,,False,-3.231454340970089,35.57939739207447,2.50501419407286,317.8284065946748,3.7638929414930633,,0.06629368583973888,
27,623,123.91251772352585,53.32513482687202,0.04938933302392308,1.5457758896342344,0.7448300214656282,,,,,,False,-2.933280578658753,35.57939739207447,5.96989034659562,317.8284065946748,0.4934978370212804,,3.8563476879430407,
28,69,3904.873288811156,499.1241843722075,0.2365111251920523,1.249458475815187,0.20668636758340805,,,,,,False,-6.416827817979938,35.57939739207447,5.090357011383653,317.8284065946748,4.923565990994343,,0.03874245735011134,
29,2414,82736.19402171747,33168.58366881423,0.145853789362951,4.415176809284608,2.930005560095752,,,,,,False,-5.201030776304663,35.57939739207447,203.3900974666153,317.8284065946748,37.699780814095575,,0.0006607984863690431,
30,2850,5185.4279980403835,1503.5044955286335,0.19502754744313536,3.351600513272855,20.728147935898928,,,,,,False,0.019924715409388227,35.57939739207447,567.0257412594784,317.8284065946748,5.948373152803104,,0.02654301670092672,
31,1213,6.7507205565407,6.042646634741949,0.035245307585710504,5.5109098376209715,536.7483447752431,6.750706341741487,2455198.6175514674,0.005955530086498272,1.8135004288531151,560.1101538877026,True,110.06202927823955,35.57939739207447,1636.9682589914526,1709.483818145242,0.07092106030902577,0.07092096075135854,186.72232660107218,186.72285083684415
32,366,1498.6433594513062,33.47380409684169,0.15689289235355947,3.705314440900638,9.666503963449724,,,,,,False,-6.274096125858362,35.57939739207447,175.91360028244083,317.8284065946748,2.6002034394180984,,0.1389095272054518,
33,1109,119.57526001698628,113.1489497845407,0.1162583397853489,1.6034905426629602,5.123743728048077,,,,,,False,-4.0191610096439945,35.57939739207447,40.3592070026012,317.8284065946748,0.4819137915665701,,4.043970505803629,
34,446,2.654002481985437,1.5083117468150649,0.19447689631922696,0.2374789001536218,1.1919825184775448,,,,,,False,-5.067374341827788,35.57939739207447,2.6057326826429,317.8284065946748,0.03806063377519895,,648.3278210502767,
35,2297,60029.580805390615,57178.902885452975,0.022949925138018117,0.5711747679860915,2.827414207816265,,,,,,False,-5.162147459078796,35.57939739207447,178.21379565409492,317.8284065946748,30.440515752813983,,0.0010135441636819407,
36,2053,303958.03129644075,176224.14854515108,0.4053715231994969,5.8111252169293675,42.06759196516549,,,,,,False,-5.145778235224839,35.57939739207447,4195.39414523455,317.8284065946748,89.76028329964805,,0.00011656770892353623,
37,1339,115.98579794288791,91.40447964224,0.0428987353954637,0.5535576910776433,82.64027470924592,,,,,,False,20.516018336775005,35.57939739207447,648.9273214542433,317.8284065946748,0.472220687411739,,4.211692659565435,
38,2866,163.26578072676912,126.16459534609389,0.012920343691688586,4.3495939940094885,147.60478737042288,162.83489858194332,2455310.933214177,0.279863938476466,-1.885220212350905,150.82144986515132,True,41.00141444476984,35.57939739207447,1301.6892331256472,1275.8258465591696,0.5931145511881114,0.5920705479195333,2.669743464921674,2.679166930686568
39,1795,100400.75870151557,47158.55499424333,0.07647751312350416,5.761619724005879,705.4995382208749,,,,,,False,3.6705092848772836,35.57939739207447,58361.087374693874,317.8284065946748,42.8910286927791,,0.0005105211808807788,
40,2646,22299.59522825235,7582.0586205949185,0.3328337756038439,6.0077897042836925,597.4586898661345,,,,,,False,18.575346483286378,35.57939739207447,26821.939005717133,317.8284065946748,15.73040071643485,,0.003795483589442128,
41,2539,7.986361242218847,1.6613278893441743,0.10949281111967886,0.20675102905233111,1.870394109731097,,,,,,False,-5.71644840286973,35.57939739207447,5.981795159707858,317.8284065946748,0.07933066587690023,,149.23286980352125,
42,1508,153215.84224852044,93059.51225680804,0.4272036166514934,0.5045965311299507,5.63816181940796,,,,,,False,-5.245091575171814,35.57939739207447,439.45093022371236,317.8284065946748,56.85180371265889,,0.0002905749649880778,
43,2326,417.94530598003894,259.84835283805154,0.10594566934311628,5.279089102215276,691.7088797940628,418.1204970798102,2455277.2073400524,0.12496826392696725,-0.8838939605800483,688.8461098889145,True,79.67105514923566,35.57939739207447,8410.628876570237,8357.531258639661,1.1099108595291882,1.1102210004646096,0.7623782341832696,0.7619523519974564
44,1739,118717.33052165182,116530.33577701615,0.4472817433640801,1.2501129726334186,55.33828989484717,,,,,,False,-5.9029033353775455,35.57939739207447,3945.072611480805,317.8284065946748,47.96059337882415,,0.0004082983216233049,
45,2865,46497.950489004725,34365.163653582815,0.6842017153051213,2.1666687222358374,1.0855736892793757,,,,,,False,-5.199572016496461,35.57939739207447,45.82897671526394,317.8284065946748,25.67424452260674,,0.0014247915924190929,
46,254,704278.6743990305,366435.59799705993,0.4009978635231777,3.41822166851573,187.2047792599901,,,,,,False,-4.7178240806924805,35.57939739207447,25758.444908283414,317.8284065946748,157.17066525241782,,3.8019264166880736e-05,
47,365,136558.51928741837,85771.62173253336,0.003104909686914401,2.4660195107817744,4.332128730182609,,,,,,False,-5.327018316286028,35.57939739207447,359.3360159123786,317.8284065946748,52.652742701973295,,0.0003387698038106978,
48,890,33460.89131708043,18327.440705784767,0.1258222852958832,1.8663563975082424,0.29074226293368965,,,,,,False,-5.124181712148044,35.57939739207447,14.961118541019271,317.8284065946748,20.617379716654234,,0.002209427478042817,
49,2680,258.7578127140954,63.69619793998859,0.36397898659890987,4.465525668436385,425.1185053549762,258.60089167197185,2455418.0666764,0.3482749167021511,-1.7276208183240762,397.7575579689857,True,48.438447871828785,35.57939739207447,4093.223667991353,3851.8488504393895,0.8062519540964153,0.8059259589466043,1.4447913388970663,1.4459604046702104
50,2371,56895.713526509804,15883.012056543459,0.0358519467801488,0.4321735618827263,2.781488219059946,,,,,,False,-5.253127980379019,35.57939739207447,172.14612332849288,317.8284065946748,29.371637854619134,,0.0010886552225661966,
51,2821,84938.6777657068,43778.64209175837,0.03277242528408185,4.436331437220484,122.32882358352713,,,,,,False,-1.8792401400677927,35.57939739207447,8796.171632243957,317.8284065946748,38.36590643865735,,0.0006380515429840151,
52,1354,4.309084801722406,2.90574718426783,0.19187311608361948,5.6846236259317235,18.426542702418075,,,,,,False,-3.040376684420494,35.57939739207447,47.3728221786556,317.8284065946748,0.05257732581864442,,339.7423632202672,
53,220,8.183620139701459,2.7410036227630443,0.3682299761411664,6.220847210327479,4.571473703846296,,,,,,False,-2.1218466470296846,35.57939739207447,13.787051695862631,317.8284065946748,0.0806316303032167,,144.45607418599604,
54,1586,2320.296564117379,162.80478481641623,0.5038373522377596,2.0851407210340054,1.1117372409215396,,,,,,False,-6.213911481216655,35.57939739207447,20.464869483970034,317.8284065946748,3.47993231744204,,0.07755415949010888,
55,1740,51.13798770736084,22.0168068942601,0.020267631460900368,4.554025886530001,0.16362746624862176,,,,,,False,-4.366072092597449,35.57939739207447,0.977413872065078,317.8284065946748,0.2735505268801722,,12.550804905177596,
56,282,32.22242050224166,19.58821076097514,0.18745681975787687,5.729690230707719,0.22060299864243274,,,,,,False,-6.175312105549723,35.57939739207447,1.1099242640153368,317.8284065946748,0.20105455029942376,,23.233726722330818,
57,1391,2.785194509118361,2.32380664990136,0.2873769374059363,3.6346921036671698,1.6238455136531178,,,,,,False,-2.7665612300743305,35.57939739207447,3.5224521629545924,317.8284065946748,0.039304790538106524,,607.9329987043762,
58,2623,5.296597968398791,0.4637455014951755,0.5319785370009339,4.021446121042033,1.7132012016071054,,,,,,False,-6.317173572351294,35.57939739207447,4.070359859068845,317.8284065946748,0.06033090023181838,,258.02814401581327,
59,1793,310134.0000988293,189611.08122325887,0.14040813081648307,5.298214161895356,418.9996693248256,,,,,,False,-0.7141695649598034,35.57939739207447,49384.26899427713,317.8284065946748,90.97206502573832,,0.00011348294136409992,
60,2388,152.6464694110331,104.60362753838785,0.08887994340921393,1.8501173643307456,43.227853577065936,,,,,,False,1.3949428955945675,35.57939739207447,370.6594159233394,317.8284065946748,0.5671086983337558,,2.92020992619162,
61,1369,4168.411389760176,1833.4387280812048,0.06906353190229292,3.256617012401421,322.23684968133597,4169.767912195177,2456728.347511503,0.10307451155215833,2.7646407237823007,324.19647176027013,True,71.84988330390877,35.57939739207447,8462.24484084385,8489.989494137377,5.1426722688548585,5.143787925210446,0.035511498005817516,0.03549609521997072
62,2422,221.65219377244247,15.039303309004,0.00015414901638478897,4.1703618129786655,0.8559676626113198,,,,,,False,-5.52996088602481,35.57939739207447,8.338433302613085,317.8284065946748,0.7272043844523213,,1.7759621784673083,
63,843,4975.748782773322,3753.460422331794,0.14667462681148627,3.3443913760476383,3.3573775175145286,,,,,,False,-4.346074358251627,35.57939739207447,91.27865701678604,317.8284065946748,5.786919347172503,,0.028044766650839204,
64,1222,8322.594850094973,4104.482081141184,0.5381151171932014,2.6687890557675162,0.9388603537540724,,,,,,False,-5.885884816685149,35.57939739207447,25.814647126338077,317.8284065946748,8.154192657614615,,0.014124879564758096,
65,223,570.9965848211352,545.1042320444682,0.8718724096659002,4.6680142616221145,1.8836731724156976,,,,,,False,-3.6907880886573134,35.57939739207447,12.319202200287508,317.8284065946748,1.3665666139782444,,0.5029039851256447,
66,2244,16876.390685570197,6291.94556222029,0.016908012612092453,1.7642790620062978,0.17202449521788382,,,,,,False,-5.494200967007089,35.57939739207447,7.101609598915919,317.8284065946748,13.063559061448679,,0.0055033060286288115,
67,1823,106.34650186385586,15.134848679204378,0.11042952197624448,4.408731724153924,133.4950659250791,,,,,,False,28.646484735115337,35.57939739207447,1013.7894164243236,317.8284065946748,0.44568081391963693,,4.7282323801260535,
68,2163,2096.7039974340196,1221.0857878049444,0.11350494456637525,0.6494721640152473,1.1561831637660087,,,,,,False,-3.214347527634004,35.57939739207447,23.66677641029961,317.8284065946748,3.2526191512453697,,0.08877286994160785,
69,283,330.13500058847006,46.18203894118216,0.2257122556985318,1.6833758484864667,531.0823449444672,330.4909158477293,2455248.1244876827,0.17076325906400994,1.4104602398787096,514.0272668250243,True,66.01517550555707,35.57939739207447,5819.782807736315,5697.909894706336,0.9484246787710692,0.9491062144877538,1.0440973600977126,1.0425984042547791
70,1956,21.69444347830762,15.670382926770534,0.20871512715449564,5.4600464799400426,1.6665006823118582,,,,,,False,-3.4179230390778343,35.57939739207447,7.316763011338053,317.8284065946748,0.15444510270535286,,39.37299088787906,
71,603,1014.7712897339037,136.9134462216466,0.015140027478863909,1.2185871214700363,13.271816978642955,,,,,,False,-2.1958029263260244,35.57939739207447,214.7393203985167,317.8284065946748,2.0050286391749728,,0.23361758456782986,
72,1345,4.011507526742982,3.4016096660481523,0.3205416295388921,2.424692067787662,62.718603113082025,,,,,,False,6.6495901647523405,35.57939739207447,151.98908844363208,317.8284065946748,0.05012798030596136,,373.75436736927736,
73,2116,106467.42112917287,39527.01336254775,0.19004210561652027,1.8197050752344608,1.0750735068140165,,,,,,False,-5.23362440846185,35.57939739207447,80.53524730912433,317.8284065946748,44.60185851868341,,0.0004721073681515719,
74,1006,2.689960578754629,1.7760903893392752,0.31204041426211426,1.3283583917938426,8.539133855028,,,,,,False,-3.7749520558898255,35.57939739207447,18.161935867149612,317.8284065946748,0.03840364174396963,,636.7982638855914,
75,930,1831.84011970358,1160.40515003369,0.13535406042735068,5.320658086571816,0.1699683162960041,,,,,,False,-3.2123645047831246,35.57939739207447,3.316761319824205,317.8284065946748,2.9725797179208913,,0.10628688262893562,
76,2790,10.770557935598056,5.010830967179656,0.5551524822413834,1.5934351307544152,0.40652505917129655,,,,,,False,-4.859635826330418,35.57939739207447,1.2019579734234431,317.8284065946748,0.09683535152221368,,100.15642702064522,
77,135,187.89978774844792,172.63282881989775,0.002874893980854267,2.8602725362162618,125.8915894788315,,,,,,False,34.18654141270267,35.57939739207447,1163.2333993487343,317.8284065946748,0.6513673600575043,,2.213577365294741,
78,2877,223348.1491144249,118238.88997796975,0.12926253913899574,0.9582623567366656,0.5854785324711285,,,,,,False,-5.241342956709616,35.57939739207447,56.70519793739249,317.8284065946748,73.09091037115981,,0.0001758004359021045,
79,2949,106.19519943109327,18.41795711418537,0.00483608958196155,2.781287737604764,30.31852077443957,,,,,,False,4.6272269585054175,35.57939739207447,231.20284409417542,317.8284065946748,0.44525799110268216,,4.737216626605839,
80,1972,15.495015353887966,11.430570255925907,0.15252119805916098,0.4682354599485257,3.7752842380795815,,,,,,False,-5.5517242174875046,35.57939739207447,14.973080562364236,317.8284065946748,0.12340605616207173,,61.66997089551512,
81,2435,706.4316687364502,210.5253658806636,0.19140129891118607,3.330797321215264,55.74480998208997,,,,,,False,12.329025025784633,35.57939739207447,785.5483721436602,317.8284065946748,1.574908182342888,,0.3786484743188101,
82,1270,439859.8496563271,308073.17792019737,0.19409662282502035,1.403154012600952,413.2579321330104,,,,,,False,-3.7219152215167526,35.57939739207447,54704.4758924633,317.8284065946748,114.83775143912695,,7.121595941180921e-05,
83,1025,7.076888689243496,6.9408104092803145,0.03432141692258101,6.277897451612834,0.32288070920424106,,,,,,False,-4.5246206225219225,35.57939739207447,0.9972344218240464,317.8284065946748,0.07318746574391828,,175.33687894375475,
84,556,5902.105369900395,4011.642041420926,0.1060335730840016,1.6921726574588731,4.7538967374962775,,,,,,False,-2.6363658820548608,35.57939739207447,137.54373716731834,317.8284065946748,6.484548931935963,,0.022335061182118175,
85,2521,148.44087824768053,134.11761910966277,0.2650286529911872,0.7669545323515351,32.999880114085286,,,,,,False,9.778253103018358,35.57939739207447,271.3340269638812,317.8284065946748,0.5566439280689485,,3.0310404891058367,
86,1095,278163.3785873567,61609.36990168124,0.7671553478873491,3.566753402440781,410.4393358449256,,,,,,False,-4.642590577204231,35.57939739207447,29191.552531953275,317.8284065946748,84.60741658208926,,0.00013119878740479505,
87,1967,4030.362666362273,2377.409559691043,0.006959326429392023,1.2388981548716385,2.4427274159998107,,,,,,False,-5.578136136680541,35.57939739207447,62.57883244568279,317.8284065946748,5.028493396641787,,0.03714248200942034,
88,2350,229728.8840576661,227657.24522073052,0.4752338514086389,4.1762288777270005,926.4588050056536,,,,,,False,3.5028595332715327,35.57939739207447,94302.20577263364,317.8284065946748,74.4764329513867,,0.00016932027068990662,
89,575,22.94498766707461,1.6968626954223365,0.473331420691665,4.65124892390327,2.6230853264350538,,,,,,False,-4.7377173958300585,35.57939739207447,10.568959739726242,317.8284065946748,0.16032466890737934,,36.538102228471175,
90,2684,20.52058790348195,4.231955839384677,0.4823923772271478,5.609013241180222,748.4343846150656,,,,,,False,28.330301287111297,35.57939739207447,2905.1653889706126,317.8284065946748,0.14882240958461787,,42.40431247413359,
91,1040,2824.699139774318,1181.6321042835802,0.028257881340709425,0.2379355104924528,11.585057123355439,,,,,,False,-5.1623425796622096,35.57939739207447,263.6317512969958,317.8284065946748,3.9675578191009104,,0.05966232329615215,
92,709,13370.779225991628,1234.4468791583088,0.2829076689253189,2.5390684054809376,1.2730747527816424,,,,,,False,-5.8632227340255545,35.57939739207447,46.654447431362364,317.8284065946748,11.185265003281987,,0.007506787706557494,
93,86,216903.2424695727,50690.95096912927,0.1088779173468459,1.7520154569189148,0.8777127825590274,,,,,,False,-5.226148570401733,35.57939739207447,84.39524835724438,317.8284065946748,71.67799173975486,,0.0001827995121172624,
94,2998,251.7934064811457,167.98912329949542,0.6906824571961362,0.4336802158605424,0.256410789136408,,,,,,False,-5.4182458885671565,35.57939739207447,1.8847283642836072,317.8284065946748,0.7917195483502399,,1.4983178501579741,
95,2315,907.9281572763543,714.7357334904854,0.3222028186081218,6.217607941417817,2.0847358052056344,,,,,,False,-5.706947415163968,35.57939739207447,30.762541037414422,317.8284065946748,1.8616989591396669,,0.2709740972435989,
96,362,10.29841009277392,9.804197878880958,0.057522143174317884,0.1285852393902266,0.23238558768489234,,,,,,False,-6.03542911099197,35.57939739207447,0.8124744730792379,317.8284065946748,0.09398428761482522,,106.3251936080258,
97,1176,3.557303266712,0.7399150619454884,0.05402598346674259,5.566646827022847,0.3512639320992829,,,,,,False,-1.9805028230962023,35.57939739207447,0.8618585361925759,317.8284065946748,0.046268887793021074,,438.7009448690383,
98,2605,21.172426549028696,13.310548870145848,0.2084347320527257,0.12193165048520045,11.472906948495481,,,,,,False,-4.566021284940433,35.57939739207447,49.971579287370155,317.8284065946748,0.15195752891351552,,40.672628958628394,
99,1759,268773.3404829306,195889.69144320727,0.3207067477570836,1.5614685862981117,195.6876302771656,,,,,,False,-6.1894961517951685,35.57939739207447,19984.860368702044,317.8284065946748,82.69246256626083,,0.00013734562795100929,
100,618,18.29757348284149,5.8175600467537425,0.2491054717641561,3.1301157675591247,0.6493382440346934,,,,,,False,-4.334043101261415,35.57939739207447,2.667408600004089,317.8284065946748,0.13787032497975515,,49.408889328225186,
101,507,5.4261469945412495,2.0661458647969657,0.0960386775471812,4.008458919515351,2.9715328946185564,,,,,,False,-4.591488617351104,35.57939739207447,8.366337432616563,317.8284065946748,0.06131068510151269,,249.8471223920769,
102,2368,5012.1526631278775,315.5893923434835,0.0948296610097488,4.856316784956169,501.5612209960967,4962.037749771344,2451186.811624579,0.09549361330432002,-1.4892558853260145,495.6165959646791,True,50.378264817823116,35.57939739207447,14124.142485355484,13903.52600520842,5.815110785126758,5.776283611019603,0.02777350583584672,0.028148138079138137
103,2448,6.128238821721162,5.684386855397638,0.31774871374623825,6.270711100648363,0.1193431460091756,,,,,,False,-4.957615482532702,35.57939739207447,0.3333196783294852,317.8284065946748,0.06649141681820113,,212.4298369358759,
104,1775,3173.999481354902,3068.717628834189,0.007267500458333126,0.5104099430278024,6.712377144168348,,,,,,False,-2.975963648348255,35.57939739207447,158.82866243420887,317.8284065946748,4.288246089827013,,0.051072520263881684,
105,1475,556165.3189262681,364058.427727388,0.3337722831496829,4.923435273741304,0.32637989824345875,,,,,,False,-5.2456371170356695,35.57939739207447,40.729301495912644,317.8284065946748,134.27991836631938,,5.2086425314478835e-05,
106,1932,354.90211639940316,149.90898639619087,0.05969415233358581,5.501132028579868,199.7184488327546,353.4461870282889,2454973.1428919085,0.2685484191150113,-1.2635347268230068,179.77799421129384,True,44.9104772886306,35.57939739207447,2281.931986247636,1978.3181703395007,0.9952851526405978,0.9925612889990766,0.9480945259659436,0.9533053351277913
107,477,966947.8651439069,241363.67689248594,0.009583265804201995,3.85168032955782,2.067855432087465,,,,,,False,-5.252856688089253,35.57939739207447,329.3352220558868,317.8284065946748,194.15288065397618,,2.491489222260349e-05,
108,1417,239.3623874790877,152.40046158152575,0.1984227016796791,6.120624280781728,458.1012324842048,239.3637577916645,2454804.8933539763,0.2644430854052697,-0.31262131603635857,438.2799790790298,True,55.37746570600922,35.57939739207447,4526.181884625029,4258.7599429124375,0.7654422049000613,0.7654451262559475,1.602957030655124,1.6029447951627025
109,501,3.9631542143762055,2.4698783018423778,0.008169065205501003,4.5028430071638486,0.3797846122282754,,,,,,False,-5.886418159717067,35.57939739207447,0.967386793409678,317.8284065946748,0.04972434991240759,,379.84679128029677,
110,3,4.709204522012093,2.3950435533178696,0.1744447460715626,4.485011834521278,66.31055446479773,,,,,,False,13.678729158346277,35.57939739207447,176.22360030415,317.8284065946748,0.05578363804092114,,301.8095803737836,
111,848,998201.9985361808,702512.3784644697,0.2309818424769887,1.8487007861817373,128.3547492042786,,,,,,False,-5.297801029793618,35.57939739207447,20886.475065928364,317.8284065946748,198.31432648877941,,2.3880230327042732e-05,
112,1670,9898.1002882236,3135.3116574103333,0.13574549348190112,1.2845899255596849,59.21430419355179,,,,,,False,-4.61509596335884,35.57939739207447,2035.4388997620147,317.8284065946748,9.153271952207973,,0.011209699183282185,
113,2611,7.0469047800607285,1.4386508981295585,0.7121741587885796,5.278379466578716,12.237674924976425,,,,,,False,-2.2900848715664206,35.57939739207447,26.51279228162178,317.8284065946748,0.07298059528169425,,176.3323059967859,
114,1014,77.66698574626845,2.2049429725321525,0.14645586259434487,3.8030476277388723,226.14899512674216,77.66316137678567,2455209.22632123,0.12001046698009382,-2.6026161898889697,252.891859787488,True,52.95766989589296,35.57939739207447,1540.90166481057,1729.9070442386735,0.3614371310528477,0.361425266033111,7.189209794557461,7.189681823074856
115,2070,1687.2950815138418,929.5366996054878,0.5358378600581555,3.1586945510172133,459.91398787129236,,,,,,False,25.900932897215,35.57939739207447,7548.532231502227,317.8284065946748,2.8140760262749738,,0.1185973642705108,
116,685,16562.450637764745,3660.7269522087263,0.22317677802317007,4.922121630801387,101.70020207086596,,,,,,False,2.1547480285997835,35.57939739207447,4099.449964412654,317.8284065946748,12.901044222776864,,0.005642829941834068,
117,475,173838.30501100712,77977.59632776532,0.4707796035888632,4.4260242707660185,106.03161382599043,,,,,,False,-4.1634785928621065,35.57939739207447,8540.79329455165,317.8284065946748,61.84512218061543,,0.00024554765236946356,
118,2698,113093.20010792365,49269.93234349217,0.38168277362229736,1.5390080301253568,3.0960739780779845,,,,,,False,-5.264362785831112,35.57939739207447,222.85121295453536,317.8284065946748,46.433646924012315,,0.0004355932091318642,
119,2207,58.783794590371635,29.2395696106676,0.1794927272859278,3.262957550938971,9.186502087514864,,,,,,False,-5.962249283097293,35.57939739207447,56.56765222656986,317.8284065946748,0.3001789337872274,,10.422844742202056,
120,121,12.153887254919276,0.11994121642590362,0.1890642892238584,5.884291550072308,0.2763030092345696,,,,,,False,-5.282179462380183,35.57939739207447,1.0041152234701307,317.8284065946748,0.1049587383184662,,85.25296396829602,
121,2656,378.5358374109217,197.45698115601485,0.04997960967324211,6.015724522243537,0.21961169572035588,,,,,,False,-5.062376378383932,35.57939739207447,2.55395342953758,317.8284065946748,1.0389942259267186,,0.8700023424044546,
