,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,965,3.8294101664998528,1.2219543580227723,0.09663890597503816,4.479955871878592,5.895957810061499,,,,,,False,0.04082505784447221,34.92914348896772,18.215504830956274,317.8284065946748,0.053955156327280686,,1626.9926299637063,
1,2622,4.4182398540377985,0.3982400710905909,0.05823449414693543,5.86991318297959,0.4752085823929234,,,,,,False,-4.65353530257201,34.92914348896772,1.5444242320151071,317.8284065946748,0.05935325718102629,,1344.5048766889715,
2,2914,177647.0505587737,103273.6337517845,0.08999930917619503,6.174564249478824,2.8890443753039774,,,,,,False,-6.6962791334391625,34.92914348896772,321.04957972316237,317.8284065946748,69.66003668049754,,0.0009760770429274671,
3,1930,60447.00394164612,28582.514269878146,0.05594760502640918,2.422180451202016,3.3770869739417053,,,,,,False,-6.174274665289973,34.92914348896772,262.63270061391324,317.8284065946748,33.9517020626176,,0.004108926698412297,
4,2506,393.7844843181192,293.56833865165567,0.14972074355099085,5.697837815804771,535.0931309678112,393.6772872905351,2455144.961660684,0.13831288451292112,-0.6040479306527621,530.7330853332137,True,104.09052543337526,34.92914348896772,7777.194292413826,7725.52554040347,1.1842701006631864,1.184055167537433,3.377147011945841,3.378373182251895
5,1850,2429.746363776379,2277.132505472764,0.054868276105807016,3.903468010245735,11.704478610259766,,,,,,False,4.555565171440634,34.92914348896772,311.84826356859816,317.8284065946748,3.983996899755741,,0.2984100960334509,
6,1388,83627.85088683809,72038.23792104787,0.003732164248404925,3.5884682073500254,459.07888540238645,,,,,,False,-2.4642343700685387,34.92914348896772,42148.246992130764,317.8284065946748,42.15466626277621,,0.002665386448369057,
7,2078,113.07415400160549,104.0897889785788,0.2688772723665285,5.703834891056867,0.9124763735527052,,,,,,False,-6.124976388255504,34.92914348896772,8.431835182314707,317.8284065946748,0.515450852978396,,17.8269468939973,
8,2437,585.3585799524661,265.62289973742014,0.006657050456123458,4.223468225092965,10.704113789265136,,,,,,False,10.181815792488864,34.92914348896772,177.68842943452412,317.8284065946748,1.5425042058069933,,1.9906677574197071,
9,1283,29.9699386147664,15.608119954775564,0.616397809780545,1.5409629219795065,1.9775173721465569,,,,,,False,-6.390845008175147,34.92914348896772,9.596334537639287,317.8284065946748,0.21268438226055,,104.70810400002081,
