,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,160,83917.76278873788,46416.73932164661,0.1341012258502073,5.330234220723656,77.87153529566763,,,,,,False,-5.979081620643001,30.441222014157876,4717.215529139622,317.8284065946748,35.245960539452405,,0.0008227424398816123,
1,2319,467981.99016524025,36314.246903322986,0.3839340755706154,6.246582505585235,1.029628046621501,,,,,,False,-7.7887760297014115,30.441222014157876,101.92817926490422,317.8284065946748,110.83906302583306,,8.319493944035089e-05,
2,1017,4069.7800399000457,1896.9677339697696,0.11209206290962698,3.3656388435081315,0.7967985820778695,,,,,,False,-4.8061717664612615,30.441222014157876,17.453032296684867,317.8284065946748,4.687277986577422,,0.04652015788069101,
3,1945,8.084247126996031,2.941270255515945,0.2133587164403167,1.6735371435632354,0.14325349124865222,,,,,,False,-4.841807797747833,30.441222014157876,0.3877881328164967,317.8284065946748,0.0740684301099829,,186.30148728108009,
4,1124,26.16449538700851,13.497022852768454,0.2511460784283797,3.1335300008488622,3.0391576271153515,,,,,,False,5.593974611992676,30.441222014157876,12.05725950714633,317.8284065946748,0.16206217431987852,,38.91520108444779,
5,901,35914.36702606632,31515.25703815343,0.17792656008453814,0.1870849900467549,4.237339961016817,,,,,,False,-6.697152583684613,30.441222014157876,190.01548174641465,317.8284065946748,20.016381212169648,,0.0025510059670536818,
6,1449,239.027695401824,167.87878724487769,0.0337560096715333,6.078046625412602,0.4335349887275586,,,,,,False,-6.45772689616564,30.441222014157876,3.712410034159845,317.8284065946748,0.7082266017938667,,2.037690078902094,
7,421,220.65989034789055,76.15948550552487,0.5836524066339988,0.3808074934358593,14.70468803542275,221.44356151648185,2455124.61990908,0.571370513581052,0.14763993430527572,13.421735236048875,True,91.58564403324385,30.441222014157876,99.63656240448007,92.0235936447038,0.6714634092491528,0.6730522663055741,2.2669289005661883,2.2562385729601138
8,2029,12.962242903296922,5.127964274633687,0.2968356704436657,5.373543040396763,70.89676495471384,12.9620934615411,2455196.2019036417,0.3078950271442269,-1.065247626370018,75.12251784267956,True,4365.869667055537,30.441222014157876,219.67482400791684,231.9191979182632,0.1014674757117833,0.10146669583096694,99.272484052762,99.27401009049885
9,195,5.126751917711632,4.172486164945884,0.4981233824702446,1.5778278190754254,22.864814609405407,5.12675265011171,2455200.5705334838,0.4655327450402738,1.566624667943241,22.92957520339291,False,312.3543993388032,30.441222014157876,47.202274801061286,48.314610445873264,0.05467241871144803,0.05467242391839432,341.9369444700427,341.93687933858934
10,4,73.59436315922173,17.478386151506786,0.6114189024860637,0.3508287489688973,0.13327864108999282,,,,,,False,-7.5541853704028785,30.441222014157876,0.6101648233317063,317.8284065946748,0.32292607961087794,,9.801134775574468,
11,1181,11264.350005850942,1750.4821165064886,0.20961149094396125,3.734127790384226,0.3875725719964253,,,,,,False,-7.217654071606772,30.441222014157876,11.72834396719849,317.8284065946748,9.24011784548643,,0.011970921458486534,
12,1128,350.363067259013,151.8506603518124,0.2577836544263125,2.8116053377539707,58.95892765787536,350.37581370426363,2455146.7405745084,0.2830122359954545,2.8612567972143674,58.321281430493535,True,2818.4308382018435,30.441222014157876,555.1769171967087,545.1382892878491,0.913872549382588,0.9138947141156428,1.2238025026029793,1.2237431414393178
13,1851,819.171814817768,242.77190325823798,0.3974128046582492,1.7403023924720546,0.3421296168628277,,,,,,False,-6.8030955388757075,30.441222014157876,4.055567397567885,317.8284065946748,1.6098673282649696,,0.3943686905248622,
14,1414,122.29162259786708,71.36330592946172,0.02095960419320753,3.341966698842109,294.08678134722345,122.29601864734173,2455077.2535176743,0.02789237073735584,-2.8460578767580142,295.3714646524112,True,84375.92212038963,30.441222014157876,2024.6650109822265,2033.2310833313416,0.4530414000656237,0.4530522570670251,4.9797417422835055,4.979503074825522
15,2650,2134.0375710586336,845.0268471003177,0.3837406577437858,5.7448076064216655,432.9118927152235,2136.0328038928023,2454989.095378513,0.3795612447187127,-0.5430291854411264,433.1735379223878,True,165506.73842617133,30.441222014157876,7229.080855274669,7249.575017044237,3.04795202311716,3.0498515294153243,0.1100186593195608,0.10988165851441413
16,932,1925.5001022425704,1284.9079152601034,0.2633399677814089,3.0337976746730937,100.9051068421353,1930.4095880347347,2456324.2560453317,0.2581411811267765,3.1155408130709814,100.72141169849847,True,6184.22637810412,30.441222014157876,1678.6824934317106,1679.493599071679,2.846005815511325,2.8508414403583475,0.1261859597509978,0.12575824711126815
17,1674,54.98358897758067,20.504716919242746,0.074651229698325,1.8388539592765432,44.36466653232774,55.00221775797168,2455205.323656023,0.08890174110760485,2.242624652463106,44.86834531887615,True,1689.1112290393341,30.441222014157876,232.38298055824131,234.77354147117578,0.2658860030065166,0.2659460554985576,14.457448393004675,14.450919942868916
18,718,31.32488365261555,24.409604061472606,0.004729976014814632,2.043272221960241,0.6934735905010673,,,,,,False,-5.020832210920503,30.441222014157876,3.01798756364244,317.8284065946748,0.1827257403712877,,30.61139639064629,
19,1998,3.5406330040494534,1.5668335887788016,0.22785762700457304,5.168194243202164,9.517522230731082,3.5406280975431725,2455203.6250267457,0.26008650928266225,-1.7063800705520829,10.489298552059935,True,89.2140886894499,30.441222014157876,19.500843831712263,21.3130500596243,0.042716339354743435,0.04271629989136018,560.1373668729807,560.1384018374251
20,1733,34.758083403881805,34.52188818027852,0.04674844994462805,0.2523781219835695,2.7046471120344657,,,,,,False,2.769632444056868,30.441222014157876,12.172869275399256,317.8284065946748,0.1958441634234887,,26.647798471638232,
21,1908,15.081844289195814,14.791157559247036,0.2343579427268667,0.4687166280561785,10.505967012164769,15.076476053099928,2455204.8801901564,0.3643090323085833,0.9535399626748688,10.60281058418525,True,108.08286775339157,30.441222014157876,34.84043319200363,33.67919567221561,0.11224742518121766,0.11222078801314722,81.12035198174792,81.15886664445671
22,89,18994.035427660918,2968.9807102929553,0.2248414217350661,1.7386297321838189,274.08217966879363,19040.81753213693,2473199.9931571158,0.20952408272389733,2.1423365289640293,216.36758029148763,True,1438.332163128763,30.441222014157876,10075.238216313628,7948.405219837382,13.090359738761395,13.11184520164698,0.005964574099577478,0.00594504265500679
23,446,1397.1816972043134,535.6293180008664,0.32593589504412296,2.5125921283339205,129.4483867071967,1401.5778851680802,2455387.591974767,0.33984598492128765,2.5442144132878592,129.7653487398361,True,11441.511118645742,30.441222014157876,1897.4392773114548,1894.1727033000766,2.2981339808656407,2.302952126908295,0.1935226992044684,0.19271378508981152
24,1310,108.60800188828918,25.272415106755,0.0849490182742386,3.9800798735045815,847.3919476889571,108.60896398955471,2455217.837148481,0.08436665024198911,-2.2971602520182683,845.35639137952,True,598404.9921452799,30.441222014157876,5636.9158021863195,5623.492405883109,0.4185827257655554,0.4185851977649699,5.83337637101993,5.833307471973948
25,2062,563.4414648293844,5.7106795150391925,0.3845968973328309,4.5748841735734604,81.361821054403,564.0443553361403,2455478.992748515,0.4181049295826969,-1.7659665521249,78.10014617698876,True,2681.8867314951594,30.441222014157876,858.1622810225217,810.8508595742519,1.2544093683548283,1.2553040329483152,0.6495371927457669,0.6486116626276389
26,1330,232778.6577208926,24087.313958631068,0.1940947140120977,0.4280170932895882,2.923508410121638,,,,,,False,-7.7713941444229135,30.441222014157876,243.7033805274726,317.8284065946748,69.5828467075855,,0.00021109513145480585,
27,1489,596074.2132069004,32893.333428597616,0.018361472984017347,4.7962074499699225,825.6176760305863,590714.9281877017,2729283.8680311632,6.580943824058877e-15,1.6122180644210222,783.2066463507448,True,90.48772933016926,30.441222014157876,122506.23344643867,114284.78157347905,130.2387767881333,129.45695371868544,6.025623392295969e-05,6.0986236693773036e-05
28,87,2.7568020030730938,1.0372779416113649,0.08832337710839804,3.8258913221659054,405.1130036529406,2.756799182631938,2455200.6109184693,0.08946696987950449,-2.5038267224702877,404.6547263186497,True,153560.70359184555,30.441222014157876,782.629336537477,781.6618122163734,0.03615295519511987,0.03615293053676573,781.9788297705902,781.9798964789985
29,326,827.8433361853305,102.48737543483568,0.05715594222101464,3.816248623722136,130.46589872128297,825.9373831229767,2455494.5585843557,0.05508060625865365,-2.4123311117253494,128.20019809178777,True,10851.12238779692,30.441222014157876,1695.3803717338776,1664.7305955100353,1.621208444918819,1.61871913810587,0.388870400121337,0.39006734903548135
30,529,22901.32989677408,20539.77482292674,0.5033642972685907,6.157605381483608,3.776007738203782,,,,,,False,-6.8320304383548205,30.441222014157876,127.95709279119428,317.8284065946748,14.829069060821926,,0.0046478791363048074,
31,1347,35.25117959756883,16.323172430132395,0.16949168398110726,2.752207152481194,50.831200274412296,35.25324696361052,2455188.60865708,0.17920325504536475,2.4329181200974137,46.24910928753457,False,1101.803179568524,30.441222014157876,226.8938025118837,206.07433565188262,0.19769204259135773,0.19769977184232185,26.151958856480928,26.149914027597276
32,1464,160.1662540656481,69.65645101469434,0.4647686995218689,1.5161986816789768,0.14171881800385686,,,,,,False,-7.842429251074407,30.441222014157876,0.9408062253226296,317.8284065946748,0.542318098519718,,3.475156803238076,
33,1224,44.68758688163194,29.84297554203979,0.4695136519049209,1.129263189200321,39.343153979847976,44.683681513011244,2455210.395794332,0.4691296376673226,1.0672918490898884,42.67378458047117,True,1140.8535982328494,30.441222014157876,170.252387579564,184.70900735268017,0.23156061171365935,0.2315471203799751,19.06133110194079,19.06355242319816
34,2805,34928.285971046425,32670.40460111662,0.10491825973804833,2.6282201521836,0.9730731062846874,,,,,,False,-7.447679982613863,30.441222014157876,43.6756616953497,317.8284065946748,19.64829795101062,,0.0026474802629849123,
35,1076,30.929835227232186,30.367140975253786,0.49391999372483,0.3086731783010535,9.493367467312217,,,,,,False,28.7672734588171,30.441222014157876,35.7752749920681,317.8284065946748,0.18118621672532365,,31.13381124456924,
36,2510,57389.514682692556,1025.07447483328,0.4963572276572003,1.1808033174603598,107.87378053119612,57152.131674895136,2507639.3496764717,0.07635679586130263,-1.6695039176107758,75.87309331743617,False,77.47665663966558,30.441222014157876,5047.489977640709,4062.3998266966455,27.35867879375302,27.283183342592768,0.0013655020624351714,0.0013730694948945134
37,1257,99.35151731106392,15.844812214568092,0.5296820965092215,2.8172707932675136,106.7667493410726,99.36206737269804,2455189.9368231255,0.5143601098176688,2.7818710932804382,104.51211813276731,True,5674.24367610944,30.441222014157876,579.8609301525473,573.9037016767466,0.3944479971629547,0.39447592075618815,6.5690579204020665,6.568127951299286
38,331,736867.5775578083,187142.41079502273,0.20858333620692512,5.392716284792977,0.5250884132082093,,,,,,False,-7.783684235052817,30.441222014157876,64.0466384309502,317.8284065946748,150.0144351400756,,4.5416796682594766e-05,
39,1569,3754.455862455926,3314.048343267377,0.5148964769881851,1.3375492219033398,0.5704278098374853,,,,,,False,-3.796220011478852,30.441222014157876,10.49289776766808,317.8284065946748,4.44192704400454,,0.05180119267846885,
40,1557,34465.006022852314,25658.04576359063,0.13669325382277758,3.703177503812084,1.6891568296618544,,,,,,False,-6.6586353569167045,30.441222014157876,75.19203565023149,317.8284065946748,19.474171559932962,,0.0026950362946499737,
41,2564,480.52529619412246,25.449929593421363,0.0432984148390188,2.6066038730857963,999.9680673769703,480.555882397342,2455507.255417712,0.04102697150421431,2.577196610495136,998.5355155640892,True,976468.2945869071,30.441222014157876,11090.279047632834,11075.303744486753,1.1281086325462522,1.1281565026502505,0.8031205830115079,0.8030524281941935
42,1765,9896.587166038516,8567.171008987421,0.4831420578785416,1.1004884863138922,1.1571046737492654,,,,,,False,-7.04945282690727,30.441222014157876,30.03094351857512,317.8284065946748,8.476119193845719,,0.014226186278500618,
43,2431,230.59424056543327,146.75033896342828,0.3097654279306646,4.244254692134952,412.91850729045683,230.60357583782096,2455283.5723870913,0.3077251741737705,-2.042439876895686,412.7129502077,True,122294.85864395644,30.441222014157876,3350.629974016568,3351.345592987771,0.6914684829389269,0.6914871448767875,2.1376560191433995,2.1375406380671893
44,460,26525.85168984765,20954.03885718853,0.15948385873344165,4.498244140627978,618.1964048674422,26621.837536660485,2459419.87548422,0.947484889971942,0.4639499003880551,341.5095340205773,False,1573.0393775205087,30.441222014157876,26723.225810202846,4551.487658315637,16.355091464729124,16.39452248386517,0.003820996563973668,0.003802638651677625
45,618,66.07825076318686,4.342368561019688,0.4726505400982622,2.9193408052283036,1.1425547893867358,,,,,,False,-6.77795328347662,30.441222014157876,5.619887225040669,317.8284065946748,0.3005470325538357,,11.315082191182695,
46,2747,201.70955919362976,49.836041665224215,0.02892836543910808,4.953211259061762,4.5750292630584015,,,,,,False,12.968803076616723,30.441222014157876,37.02989233366027,317.8284065946748,0.6324473920084541,,2.555252309798804,
47,2941,26.534117096404,0.7304365843816935,0.05606793826363466,5.870539810910995,264.0133090344602,26.5345346635844,2455201.8146927576,0.047038150555619086,-0.5909501554345898,263.5302659767326,True,48826.52296049494,30.441222014157876,1088.2826481062789,1086.800495471201,0.1635848876590765,0.16358660387725427,38.19409653547829,38.19329513661849
48,891,346311.25611620647,232856.55533041863,0.058712019658116565,5.954010620515732,0.4949376476298138,,,,,,False,-7.78539206620394,30.441222014157876,47.90701894587762,317.8284065946748,90.68131810926927,,0.00012429308088703433,
49,24,704189.8648838924,678368.6174816918,0.09963504344938233,3.771559097556138,69.93119050195192,,,,,,False,-7.731007622914263,30.441222014157876,8725.689811115837,317.8284065946748,145.54588547324101,,4.824838005007089e-05,
50,1899,141.98181954450618,24.934473434387673,0.04913737039543117,3.2889691874787808,29.094891046854137,141.77908344419907,2455301.262083931,0.10366512988714316,2.5368206764236803,27.40778919077917,True,612.3912327832837,30.441222014157876,209.40234888390717,196.33467620391747,0.5004514026782333,0.49997489224823294,4.080926565758713,4.088709079534781
51,125,35221.773672491014,34123.433842910745,0.09923939705169882,6.238468948014869,58.53000930525727,35505.43404217007,2479836.567147544,0.0010885317465570182,2.8915806911199566,62.72372252165019,True,158.98583360562358,30.441222014157876,2652.5283937102804,2865.792520893746,19.758208644261323,19.864149262528425,0.002618107454069356,0.0025902558413834487
52,1735,916123.5490415802,809586.6973451542,0.0763367866593672,4.5241758212288445,0.2421662061226439,,,,,,False,-7.784041434900187,30.441222014157876,32.378431178673736,317.8284065946748,173.45072404484722,,3.397272373352198e-05,
53,2383,92.99123632133477,9.803602955034073,0.4310439461723997,2.9426872924070824,160.58849480194274,92.98554517894772,2455444.003598846,0.4336055010015871,2.982799997745897,160.69682075475353,False,16352.35200028567,30.441222014157876,908.3174739891153,907.6731507273532,0.3774285659642541,0.3774131665086688,7.174853992599739,7.175439510590702
54,673,7444.537700215719,3127.979055555563,0.020682300352141626,2.3416548307619776,24.24568027267211,7383.003879942186,2459758.6742413454,0.2481803001725761,2.535971393435249,37.937654719094326,False,161.82543958510902,30.441222014157876,654.4835665812902,990.3136017251753,7.01076228325583,6.972076605678263,0.020794674105472817,0.021026079447004537
55,1416,23.30539588930377,4.982067092705594,0.7672968169333729,2.0941223392248127,545.774224087156,23.30561591805922,2455205.1138020814,0.7671744314015018,2.094377261992733,547.29130953756,False,80882.54160012366,30.441222014157876,1384.8262617928522,1389.0110159782678,0.150029873230568,0.15003081752788866,45.4074503767181,45.40687878750066
56,2819,23.219338245814942,6.2709044693975855,0.2943586871874341,5.425960797649419,426.31115746164886,23.21900831849975,2455195.848732344,0.2956089956537608,-0.8715079734171438,426.11591631528,True,191338.59382631857,30.441222014157876,1610.9147976322947,1609.513662074232,0.14966031142094374,0.1496588937192806,45.631979888576545,45.63284442577292
57,1958,136120.87620382,69848.58312269872,0.22043413116709407,6.120830159795197,0.3134056295849138,,,,,,False,-6.639065170073196,30.441222014157876,21.711047141696934,317.8284065946748,48.65826020247022,,0.0004316874754440264,
58,965,5440.108532039125,677.5353833863256,0.21947349100164604,2.32985967769038,973.1220462823317,5412.9110938072,2427081.9631828405,0.22492705061450866,2.30025541911792,974.7222340906771,True,346649.925212445,30.441222014157876,24389.986414581792,24356.42977505986,5.687810630230793,5.668837594248883,0.03159310744307714,0.031804939321888534
59,131,7405.932253541833,2578.9870780673905,0.3030285071343622,5.660775718258668,0.4522706406919621,,,,,,False,-7.054321853247642,30.441222014157876,11.598833783202819,317.8284065946748,6.986503953688401,,0.020939330093307142,
60,1752,116606.65775181039,94297.15228711307,0.1997853739094643,3.4362104181599262,0.12893873630342542,,,,,,False,-6.635160357075166,30.441222014157876,8.52147042175666,317.8284065946748,43.8889964821844,,0.0005306049533123616,
61,922,9.542205969666579,6.01049580368476,0.02027092677213609,4.764001727032578,92.95521843854836,9.542179698504064,2455197.0749135376,0.020051709523047908,-1.1392795309693295,94.73363788478184,True,7687.873252386521,30.441222014157876,272.3195740671964,277.53405504915406,0.08272547641192535,0.08272532457453828,149.3495944946776,149.35014273968278
62,2498,3.78396282716712,0.3795285710768255,0.12119606272738533,4.699405077734998,17.019822487498928,3.7838079695626314,2455201.377643677,0.1453299636231583,-2.6545684989058067,18.724992306063925,True,317.73466442413036,30.441222014157876,36.348647320622895,39.859367442645954,0.04465169950614936,0.044650481259088985,512.6330649207277,512.6610387398857
63,545,74.78807495647645,51.68819966844785,0.31972715405124186,0.4870981772417294,57.57394224165393,74.79416281488791,2455194.634158411,0.3278840489786584,0.5171898642438162,58.92938945402317,True,2580.614497665018,30.441222014157876,317.55027828518024,324.0825363791078,0.3264086472415218,0.32642636042794104,9.593107041317145,9.592065949643347
64,2190,35.01256411198507,6.649865189348298,0.0206029181429744,0.3492690739293541,0.9276863320253078,,,,,,False,0.09316364124458687,30.441222014157876,4.189035611640129,317.8284065946748,0.19679891386236045,,26.38986734668767,
65,427,37598.45468553828,3159.456609814371,0.15738798043059948,3.729229563878248,0.20484002138143206,,,,,,False,-6.652284759580027,30.441222014157876,9.356081283773678,317.8284065946748,20.637325601708504,,0.002399803979420306,
66,737,108401.5276485993,28986.672388194627,0.34113694064808064,4.12267499390471,6.007717789244647,,,,,,False,-6.688692427330409,30.441222014157876,372.0814305471538,317.8284065946748,41.80520468965641,,0.0005848195647328156,
67,664,2379.2201689336152,1066.8415748044702,0.2056761936365148,5.025427538398555,0.3681704786404912,,,,,,False,-0.3361557052808166,30.441222014157876,6.640605156544832,317.8284065946748,3.277151415158984,,0.09516770280190824,
68,2624,56.534900710247534,6.109684837904188,0.018532402105764626,2.0339499685098974,0.4110012047118575,,,,,,False,-3.1213770079930327,30.441222014157876,2.177387480721665,317.8284065946748,0.2708639297568867,,13.930934541441648,
69,531,3.235009173104725,2.913695948911996,0.1821426311368864,4.651234679066869,127.6484035529521,3.2350050231446628,2455203.404140468,0.1917249958742512,-1.6707284898497494,127.73243446134116,True,14328.49889191701,30.441222014157876,256.434063943622,256.1267169051817,0.040221392004177056,0.040221357606086826,631.7836869531561,631.7847675811038
70,2604,18055.816948495136,8638.938908586844,0.12326913824233535,5.750194253239839,0.9660884585150512,,,,,,False,-6.89810127246767,30.441222014157876,34.72642929156162,317.8284065946748,12.655661432582546,,0.00638135500365736,
71,475,6.663722006327852,0.9292021761851296,0.10179265719690284,1.569909550000579,370.42909962181534,6.663705386906023,2455202.688629316,0.1018054915238797,1.5994550513693109,370.0896802855975,True,100709.82032434584,30.441222014157876,959.5756812030412,958.6923347401604,0.06511554301111687,0.06511543474498316,241.05340387323673,241.0542054632701
72,261,202.90515047428497,125.79216189777296,0.13181439304219733,6.18057831761621,1.0829597239905286,,,,,,False,-6.2718773921452,30.441222014157876,8.709082690378578,317.8284065946748,0.6349440628519336,,2.5351967439125107,
73,2324,5.739345269885522,4.189519550931179,0.05741898061693885,4.275438044228218,112.49287782779612,5.739387356289336,2455204.227612012,0.061847793797223924,-2.029953701890939,112.74460231376354,True,11697.887441974175,30.441222014157876,277.78737323769576,278.33624250048643,0.05894518302232087,0.05894547118384765,294.16158748774245,294.15871141114917
74,2037,10.492465969239783,0.4609366860789628,0.4396676746187521,4.8463989236744025,0.5950796443767002,,,,,,False,-5.651096424965317,30.441222014157876,1.6154096328787146,317.8284065946748,0.08813027637177953,,131.5928635330852,
75,2946,75.74176406620523,66.5789324876388,0.49778724442212,1.1186103118395487,543.9921639489418,75.74257821596129,2455160.255549903,0.5003117889855779,1.1376722928945815,542.0470792914583,False,209931.5093766243,30.441222014157876,2774.342336728293,2759.7017780148353,0.3291776671251149,0.3291800260124965,9.432392742626002,9.432257559013758
