,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1788,371520.33061668393,104494.03891592822,0.40003428799813096,4.195495464042616,25.771870361178692,,,,,,False,-6.642182888036331,47.766431034495476,2780.8673189263513,317.8284065946748,103.23333754763792,,0.00022625514125981309,
1,2665,28113.986714037706,284.21476521556235,0.3329708239043575,3.2158752326361064,192.4144359368813,28421.730229961984,2473257.0115438458,0.19811024642988206,-3.1263496180736343,174.91873830251475,True,415.55288079708,47.766431034495476,9142.2168671125,8662.97217479299,18.46913413816843,18.603668290893623,0.007068793946746995,0.006966926337821538
2,455,180.2949035522247,160.290948603779,0.2879632715131239,2.804244851800412,0.174609101564751,,,,,,False,-4.5888763991228805,47.766431034495476,1.5390093828297051,317.8284065946748,0.6375103095435243,,5.932858200884298,
3,641,881297.7585823673,829148.3882097147,0.04770277631687656,5.871438809910384,919.6070947667532,,,,,,False,40.634383556772256,47.766431034495476,191385.98681787497,317.8284065946748,183.61719798140567,,7.151739415052529e-05,
4,309,94006.83328528158,75354.1920038538,0.14156873053137695,2.4735975333368048,20.24263913083826,,,,,,False,-5.599285526535766,47.766431034495476,1488.6110109787192,317.8284065946748,41.29884071125576,,0.001413717622250951,
5,1653,38.54657978379859,14.366794264863485,0.0020843722798324594,3.727255558103645,2.6651404356939232,,,,,,False,-0.8593944905238969,47.766431034495476,14.667929367290562,317.8284065946748,0.2279408402872673,,46.40813367861747,
6,2830,10.838059115735163,6.9845400900012855,0.4792667431859349,1.3407655570815933,356.5125014873359,10.838011098271744,2455195.816383247,0.4745913287206274,1.3164807683689652,352.86660765434306,True,36128.933004412174,47.766431034495476,1130.54606494194,1122.199751373441,0.09782861889099832,0.09782832994100904,251.9454668055416,251.9469551218092
7,397,38.08178269823817,1.0350080909526602,0.3005090043712228,3.5833646809534385,1.4302309812777791,,,,,,False,-5.174504589769214,47.766431034495476,7.47724324600136,317.8284065946748,0.22610478797993674,,47.16489536010592,
8,1689,135989.78483841775,4710.646994847958,0.057027962465988,2.7521286606744453,12.28890161174855,,,,,,False,-6.609336599500551,47.766431034495476,1029.8907782245144,317.8284065946748,52.824545582602354,,0.0008641056678638433,
9,2119,233763.8669822081,145080.19262581706,0.3352327148614145,0.2649050774129723,105.11265397177816,,,,,,False,4.582900886742436,47.766431034495476,10127.497161799682,317.8284065946748,75.80243684312012,,0.0004196353431178279,
10,1197,249.81233997555032,13.996046747378507,0.22695747463337398,2.4870165822644106,3.438835658696044,,,,,,False,-4.061016508264943,47.766431034495476,34.36657968873995,317.8284065946748,0.7923325608802031,,3.840814973738268,
11,691,544.8659885886555,126.68190350178926,4.5365903813323984e-05,2.7634276257545864,2.1415810381591305,,,,,,False,-0.6421663944960869,47.766431034495476,28.4990310102113,317.8284065946748,1.332574131390398,,1.3578620065649265,
12,2536,6176.941755460604,2226.870629867667,0.03464521756519748,4.720567931120639,18.551639168910643,5306.838313952672,2454668.6017470537,0.4695997028935924,-1.5213058614943642,31.81958899518509,False,89.9156732948822,47.766431034495476,554.8067252016526,799.5336143004907,6.72481873888517,6.077460562404744,0.05331841463333439,0.06528209673639443
13,848,41.75696166638385,2.225539954827388,0.4101561957598188,5.422282229973153,644.4747111651909,41.75648870889186,2455186.372482956,0.4090526365342296,-0.8410840008583966,646.5130947711567,True,99789.41962400259,47.766431034495476,3343.087185091662,3355.548267302594,0.24042751770835574,0.24042570224723814,41.712867714432996,41.71349766684362
14,1874,12.960316231543596,3.002038522530524,0.1877805657792585,4.9540189510482096,0.7817890986403128,,,,,,False,-6.527071963280264,47.766431034495476,2.9386264681484664,317.8284065946748,0.11021532297277688,,198.49722425059304,
15,1609,1913.4358264675545,662.0611032436473,0.05252800049563972,2.0155356548956536,78.2126985724852,1918.2721883363226,2455764.912202072,0.14413618398567893,2.6610862093047207,79.14950394332126,True,1904.2601736047784,47.766431034495476,1584.4691917803498,1590.2523613678354,3.0787482608746086,3.083933932616471,0.25438414191012304,0.2535293612308954
16,2897,6628.1766842569605,2079.0351181124906,0.13147509073193134,4.363731105202813,0.6913169762152395,,,,,,False,-5.757788931101231,47.766431034495476,20.97402334190231,317.8284065946748,7.048460925130465,,0.048534415120156583,
