,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1024,2480.277900979544,717.4370094244722,0.02247113799393089,3.9422025908944813,189.9911510764468,2475.542267486868,2456251.6886068075,0.02515856495359389,-2.191001672127955,190.73926586847787,True,1024.3074860945906,23.223315675519327,3601.2788217997777,3613.025722195132,3.3792317801194622,3.3749290633639997,0.0868140796038868,0.08703558026346739
1,2869,1365.5710321544384,976.7075920556114,0.07859779248828941,3.5180952497600817,20.588316967993727,1363.123915008113,2456311.1587781673,0.10197953856664438,-2.578477606389891,21.17021904873906,True,487.50310940386254,23.223315675519327,316.46332093510495,324.5279441337888,2.2700074475150727,2.2672947193185715,0.1923851573709883,0.192845795192854
2,537,720120.5957189461,214114.9543666591,0.369064001780044,3.5345182141985068,0.2970741919645117,,,,,,False,-6.401744610856667,23.223315675519327,34.3706939595186,317.8284065946748,148.16805266117078,,4.515615767549608e-05,
3,829,12.780440210490234,8.35274078395068,0.04412291046832776,2.5227335651464142,4.549624095242167,12.781248363800314,2455205.5181399616,0.04528985416104283,1.4594110499884043,4.324595418944576,True,118.10524399187945,23.223315675519327,14.758119306214194,14.027706733061724,0.10081263361356928,0.10081688339962808,97.5430219798333,97.53479859057808
4,1560,5450.68605922752,680.6459099160103,0.2748075550582912,4.719587546138917,925.1324619910672,5452.586730551094,2453487.381112913,0.2738106380124853,-1.5647955836392051,925.6444179641632,True,407.69768439191307,23.223315675519327,22915.805253233717,22939.115505373506,5.711960527888593,5.7132883030963155,0.030384754503278214,0.030370633235955357
5,1950,17374.360652145133,11837.877577768904,0.13282744106063174,4.141068994456685,5.2981322772520585,17403.142162345634,2453552.084810014,0.14249377728655016,0.07436339355888559,5.3693394519095134,True,48.01018822121307,23.223315675519327,188.96065930858882,191.34735714237138,12.37153647360478,12.38519542291243,0.006477073827577957,0.0064627952900664035
6,670,31.110699835026132,13.093705169813981,0.19429882688087305,5.8026627220535,1.7611594197408351,,,,,,False,17.268654167488535,23.223315675519327,7.545731166691335,317.8284065946748,0.18242776557614185,,29.78819919879008,
7,1120,309856.51442441856,201627.76200031,0.2372965059727508,1.1292388278649448,1.826359637752085,,,,,,False,-6.4127071469863495,23.223315675519327,166.7922736594574,317.8284065946748,84.4484155930573,,0.00013900906280802725,
8,2267,207243.1549115203,6072.330199982766,0.6499228535610788,2.435019142876919,2.0446772352327782,,,,,,False,-6.302502913993408,23.223315675519327,127.74560360888584,317.8284065946748,64.58592467168936,,0.00023765686480508647,
9,2568,12.122735993336413,8.064054357990331,0.08105107407364406,3.83576920894016,186.4260622334856,12.122754531597865,2455201.5301288846,0.08297001736609462,-2.4532415434060866,186.37586805943886,True,770.5805630221521,23.223315675519327,593.6172969171192,593.363391961747,0.09732360405813344,0.09732370327720737,104.66217618883314,104.66196278801606
10,1430,111.29611062328527,23.483816380664177,0.2600427363519533,3.4125601264550496,0.7359109742744717,,,,,,False,-0.6803969998735511,23.223315675519327,4.74679949378314,317.8284065946748,0.42671483680242,,5.444407706698449,
11,2698,10.3654400110371,0.02259553423809109,0.35823084427543456,3.8918077998783684,3.7432409662062858,10.36558239472962,2455199.9014298758,0.4102239485471935,-2.2933323518910043,3.630949242775337,True,64.59802139111355,23.223315675519327,10.582273130613471,10.02684186640677,0.08767509532165275,0.08767589821249136,128.96552592778505,128.96316393852078
12,1671,449.2640030149497,148.96200053344973,0.016200162751327726,1.9242813384668225,39.72636626067641,448.82788173967367,2455390.2339048567,0.02302113684504295,2.1019626918598773,40.344391915666755,True,745.2996425134247,23.223315675519327,422.90507371582055,429.29431998022966,1.0818129268938166,1.08111270312585,0.8470748620126471,0.8481724978750078
13,863,14342.879412738403,1807.6692756560328,0.022349935748230142,4.9153159003425975,202.5906641586946,14234.605329556123,2453145.2649931503,0.016269991490947718,-1.9323777101279056,207.27720847191048,True,720.7085618975516,23.223315675519327,6947.066705504552,7093.092727423768,10.887010700463424,10.83215099551903,0.008363899918495163,0.008448832816510144
14,409,237.35375827251733,84.58162054031969,0.6227893933190385,2.529825470966369,392.432565644674,237.3506394320388,2455271.8715295284,0.6234950692689503,2.531681800402699,393.55697956448654,True,172.48094998251577,23.223315675519327,2656.7403388690964,2662.462314209929,0.7069930754822243,0.7069868821853023,1.9833337699146156,1.9833685185897159
15,1922,375842.1527863137,185607.81138590482,0.4654303785619652,0.3961735653306161,811.567641492455,374823.7354100126,2536469.919379995,0.08359152780815904,2.846871086047128,1946.4281409758755,False,728.5014754289447,23.223315675519327,86151.5923183617,325256.31402940326,96.04794479340828,95.87435928835045,0.00010746077645534493,0.00010785025535208299
16,2145,2650.284600457704,1925.5008593472207,0.15643891445004454,5.478153918440016,5.075032965697871,2677.688809002467,2451057.6236206093,0.12158425912345028,-0.12183121314987218,4.844096114082489,True,120.51833859935915,23.223315675519327,96.35423760466938,92.74201729832451,3.5319354716159648,3.556240749448936,0.07946952297994317,0.07838695944550599
17,815,22223.02978981519,1469.384018044917,0.4210061962124334,2.436196449601214,18.967613031288867,,,,,,False,21.36568199193937,23.223315675519327,672.8140744463527,317.8284065946748,14.577619066463257,,0.004665013795206118,
18,2368,34.04823092195059,18.17401400800689,0.2175877130515767,3.4487862430585765,0.5545995885417986,,,,,,False,-8.504831095314557,23.223315675519327,2.4364805081124317,317.8284065946748,0.1937376910465256,,26.41179318591079,
19,466,34.12400897552726,12.466340549590313,0.2663587245530448,0.5274631645014334,0.17697133454118244,,,,,,False,-8.422683007073031,23.223315675519327,0.7683493272452836,317.8284065946748,0.19402504077357446,,26.333619754352608,
20,1209,251.54954559702472,227.8359366967307,0.3675583243637636,2.3123945486303565,161.096240355684,251.55333096698112,2455351.153054281,0.3665768511586902,2.303627958823669,161.3728181303136,True,275.5758056284669,23.223315675519327,1317.5193048714132,1320.3464265348805,0.7349087921401161,0.7349161648286754,1.83552050619602,1.8354836784493895
21,2897,357.1605486742546,67.86140330453347,0.22898016970263765,2.109147926941926,108.09604483352824,357.2088914656195,2455189.6923100264,0.2286894834812159,2.1233335154162782,108.34455694474077,True,459.568869853847,23.223315675519327,1039.3510083456656,1041.866847457408,0.9283820594731704,0.9284658305167176,1.1501981065478142,1.1499905621325963
22,2550,565232.401277039,43563.34373831542,0.20969391010128327,2.133287669561009,6.580931190360715,,,,,,False,-7.227543726655313,23.223315675519327,740.1412046437537,317.8284065946748,126.07697629055323,,6.23669574792365e-05,
23,1990,1254.7952353629896,1165.060850535878,0.1994477606913035,0.4968690721063526,155.1931954008238,1255.0272675613596,2455542.9340951857,0.19569833731189265,0.4881861539045469,155.44682855586552,True,554.3996171188106,23.223315675519327,2290.344221205036,2296.028970418753,2.1455220998928133,2.145786586535145,0.21535757007879805,0.21530448400713287
24,2352,45.4752575618336,44.085647287194405,0.15153320195414033,2.2660161414658004,0.2840062652876669,,,,,,False,-6.9763764131375865,23.223315675519327,1.3915264662994775,317.8284065946748,0.23496392952273235,,17.956584502432293,
25,2102,17.56838187730726,0.06971190852369041,0.009717601538412165,5.499862481431174,798.5225359881273,17.568382330537375,2455198.892649112,0.009733325595830306,-0.8237014480404432,799.0688586419255,True,1448.2357542618847,23.223315675519327,2902.636080765372,2904.6352998878265,0.12463468689779465,0.1246346890413498,63.81874698012285,63.81874478492336
26,232,2706.654862316339,2227.8114358470348,0.04948205980558296,6.260392707587579,111.97064899140592,2694.610765117773,2454400.136716325,0.054606386833916304,-0.1729332241313839,112.56449721433779,True,838.8199229672614,23.223315675519327,2175.6190186276604,2183.3648895160936,3.5818412912808903,3.571207722181171,0.07727045145915339,0.07773129497799168
27,1091,20.016957104672247,3.353906444270931,0.05787381485868837,4.6527366750622825,112.82272468179035,20.01685419746945,2455203.2628644183,0.05991240115236826,-1.6255723328783558,112.82180584782392,True,846.3723560740518,23.223315675519327,425.13176949993584,425.0763074831022,0.1359616596806956,0.13596119369424886,53.628199001210795,53.62856660693775
28,2738,7.110919759920424,1.7920201395380069,0.12569774865063216,3.117536520812828,499.270162144737,7.110923689069812,2455203.2800366883,0.12524116943882793,3.11865116178105,499.2164072625313,True,652.5238136087357,23.223315675519327,1326.9142333164516,1326.84862998437,0.0681974710945942,0.06819749621633524,213.15208550677738,213.15192847020555
29,1451,39.423107296217694,39.23734442677423,0.08287050852775027,4.23029681101547,89.07781414497083,39.422733861002456,2455310.640031499,0.08290300805828849,-2.006311330569784,89.47580522747427,True,752.8202056385014,23.223315675519327,419.991899938113,421.8677975717137,0.21362479208511972,0.21362344304303707,21.723150993948302,21.723425360253554
30,478,58087.68040928909,19159.76151156809,0.4021938527205327,5.200198748776922,0.2662152822714585,,,,,,False,-7.170868974184373,23.223315675519327,13.109120540543351,317.8284065946748,27.66137565149117,,0.0012956227876125272,
31,2242,146.70302289331875,119.45820729715128,0.002621269113681576,3.352034710130261,3.7317477365484,146.56897901699688,2454721.059813514,0.12026007831109242,1.7677284889851401,3.4376607398808665,True,80.12406739838718,23.223315675519327,27.333815926002828,24.989312278028684,0.5129918438400762,0.512679312715206,3.7670831512476237,3.771677405620773
32,1797,826.8210414516012,712.6022027405161,0.12453068074732428,3.7227661059556905,57.183594153307325,826.5878650140056,2455543.580382771,0.13640743630846566,-2.5766316475912228,56.78122910888594,True,523.9153751743722,23.223315675519327,740.8522718589522,734.4002225233211,1.6246460733114396,1.6243406085873746,0.3755853090322628,0.37572658340507575
33,2020,19212.74738358723,7276.5954981333325,0.08135233943502547,4.9619666822515915,45.43693939264529,19396.46934362144,2460014.7184585584,0.028063511477657427,2.9204573970566425,40.98362857926315,True,436.60572292978117,23.223315675519327,1691.2083697044648,1534.2099972290603,13.229519376372288,13.31372374541626,0.005664192356020895,0.005592771093663154
34,1338,901630.2238053834,246347.82740559985,0.01849684004772337,4.060664035084477,55.95292440848104,,,,,,False,-1.7506556141722742,23.223315675519327,7641.995126066585,317.8284065946748,172.12213560748265,,3.346206011471139e-05,
35,1490,30.854558361060988,20.118452037730503,0.4983470132255966,1.6607494729443908,11.857134453783068,30.85659464655108,2455209.771562984,0.4782957113038223,1.6588916286912132,11.734556726658328,True,165.94197226989604,23.223315675519327,44.78047327321208,44.892133996776636,0.18142507363598304,0.18143305579920715,30.11837324009653,30.11572317744104
36,2181,133.60628984851544,116.54090121652222,0.025703881795366517,4.3974943789694,0.18767220645523766,,,,,,False,-8.22163481331529,23.223315675519327,1.331930368013952,317.8284065946748,0.4819874028950353,,4.267315482837488,
37,901,433.54948981987985,417.7428780705622,0.03751732343447548,2.9272017050453787,3.857164667213043,435.6822538880155,2454848.006184537,0.1389749693543923,-1.5497546594640397,3.738382972866437,True,101.41212603328108,23.223315675519327,40.516510465982954,38.978693912104134,1.0564368413202487,1.0598986333538671,0.8882578431961072,0.8824649453168386
