,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1975,718694.6543752044,160064.4969930859,0.652320534074873,2.406133073369714,342.7263449963401,,,,,,False,-4.603267928498242,29.59997491738541,34574.41154827985,317.8284065946748,147.11374848849175,,1.5362335406039954e-05,
1,1109,9535.957778929593,746.3793567942412,0.22135123181302216,1.1465999898521142,51.1808172743086,8469.51810019807,2451206.796770982,0.3108713876313297,0.6332094428138666,43.947338032440484,True,47.85879853736205,29.59997491738541,1457.9765916737713,1172.048439256586,8.245174754078716,7.618382705990128,0.00489062131421609,0.005728464090147186
2,966,2408.6478092392554,46.043471699060895,0.3230174885838309,2.8186996565324085,68.78175553011177,2375.1406776712,2454430.636027189,0.28358242614622603,2.8280042867870687,67.66594738112558,True,47.28954851465142,29.59997491738541,1201.2401679798452,1191.8245702286733,3.29462396696249,3.2639979467985,0.030630357035612975,0.031207861658647255
3,1015,16.66240451178344,11.086956657814145,0.2428376931175649,2.6236668214132077,0.2737299252198638,,,,,,False,-5.962652170422615,29.59997491738541,0.9309593371106244,317.8284065946748,0.1196140239722587,,23.23804370555928,
4,2846,10344.493736391703,6369.937219612472,0.01238398103816798,0.5261347703374939,119.44455249863628,9781.335174122643,2447772.565662351,0.14198405843736278,0.39757600141883376,118.19426767401704,True,35.02002110050009,29.59997491738541,3603.419456252226,3463.4270421812794,8.704887159670454,8.38601714171001,0.0043877055406273385,0.004727725735056843
5,775,372275.97476610745,199051.17066975398,0.4411053800936919,0.4459355488016663,1.0872059526977291,,,,,,False,-3.8356044332385015,29.59997491738541,96.36989862849785,317.8284065946748,94.88560362972606,,3.692862320796485e-05,
6,878,4.506371866239922,4.384397691505163,0.03725989489892432,1.1888419827788328,54.135411372548454,4.5060611864737234,2455205.9771856084,0.17248203374386073,0.7748328746641817,53.17061474120825,True,71.80956025563971,29.59997491738541,122.69070813802229,118.77670808708164,0.050023606921434656,0.050021307732412916,132.86596917563696,132.87818361033294
7,2450,300915.4971865109,175042.49263037724,0.13311338674039727,6.234208898587313,101.88008807827507,,,,,,False,-3.236649810804977,29.59997491738541,9501.495135795883,317.8284065946748,82.3354167662466,,4.9044508836778776e-05,
8,1717,121.73791352277941,75.22248111654423,0.3963925302081446,1.7825367604619495,0.4747313960224256,,,,,,False,-6.638965547772585,29.59997491738541,2.965063229956165,317.8284065946748,0.4503749440512779,,1.6391372637459618,
9,1959,14865.511246471688,1635.3592703254635,0.4478611356082072,4.28730323898199,6.8793804285417135,,,,,,False,-6.224999401141987,29.59997491738541,207.70309215805923,317.8284065946748,11.085200474315519,,0.002705681439998825,
10,1464,22069.531226951596,6362.310485216349,0.4333492404030676,4.2243411564987525,26.82344890331192,,,,,,False,-4.816583902099467,29.59997491738541,932.8762416017364,317.8284065946748,14.426214682474889,,0.001597566644210372,
11,2567,935.7288449220247,783.5113065918204,0.1892834499833176,4.990216941795659,81.08808483080044,928.7000589128108,2455165.730453458,0.2037598806255852,-1.3561085208421078,81.80090652456975,True,76.55409827217568,29.59997491738541,1071.7872167508344,1075.3172263437743,1.7541106956896388,1.7453155866599424,0.10805622036932401,0.10914801238766128
12,32,232.4108974446316,215.08005712864886,0.4258437875427981,0.09996045842972166,13.987146492691512,,,,,,False,6.566834306009525,29.59997491738541,106.832919534227,317.8284065946748,0.6930979967271148,,0.6921089712810188,
13,2562,331.67882658629395,226.72027464338646,0.2063274079226116,1.9858191517109711,749.4390375971193,331.6795117498772,2455314.363725031,0.2031754318421701,2.0048817071088365,747.742621506279,True,89.20679970807565,29.59997491738541,7087.413823728061,7075.948174028266,0.8785547220592942,0.8785559319717073,0.4307508382142486,0.4307496517890973
14,1189,81416.78356203059,78287.00992748534,0.1977668480517285,4.146921719685193,776.9175741353696,81830.97786931413,2440526.049163422,0.0011752923476856135,-1.4209297428744956,1353.2659373913941,False,80.60076765203544,29.59997491738541,50746.23005026502,99085.06155952127,34.44289221655512,34.559608373450764,0.0002802622089546706,0.0002783723790177282
15,2847,49.552613809836906,5.238842453707171,0.027129323282653,3.8762204595314933,31.12204701455874,49.542633285974226,2455230.338229426,0.1164365380899895,3.0056076403330447,33.7485758651604,True,50.797173533091886,29.59997491738541,156.91201409684402,169.0530216710319,0.2473629758217077,0.2473297600163171,5.433683924813588,5.435143484771837
16,2185,10.023538074105034,5.248944419894389,0.17641751816151047,2.4628381514364994,7.4284261767197535,,,,,,False,9.32557469307497,29.59997491738541,21.641508273615536,317.8284065946748,0.0852388695451964,,45.76025154791415,
17,1744,1785.9249157330828,1731.117089956774,0.15664817947895934,1.5888009911850194,7.443997916499613,,,,,,False,-1.7073794581490347,29.59997491738541,122.47713338478842,317.8284065946748,2.6989765794451404,,0.045642091155147564,
18,2625,1058.6114529561416,571.620405214341,0.23767625316759536,4.950861598778935,10.731448928000605,,,,,,False,3.414538292039765,29.59997491738541,145.8784760566571,317.8284065946748,1.9045017554327943,,0.09166446569383728,
19,573,44549.00374514461,10837.22017453152,0.10225148700250414,3.310316781424456,19.693961965310685,,,,,,False,-4.570531882427332,29.59997491738541,955.5027220311104,317.8284065946748,23.041760030640283,,0.0006262279787774653,
20,2202,42405.54490984456,25297.94634510804,0.6161869827478684,4.3743061759455015,4.930745212174767,,,,,,False,-3.722306076527076,29.59997491738541,185.9725614774221,317.8284065946748,22.296605541468445,,0.0006687846008048097,
21,2264,76.91257200657158,31.787777482092338,0.23555021894077546,2.540563306916838,993.0581428911796,76.90758503161945,2455234.596327453,0.2381999941974484,2.52642930763077,991.2087018644604,True,81.58580401768558,29.59997491738541,5711.929210320272,5697.177915001227,0.33160561437359176,0.33159128011742545,3.0235699196008,3.023831335175589
22,1085,320436.16759276827,46733.04891771317,0.4059598665367276,2.386600531434094,5.9544627444867535,,,,,,False,-6.193098681158348,29.59997491738541,511.78156553293917,317.8284065946748,85.85877169004449,,4.510185700539828e-05,
23,1251,901.170353893353,318.20194118925235,0.16299433943499414,4.173871331524387,979.5739298398332,901.1608012532463,2456004.630043313,0.16200736346633987,-2.1256909559107937,978.9657455026422,True,103.2997473584996,29.59997491738541,13223.344184163136,13217.072177272048,1.7106516576849278,1.7106395687619451,0.11361628920055335,0.11361789503669555
24,380,34.56276069361883,1.6503203512765905,0.5123810777856947,0.6959849250200941,2.088211527046964,,,,,,False,-3.6884022051569914,29.59997491738541,8.018316440923464,317.8284065946748,0.19454911881000075,,8.784260972589607,
25,2978,10872.51216715145,709.7739385814982,0.07140612098776504,5.290172877701329,0.2476383195401836,,,,,,False,-4.585807338540775,29.59997491738541,7.511365901205914,317.8284065946748,8.998640875893766,,0.004105914729715463,
26,2405,58785.789024367536,48760.774453745966,0.08991637314766886,3.2460351618925225,501.58829595491227,58733.962925862696,2462064.012730529,0.019113983955651042,-2.8768942536451036,471.8771016005135,True,63.649238294460794,29.59997491738541,28480.8454569124,26789.564858742968,27.720765537223254,27.704470552473765,0.0004326665560628931,0.0004331756701649785
27,1879,15118.070519812849,5333.267092697126,0.34380101102513644,5.849637706279359,392.06518630356203,14939.279660376811,2454592.573526256,0.3101641403645329,-0.3499440276359602,391.40902069573264,True,89.07268228712769,29.59997491738541,12884.955143976296,12973.991403992743,11.210403115173644,11.121842910572095,0.002645582484147735,0.0026878823322817745
28,1871,813206.8754066826,790584.0398417804,0.35565289591589305,2.5923082026038733,842.0295130443793,,,,,,False,-5.638379353584808,29.59997491738541,130815.54020691631,317.8284065946748,159.7439232507597,,1.3029119676584708e-05,
29,948,21837.78585910851,20917.39908318235,0.08308296304896473,3.5246424234246327,3.0612195608407577,,,,,,False,-3.025821823415016,29.59997491738541,117.07842277489954,317.8284065946748,14.325046942226088,,0.001620211305688177,
30,1249,234817.6476430878,171065.47715166517,0.07578992729165479,0.37517912610959137,0.16832554589389684,,,,,,False,-6.144381018588492,29.59997491738541,14.214041578867805,317.8284065946748,69.78747316178767,,6.826668562982929e-05,
31,2231,1891.7993341250344,4.045939886055664,0.24435818207536625,1.390018852528728,0.8414753371723247,,,,,,False,-5.969723704539972,29.59997491738541,13.852822894096185,317.8284065946748,2.804617872840165,,0.042268454759337735,
32,146,15.357675939241776,12.512330437933139,0.003621754008279526,2.5074185848331503,14.73028042524228,,,,,,False,28.210939147722893,29.59997491738541,50.264689332163236,317.8284065946748,0.11328541102056368,,25.906920745065413,
33,926,30978.57479942399,4459.336019825868,0.07223532612570358,0.1656920663587789,0.16200396821194646,,,,,,False,-3.62680838246726,29.59997491738541,6.965901430394185,317.8284065946748,18.085531412406596,,0.0010164855689441263,
34,1267,130.7210892543597,103.49981263347813,0.006794459573614569,2.8667772351951646,2.309990809207732,,,,,,False,-5.8875632425478575,29.59997491738541,16.092579113456253,317.8284065946748,0.4722668084241432,,1.4906954238359915,
35,25,54.80683157630316,0.4979053862497975,0.4651127663813865,5.857599922709907,178.34120533035076,54.81544194965203,2455182.6257694727,0.4895740923565301,-0.3872543811108892,188.89722477689915,True,44.698933204155466,29.59997491738541,824.8227724038576,860.6484646632365,0.2645534619417015,0.2645811694904633,4.7504731498252815,4.7494782409682985
36,758,172.24903523233291,27.04209353065333,0.08354191357478627,3.724070585509507,526.0197099257036,172.26977187943874,2455267.965630201,0.08461633610389085,-2.456140275103749,528.2374456519449,True,153.69635182501747,29.59997491738541,4042.688139705309,4059.691569018727,0.5676250029963533,0.5676705587550029,1.0319074110049584,1.031741795797397
37,2622,285378.963885264,272865.0278028696,0.21149931319098048,4.5921267871751725,227.72858109927293,,,,,,False,-3.8351260507426455,29.59997491738541,21137.041260593032,317.8284065946748,79.47641881629393,,5.26365221584086e-05,
