,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,999,6596.671923316348,224.23184160410253,0.28309493087734977,1.383622338720035,51.83192775491497,6508.205823840448,2453914.039636746,0.3835272725847592,1.2118034538140758,51.24034574936169,True,42.71796942003203,32.34614938200757,1446.021938010248,1370.1205541806125,6.845316674156505,6.783978659641218,0.16745924101392995,0.17050112949742674
1,1264,2.251131924234062,1.0050410580935227,0.11371939775666118,4.150980592999208,76.21469564280656,2.251133809310018,2455200.341560042,0.12540643692972853,-2.0391457360809238,76.7709380404288,True,108.3774194235598,32.34614938200757,153.51402587261916,154.41569075911164,0.033428040391949236,0.03342805905349034,7022.2190071880395,7022.211166745263
2,57,22.327337137976674,5.168338055346688,0.6736118573325696,3.850291345112518,0.41118507916682695,,,,,,False,-0.3496843012011368,32.34614938200757,1.3233615517890365,317.8284065946748,0.15431266575248065,,329.52855882778704,
3,2967,399195.3034780086,142044.39459381628,0.023576828539102857,3.1229438793522983,107.29090708575212,,,,,,False,-4.475020221291146,32.34614938200757,12522.884313012304,317.8284065946748,105.5116875303523,,0.0007048473452285274,
4,1195,1290.289333452786,901.3469223185792,0.3218228543892009,3.6830941698907815,1.5412807806571358,,,,,,False,-4.927470587586242,32.34614938200757,24.56917201694029,317.8284065946748,2.306579130842409,,1.4748895203936974,
5,1194,226.20767339621318,144.108811013741,0.2781242225396016,5.232287124985137,5.672994594483843,,,,,,False,-4.277975840915532,32.34614938200757,51.35047280597352,317.8284065946748,0.7225177302385666,,15.031391579557882,
6,1333,357185.5019855749,295960.6779008364,0.06490676637116988,4.726826239081523,19.246865962119973,,,,,,False,-7.082574678226424,32.34614938200757,2116.442719824372,317.8284065946748,97.97294634520857,,0.000817492673111661,
7,2096,71.37415800369845,7.9705116593043694,0.2316386480381484,6.196598035916853,1.4322477587075158,,,,,,False,-7.03253099036266,32.34614938200757,8.93779915692177,317.8284065946748,0.3348659211838167,,69.97683600125242,
8,833,55325.72207052367,34582.398273328865,0.1412788989365671,1.1641840623409472,224.89023863514007,55076.26075183456,2455613.639668341,0.016745367072016366,-0.9084427338285292,154.34067504682383,False,43.55583182210495,32.34614938200757,13476.582699050798,9249.969253887886,28.257149377744422,28.17214523080455,0.009827419874858596,0.009886814125761027
9,1743,12533.979128711797,11978.12333932521,0.1951327317529168,4.981010560379542,366.11556898859664,12407.663970007396,2443683.922276307,0.18650225501660425,-1.2990253693398501,367.5112283547647,True,104.52461883204121,32.34614938200757,13244.400617214878,13273.498199790425,10.501135565954918,10.430464175379614,0.07115799069793602,0.0721255162937921
