,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1325,174.0124735654907,97.71223026980907,0.15435839811492166,5.6594614272359385,720.8328975090512,174.02850818415246,2455066.8616420655,0.160114299046392,-0.5905818553519698,725.398554684104,True,109.5990621947683,17.817484673284067,7733.368905258316,7775.848036128001,0.6764585505092889,0.6765001053400087,7.285959812528382,7.285064742371427
1,632,6964.914143225182,4915.931603566791,0.8105017362333119,4.5613233913438975,132.15925690353828,6969.291787804091,2450446.0264934325,0.4856845708288518,-0.3832298656251608,46.70343035063314,False,44.95671302938811,17.817484673284067,2855.0084368017897,1503.0298784689535,7.915252649937219,7.918568941986934,0.05321567670859386,0.05317111265357636
2,550,64.7430031189692,54.62329030038578,0.11619738796154368,1.218683810879145,11.416999794499588,,,,,,False,13.418163920910725,17.817484673284067,87.58061945482963,317.8284065946748,0.3499313325672299,,27.227231979990872,
3,1359,436.193441084036,1.4057296892117743,0.23359019730176844,5.6753342049521605,220.29869595927047,436.3022231991757,2454903.296734895,0.21726226371915824,-0.548475358458035,221.7586174791837,True,67.25937507841809,17.817484673284067,3138.6029914723395,3172.0973412293274,1.2482656632630469,1.2484731909680844,2.1397109255167432,2.1389996368884607
4,1683,238.9541842224785,211.2931060575921,0.3503014819703047,4.200519061866987,0.9038642448318654,,,,,,False,-4.516472564612202,17.817484673284067,10.103540799698477,317.8284065946748,0.8357262242781287,,4.773545786771772,
5,2287,272006.4991566347,39889.61715384775,0.4286264561840673,0.11352333829576305,1.7147782837444778,,,,,,False,-5.002692220082166,17.817484673284067,193.10699496261262,317.8284065946748,91.11162468449123,,0.0004016257697249057,
6,1407,45440.55093614462,35862.393935389264,0.4827499862219132,1.123619145081853,37.67473742020658,,,,,,False,-2.5878799099291707,17.817484673284067,2271.860746261188,317.8284065946748,27.636518316872788,,0.004365183394493979,
7,2538,7931.838017176521,1317.7255273577434,0.35528789204169803,5.7586374778108,0.5235771403543091,,,,,,False,-5.46867527508067,17.817484673284067,18.771704576182607,317.8284065946748,8.631842246705054,,0.04474681860575805,
8,176,6.009172114705564,2.261343545762167,0.186018593317224,1.2807833225994674,66.22030621317107,6.0090047555605866,2455199.657292199,0.1466493855999862,1.2409957161363283,63.764291504673224,True,61.059087584900645,17.817484673284067,227.5701085950954,220.6069468486537,0.07173493335769933,0.07173360144346222,647.8996636057011,647.9237235937734
9,2259,2827.978863034764,97.52104673424036,0.7787873900726184,5.2474771524549055,88.3853632455173,,,,,,False,12.035736225625277,17.817484673284067,1511.201673963116,317.8284065946748,4.340153034643963,,0.17699421288850056,
10,319,17637.165351651136,8087.785438182546,0.3315292625035204,2.9517848096525854,105.80460004695958,,,,,,False,-0.6235518168151657,17.817484673284067,5033.9690810700895,317.8284065946748,14.705285523562988,,0.015417793695377213,
11,2050,17.495256797955076,0.9178008411902632,0.18376463967782586,1.877495215000804,649.2098663723316,17.495189505340548,2455197.676104119,0.1833982969508052,1.839370160191228,644.5506791143537,True,104.06092141018172,17.817484673284067,3201.011394297945,3178.149873592752,0.1462630025890502,0.1462626275378282,155.84762324608758,155.84842250585018
12,2608,43181.09961839036,6289.654061196342,0.056295541052619726,3.5730816639559437,126.12242396310008,42612.89018308116,2442649.160943293,0.4939786830286281,-1.1789525520228217,235.5201771345684,False,29.017907436543368,17.817484673284067,8603.124433353329,14037.874647777913,26.712635330778088,26.477781720705728,0.004672353380872083,0.004755607000174206
13,1518,32683.066454406984,18626.39154667905,0.002540827752120345,3.858745514545978,2.8418372275207786,,,,,,False,-4.9645555433295945,17.817484673284067,174.78516996698508,317.8284065946748,22.185512637079743,,0.006773766409970782,
14,37,43060.32580449964,24941.89731515334,0.09306042904680174,3.602743344355602,110.449418184154,,,,,,False,-3.2531855574276847,17.817484673284067,7494.241304786725,317.8284065946748,26.6628034576758,,0.004689834640769844,
15,268,24.50378402872089,17.748399063762733,0.4175419023683548,4.3275268911623135,14.932172282659359,,,,,,False,-6.110380248423753,17.817484673284067,75.80021341464706,317.8284065946748,0.1830949535050353,,99.45266015026816,
16,1330,1111.1926728372293,747.5475957236246,0.4769633964263586,2.563301113555122,180.59478590954015,1116.7767554487864,2455390.672147765,0.4671543182286098,2.621635773427857,178.71778266150815,True,46.75269357209737,17.817484673284067,3176.5720813941352,3167.5900406503097,2.3283442020467784,2.336138110569782,0.6149995341011126,0.6109028119239726
17,1948,28.02434131479121,12.984608602673163,0.15062667926408144,0.3410882944078223,0.24565498476560346,,,,,,False,-5.262151862600177,17.817484673284067,1.4186521208158351,317.8284065946748,0.2002370996865548,,83.15340938878767,
18,1423,15234.222279196192,2565.0369595376205,0.6016554135015603,4.087291895885353,32.91803346955821,,,,,,False,12.372365016343196,17.817484673284067,1255.8624100389102,317.8284065946748,13.337296181954336,,0.01874276074918652,
19,2555,120492.12998204865,2024.3830756105801,0.11944435038468755,0.1847441167329904,0.2664696922675115,,,,,,False,-5.027610972675832,17.817484673284067,25.13144673406617,317.8284065946748,52.94521604018175,,0.0011893665038582172,
20,1043,58090.60132691433,47186.66452308574,0.3577340171883799,3.6787545290206847,0.8121914815633259,,,,,,False,-5.0528135579131686,17.817484673284067,56.49573263010385,317.8284065946748,32.55303749448351,,0.0031461984732732017,
21,1158,983.4628123360536,180.383608226734,0.00692607432075285,3.9635309428237653,39.43443774458093,988.3196108156238,2455830.2894884427,0.07282313544712153,-2.76496427971386,42.80628486933435,True,39.76735485022553,17.817484673284067,755.0110685244159,818.8319078286241,2.1463122225426785,2.153372746949385,0.7237412986083855,0.719003042555776
22,785,99.07946472595751,36.56749530444605,0.418137243443267,2.872958519362597,2.4345804549405305,,,,,,False,-5.692673577308312,17.817484673284067,19.681358360921344,317.8284065946748,0.4647043146295287,,15.438878280219027,
23,2359,3.0253367017084734,1.2229057525881426,0.43195021573621994,0.08148216205609657,836.6643469579691,3.025336107434585,2455201.1220104205,0.4299688437574029,0.07584481899827189,834.1325160624231,True,58.015431432022865,17.817484673284067,2105.361766012186,2101.180022030517,0.0453980028410511,0.04539799689596108,1617.6913281973432,1617.6917518865741
24,423,503308.22628218064,122752.88640889901,0.05460313953751887,5.741626949713763,25.77947225322865,,,,,,False,-4.98707378946807,17.817484673284067,3960.7052802000812,317.8284065946748,137.32310758822246,,0.0001767998560726873,
25,1132,736373.7916818362,445362.35861489776,0.05940472738097838,3.7813077765635046,2.501337613966456,,,,,,False,-4.998847844696087,17.817484673284067,433.9120742494394,317.8284065946748,176.9782184979821,,0.00010644604126831708,
26,2371,35326.24066607869,23114.16401249982,0.3500481849693275,6.183805129928408,112.56925655605845,,,,,,False,11.902372251962614,17.817484673284067,6719.573354443221,317.8284065946748,23.36608143139523,,0.0061065705797639785,
27,1750,2.7485316947024674,2.062582803514229,0.02039844666814552,0.971873431529412,168.4644593288131,2.748532023141097,2455199.11751339,0.029203501106653505,0.22297466780247585,167.89192081004418,True,123.71700281210948,17.817484673284067,454.0412275896605,452.39819807663764,0.04258481549526489,0.04258481888774245,1838.4829768035236,1838.482683881672
28,443,218.57495248057216,16.11778860616408,0.2268704140031389,5.502550908451929,0.3233061885149268,,,,,,False,-3.4905729271116854,17.817484673284067,3.6477891584692883,317.8284065946748,0.7875071981318947,,5.376010256494093,
29,875,7.335215184220508,4.687756790560612,0.03507433332218251,5.444025348273625,101.9219260507418,7.335273618658268,2455198.350613634,0.05296875179746495,0.6914972188738561,103.66153892353302,True,81.18998515595317,17.817484673284067,380.8334541189074,387.0324874905888,0.08193375196771037,0.08193418710571729,496.6420262834117,496.63675114112397
30,2414,4401.5610905795365,222.03150059158975,0.8024354263397592,5.909548094014894,4.331774257586384,,,,,,False,-5.3756569392700175,17.817484673284067,81.48146527905459,317.8284065946748,5.828973661841129,,0.09812619684605714,
31,2175,32.81726504883883,20.088939708148747,0.09290264732578744,2.830103282250254,3.8266508203830014,,,,,,False,-4.330001865040032,17.817484673284067,23.46064983806614,317.8284065946748,0.22246201166321733,,67.36858608689775,
32,914,7057.174170023206,5869.244029576748,0.24795180595461505,5.4149663280759786,2.5074465539805457,,,,,,False,-1.4734055611471604,17.817484673284067,89.62075644220137,317.8284065946748,7.98499829247774,,0.052290103037616484,
33,1394,664.8969304603493,400.94282935778466,0.4126678753074368,2.7856498320755536,27.87176544020466,,,,,,False,4.769627662739651,17.817484673284067,426.4197966427805,317.8284065946748,1.653320899576304,,1.219705104769671,
34,1631,8.290856616792633,4.3004256411252095,0.7228137997803761,4.459994505543727,2.189524413390286,,,,,,False,-4.991985604414452,17.817484673284067,5.889513422753893,317.8284065946748,0.08890384414401879,,421.82087948608114,
35,1363,1455.7066806764738,107.44431108063787,0.19529977368117069,3.246283097309726,51.621227340775725,1440.8588614574371,2455829.254258996,0.3319466727007421,3.0736758725566635,62.73080283856171,True,48.003633485840616,17.817484673284067,1105.2658152464703,1287.7889403750087,2.787641066461781,2.7686532333358964,0.4290376896523207,0.4349426768818347
36,454,983.7466706625812,538.4419420242979,0.11271475201636952,2.8784082850472448,68.16667842433354,983.6202321722444,2454927.3374095717,0.06599367229505049,2.536320599241498,66.78268925997448,True,64.11014368685021,17.817484673284067,1297.9888944271127,1276.9074051801033,2.146725198192772,2.146541252118038,0.7234628663392327,0.7235868647542258
37,2687,41895.99297548272,34291.78255429405,0.03899022812871246,0.06221515333717504,0.17790962734738394,,,,,,False,-5.08805959983971,17.817484673284067,11.874679896112573,317.8284065946748,26.179977103872012,,0.0048644151010503,
38,2765,8722.310762296842,4211.435643695146,0.15441269022624107,3.431957115519592,1.9375705477223872,,,,,,False,-4.041820831932256,17.817484673284067,75.79325655344485,317.8284065946748,9.196204936385652,,0.03942319979434582,
39,1658,49781.55963684409,25172.380705418575,0.18492310118740574,1.7041716255078585,4.82568888572562,,,,,,False,-5.2689391969140615,17.817484673284067,335.68214801171484,317.8284065946748,29.369728794489475,,0.003865176055444522,
40,2815,74547.81974454175,54452.45485636285,0.7645685656838991,0.8415156605994097,97.26643304312091,,,,,,False,-3.4026582908887804,17.817484673284067,5112.367613519176,317.8284065946748,38.442436113423476,,0.0022560428816694915,
41,1008,4.352394682213598,3.840441120672908,0.5255948576915987,3.7814876641659128,0.34937364914537394,,,,,,False,-6.783411317082511,17.817484673284067,0.9332877395876475,317.8284065946748,0.057854851654149685,,996.0693671372306,
42,2004,204189.32821543762,77135.66404911797,0.06314383449582314,1.6909421225571828,165.2340207537302,,,,,,False,-3.4594863416231476,17.817484673284067,19197.8785186852,317.8284065946748,75.25631760555994,,0.0005886853458548874,
43,91,203887.3433535787,190908.87419295567,0.19755366110465072,2.268378501414252,58.81309042531272,,,,,,False,-4.583292704674278,17.817484673284067,6588.983132108579,317.8284065946748,75.18209931551048,,0.0005898481967383023,
44,1880,943540.7018221556,926548.8800315284,0.20259026302489888,3.116498892308513,0.6208040059802797,,,,,,False,-4.999220377086316,17.817484673284067,114.69255132337094,317.8284065946748,208.7827898283222,,7.648561443129952e-05,
45,1206,93.48718995157101,91.49410777394657,0.20518402092856972,3.2614726129102984,29.99173893475123,93.95623681611124,2455288.4882587167,0.3994867915932401,-1.835439997361564,37.51478352658688,False,31.36524564314309,17.817484673284067,256.30877051102766,300.81731910939214,0.44704956258385614,0.4485436157195677,16.682372113745554,16.5714226352184
46,2215,5159.946442686615,1229.743077151805,0.04764633466297272,5.882285279807325,646.8682533201419,5157.932925949544,2452307.2508218144,0.0624951676359381,-0.2748000347053258,623.9884961699763,True,156.623946413507,17.817484673284067,22166.19766570487,21337.06629003591,6.480637551607733,6.478951523645312,0.0793841295154524,0.07942545141046843
47,306,4.011189015623628,0.6218603870864386,0.3361520058321976,1.83228063206224,0.454848057396685,,,,,,False,-4.844165392223517,17.817484673284067,1.309005805862852,317.8284065946748,0.054790217177735946,,1110.613911241842,
48,1483,13.328655265853145,8.726929124925121,0.08601025738936663,2.632309321879084,1.5996506824418717,,,,,,False,-6.2887235814196165,17.817484673284067,7.2672029038523265,317.8284065946748,0.12200524292227165,,223.98150828981,
49,1280,2.2886557176656006,0.5569579151066344,0.0728118196994292,0.994051874869235,47.74710331049783,2.28870304542065,2455199.967178024,0.08101153431139646,2.2662427698138816,52.257523858808405,True,55.957559537230615,17.817484673284067,120.71214149459595,132.03450445849816,0.03769131139565493,0.03769183101334765,2346.857155639479,2346.7924487753226
50,214,39189.87358560927,4970.890479051914,0.4999803904192244,3.4995449921225648,4.104474478544343,,,,,,False,-5.254531428759833,17.817484673284067,232.28490462226944,317.8284065946748,25.04014534494727,,0.0053173526265146796,
51,2231,1385.5670176583335,1234.7069863882273,0.3981726225074432,4.844860583691199,100.81432705618582,1388.9435180810788,2455155.9892327576,0.4957101129689842,-1.2901608597353185,112.845721044827,True,40.11840650645257,17.817484673284067,1988.538721040997,2109.470620394227,2.6973623720733277,2.7017427448693727,0.4582374326801588,0.4567527438833797
52,802,14.60408401307225,0.7241999393118553,0.08513405272077719,0.9125733265102774,50.600547386331556,14.605459255229528,2455199.1348291743,0.1282849554387143,2.4311643755899133,56.48532306726192,True,58.07290074256628,17.817484673284067,237.08603541735417,263.4468733838536,0.1296692957410336,0.12967743610702884,198.2872768940136,198.26238312078868
53,1739,1655.9462109707708,1329.8559076912795,0.016896645159104492,5.715682493831563,13.099663858637669,,,,,,False,11.001786813259196,17.817484673284067,298.1430492814165,317.8284065946748,3.037748074046564,,0.3612980723249701,
