,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2412,1938.591359261616,467.4135663176094,0.7399581882414265,4.262601588323705,1.1236472228042376,,,,,,False,-5.786136174334673,34.47845990082578,15.062168161058716,317.8284065946748,3.0759582996027888,,0.12473687237918013,
1,1781,7339.144315035741,3255.565318925735,0.2912772011535587,0.4847891910901301,16.022932731382127,10456.060401287938,2456116.0003559613,0.4012340032842626,2.0248895675155203,18.866019880188887,False,66.12671761056025,34.47845990082578,476.50152576433237,604.6263731118871,7.471707813301897,9.46022902837844,0.021140535166735808,0.01318719524332502
2,2526,9219.257473167489,8347.092629726309,0.18625643380244705,2.657558110329007,19.251024854984795,,,,,,False,32.770634985583456,34.47845990082578,634.6159450388127,317.8284065946748,8.698684067311675,,0.015597271142594871,
3,2501,48740.4012005724,29542.465834713486,0.060237383489854336,0.2606959030361309,0.7806234007968279,,,,,,False,-5.8707314753286255,34.47845990082578,45.493072613462935,317.8284065946748,26.398687086739532,,0.0016935229291201006,
4,1993,848.1452320833812,282.1342518868974,0.05014843481110672,5.581647530726051,0.2204172730466756,,,,,,False,-4.224527138368671,34.47845990082578,3.33030080581435,317.8284065946748,1.772704763559337,,0.3755630989696791,
5,1419,2.206623865454905,0.9630066063794576,0.0503536515516613,2.0848379299971165,0.4666638093439042,,,,,,False,-3.1961504933228184,34.47845990082578,0.9697389606915532,317.8284065946748,0.03353321053873918,,1049.5556384596312,
6,849,5462.742571320689,182.29041516702682,0.07394682242220554,0.0901787812031595,170.6086491220396,5860.638928630682,2453166.0736136027,0.010194651661394888,0.5314265250248627,173.60913030809488,True,7976.986885450375,34.47845990082578,4833.6946912843705,5050.998045313336,6.136632066771318,6.431114453644887,0.031339752846589894,0.028535353694787845
7,1059,8702.039953566718,6592.727980120874,0.3751388444699144,5.914474687230968,10.738235102088106,,,,,,False,5.895251008498748,34.47845990082578,327.4202260080418,317.8284065946748,8.37022200473097,,0.01684541766840538,
8,840,3867.051319667531,2520.3145905409287,0.012938726994868716,5.262073562840922,67.26201851991091,3855.6448953286495,2454495.756978533,0.008269156674246205,-0.5802228883002638,68.52495922440515,True,908.0557228601857,34.47845990082578,1692.6733072360455,1722.9443867904456,4.874269660984266,4.864680036268847,0.04967485786747938,0.04987089656387448
9,1535,11.63842893035103,4.708408329980509,0.12408122871045588,1.3837519157858544,0.30333135594366384,,,,,,False,-4.335181110815938,34.47845990082578,1.0901146715840224,317.8284065946748,0.1016059562897448,,114.31873289399435,
10,2005,232626.8171151784,199573.77254233373,0.05961004099748993,4.879752646802097,18.060182916119498,,,,,,False,-7.0347340154838225,34.47845990082578,1778.0893802157598,317.8284065946748,74.83350968737963,,0.00021074802300665777,
11,1861,344.9842711974289,313.0595159692265,0.12581787179884532,2.1213427989885,0.4236624325087892,,,,,,False,-6.84608380234755,34.47845990082578,4.711043632120878,317.8284065946748,0.9731709243384652,,1.2461705613640373,
12,1109,48858.369169442216,15471.519081804798,0.11511892970604032,2.1196307092085416,23.734892321909708,,,,,,False,13.276281808293902,34.47845990082578,1381.1958313559805,317.8284065946748,26.441265653134128,,0.0016880731354848052,
13,2918,1479.0556981897257,942.627882883692,0.22083184226839075,4.043357497395247,15.158049429785635,1498.3793711611847,2456026.202776244,0.6694146022933966,-3.072341134292369,40.55953175921977,False,44.591811731666795,34.47845990082578,269.3394938042841,551.6282141687124,2.568301158556112,2.590622413207793,0.17892204036980727,0.1758520762406372
14,1706,2.443644574296756,0.2321290555223337,0.12102008944585475,6.011891185218621,4.479601994724473,,,,,,False,2.961540415547802,34.47845990082578,9.572265765176237,317.8284065946748,0.035893429358630304,,916.06402756172,
15,2499,3.726389444053829,2.056123445436364,0.5066724693709658,3.498689906165123,4.9722197564847646,,,,,,False,3.8060990431828814,34.47845990082578,10.621622142208992,317.8284065946748,0.047553419913385415,,521.9059235782711,
16,1322,111023.97484482512,52718.73714988081,0.06456676500932622,4.8898554904703895,3.3015691582394613,,,,,,False,-7.014877813201338,34.47845990082578,253.1960643050408,317.8284065946748,45.70188462017458,,0.0005650508314971589,
17,1443,5017.172695515007,3389.1182101795725,0.05577335175904171,5.323167923354223,272.0278210668308,5068.062107856495,2451469.824649568,0.07787666138642367,-1.2802565917311657,274.14912209003296,True,8523.690350959216,34.47845990082578,7539.201903469489,7613.362562138874,5.798232534034712,5.8373743753082366,0.035104636514424484,0.03463543470501797
18,2366,16291.779160305105,3266.976742219742,0.3006557862363064,0.34418861916651683,0.5926395151855179,,,,,,False,-5.925845644172739,34.47845990082578,22.900825801160607,317.8284065946748,12.7145776376435,,0.007300487494704206,
19,914,222188.84140847935,204421.91727258184,0.17217948864367302,1.4778813990448307,0.2673068982302091,,,,,,False,-7.123594859281753,34.47845990082578,25.489575041513337,317.8284065946748,72.57790445237138,,0.00022405100080713443,
20,481,33.48420893096736,5.318700907386392,0.2972717475959352,4.869330956541266,196.95838737169026,33.48317558497409,2455201.0655532815,0.296389939338524,-1.499679609700304,189.37326812672043,True,7468.071324818498,34.47845990082578,970.5199944670094,933.3352345728954,0.20553366057568653,0.20552943194605608,27.937646842537152,27.938796450896692
21,2122,2259.681383418615,571.9552372036418,0.3643305512279677,4.932101372096969,150.9792663374093,2286.518729515389,2454510.741282736,0.26363681008730483,-1.5770613000908866,105.4968937980472,False,3671.547835943621,34.47845990082578,2965.6442754249115,2151.553483837972,3.4068608858564544,3.433782401500143,0.10168266898476437,0.10009449584442788
22,2876,6136.935116548269,5400.48051691835,0.02198574924297671,5.843697320082238,0.8283587556146784,,,,,,False,-6.363621478572497,34.47845990082578,24.233127189503296,317.8284065946748,6.631685918218809,,0.02683538549792921,
23,1597,322486.9774035327,91002.4990959682,0.2542049001657776,0.2559425560355799,575.5371130243358,,,,,,False,8.411809275542794,34.47845990082578,68900.65239024023,317.8284065946748,93.03886053883377,,0.00013634115591704658,
24,2544,2177.3353909148,255.9660354904894,0.5292062410843577,1.3819060291632204,8.770434703005835,,,,,,False,4.157156965528201,34.47845990082578,154.19351445172538,317.8284065946748,3.323582647860652,,0.10684218760531823,
25,1073,108659.38345970033,61899.46738370577,0.18875163215111307,1.3832185889806712,0.2596975315720467,,,,,,False,-7.053528850976478,34.47845990082578,19.450054774622885,317.8284065946748,45.05065255145278,,0.0005815051500208853,
26,502,960.4113772307132,785.8167316524779,0.6143164856289249,2.714380963512184,441.78151585790044,960.4038166045552,2455598.391939615,0.6188346599008776,2.7260521315362207,443.74884699606736,True,62237.240953130626,34.47845990082578,5555.6350016600145,5555.332807996905,1.925873655974894,1.9258635486186853,0.31819998325895177,0.3182033232349519
27,2882,363990.6569858589,20463.635307443925,0.3891701177982021,2.4100958361598432,0.14749934029921727,,,,,,False,-7.130122623151351,34.47845990082578,15.50467986593301,317.8284065946748,100.85940903846549,,0.00011601733870681978,
28,264,290017.2488702819,257792.3140933913,0.6733147430739937,2.4032991799493133,5.5567951115841545,,,,,,False,-7.141470885657897,34.47845990082578,434.9876074812234,317.8284065946748,86.68397416653644,,0.00015706452649496796,
