,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,422,2.653620341825664,1.4934524424223794,0.008248908379234473,2.5487928206249437,0.16085107749490346,,,,,,False,-5.30689693102093,32.258982297360895,0.2966071016410345,317.8284065946748,0.03461910159869688,,219.52127471989587,
1,1954,104.65921692524506,84.34903600784563,0.4191739553860692,1.7549563831790873,5.350300348486472,,,,,,False,-3.8719211431626945,32.258982297360895,30.493293519327807,317.8284065946748,0.40112055927784507,,1.6351528595918663,
2,2082,216665.2869679138,168104.74901771086,0.22188299512029247,1.1457446746406486,5.995678622303473,,,,,,False,-6.144627336319673,32.258982297360895,468.25456570594025,317.8284065946748,65.15526154096426,,6.197395573715092e-05,
3,301,62.8242968572925,58.41554714582729,0.8646810502951983,5.321032457488202,8.572797659885122,,,,,,False,0.6058589747593999,32.258982297360895,22.803299317343036,317.8284065946748,0.2854357453412659,,3.2291742750472667,
4,1102,47.01995598515147,3.737519280964564,0.22403350612696288,3.3242450376947392,812.9916156787514,47.02007267475786,2455197.7777218795,0.222827878600783,-2.9563416164532192,813.3913646913536,True,92.6076824427672,32.258982297360895,3846.343615426979,3849.3584227244655,0.2352943038700052,0.2352946931570327,4.752097856268431,4.7520821319144835
5,969,89.48270529492413,14.616284158668178,0.08065158742973393,0.4871886142984652,131.7599398411252,89.47657903329744,2455151.39508147,0.09987034413864074,0.4767830592096376,135.7222320583773,True,148.0164880161147,32.258982297360895,783.9789544456528,806.1705736157242,0.3613399708223032,0.3613234783358504,2.0150052972211703,2.0151892498730235
6,1974,38.972583256747185,14.213976451062017,0.2514374528829215,3.1841674090786505,2.9672508583715977,,,,,,False,-1.2527132116562427,32.258982297360895,12.969783307533596,317.8284065946748,0.20761691355306944,,6.1035533005013445,
7,2587,23.650330393149677,15.936341338648093,0.037845346051767606,0.9828623922162696,1.5520160186093932,,,,,,False,-3.0583089759133486,32.258982297360895,5.929658505786094,317.8284065946748,0.14881546862049075,,11.879879893703524,
8,2309,18899.26941298091,15385.63344681666,0.3061842055100277,2.4180032960792093,0.30377297903153183,,,,,,False,-5.591965950668708,32.258982297360895,10.26027238260865,317.8284065946748,12.815039392698619,,0.0016020213937761962,
9,1508,896.4755592530807,384.3983555643665,0.15223246316558298,6.007404976882949,57.35339693262743,899.4070064281226,2454890.550956508,0.1195138531292753,-0.6204881599726068,57.73310436997698,True,108.51611568864769,32.258982297360895,729.365529699696,738.3479405259043,1.6792508264856505,1.6829095662558369,0.0932990155005753,0.09289378189689816
10,2650,127.15352924599829,13.389023846482887,0.3833623605919335,3.5798094198892465,0.2955451436421351,,,,,,False,-7.108862532846558,32.258982297360895,1.828285739342808,317.8284065946748,0.4567117805663324,,1.2613156209193683,
11,468,46308.84207434827,17182.47456317825,0.4668652201520709,1.6167541890695991,5.021016919937914,,,,,,False,-5.978856914059179,32.258982297360895,212.49758951969682,317.8284065946748,23.29159425921661,,0.0004849643006563592,
12,1707,126.39507724928652,2.4983436703534365,0.20952072542208205,0.24586279850966225,212.8251260870842,126.38848863020594,2455352.7806117446,0.2070426227222449,0.22554471013840474,215.0720186620506,True,101.09129097847841,32.258982297360895,1395.9959451751276,1411.5264978718008,0.45489382477248996,0.4548780164132936,1.271417309999746,1.2715056825745907
13,1318,3.80187334428152,3.4322053589289414,0.15065341368552512,4.7819074550422735,64.41517195941232,3.801874940453047,2455203.755563428,0.14393105159883626,-1.600396407091637,63.844807709748466,True,105.47470730811337,32.258982297360895,132.42632858669805,131.3863419414479,0.043996861560568506,0.04399687387494205,135.9141916792735,135.91411559669106
