,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
12,260,175.35322566856868,14.064183150945935,0.15819377232940898,0.3379889650820822,4.80958163379389,,,,,,False,30.200064726160463,32.48916605973864,21.564197547976413,317.8284065946748,0.4415773968903557,,0.07860574251094311,
13,2158,945525.3020220707,485622.1154794917,0.15797331201685966,4.541465274450714,100.17826604634848,,,,,,False,-8.089737203900313,32.48916605973864,8218.833815799351,317.8284065946748,135.78332275842695,,8.31333114579992e-07,
14,2605,69.565310740725,39.75800498359124,0.4941840419474936,4.126171088256944,939.9891902524647,69.5592994911268,2455208.4452051073,0.5017105205677916,-2.1357199799750357,935.2388689679176,True,558785.8814839475,32.48916605973864,2766.4891993977576,2738.3421944937068,0.2384109226262663,0.2383971881160775,0.2696594519414072,0.26969052401240184
15,1882,4174.088527531272,955.255543284891,0.038685142883815166,2.3991789762652864,5.829109366682459,,,,,,False,18.0724830434308,32.48916605973864,76.10546622162764,317.8284065946748,3.654029921216324,,0.0011479520443420995,
16,1661,49.07939472533224,30.42245649181682,0.2411549288284673,4.930419938917928,0.2253024998041253,,,,,,False,-7.931208214155731,32.48916605973864,0.6493786744938307,317.8284065946748,0.1889428495440614,,0.4293456059677557,
17,910,5.6119432871653965,5.285349066735021,0.15736043178296585,1.1994525988213132,7.4831878676771915,5.611990409961134,2455230.2811411684,0.26148477975062523,0.9277487108505484,7.8640700623967685,True,45.19208370652701,32.48916605973864,10.653173163312273,10.942261601370136,0.04451159715443621,0.04451184632634904,7.736091338378508,7.736004727220339
18,1445,19.814244747177526,4.2202311051735295,0.3404012131842524,4.649587836796485,0.2924028936640293,,,,,,False,-7.7344489434979105,32.48916605973864,0.6034956159782333,317.8284065946748,0.10320862944478593,,1.438917593073432,
19,2389,525798.6819361479,213332.37150572427,0.061067579336642586,1.5861526478191883,0.2896399028075769,,,,,,False,-8.527188992178935,32.48916605973864,18.929487267684525,317.8284065946748,91.82141706206238,,1.817941746074529e-06,
20,1439,2702.95083661577,349.00209000025876,0.010737004400019855,5.1491114603992685,0.16126458006545435,,,,,,False,-6.383167896825968,32.48916605973864,1.8220996413491304,317.8284065946748,2.734994305681657,,0.0020490619625383967,
21,885,191766.83093377427,46510.79842810557,0.2999411576333968,2.985902261549357,684.0874964982279,,,,,,False,-8.128141314480558,32.48916605973864,36192.46660069814,317.8284065946748,46.87198251798425,,6.976559432930252e-06,
22,2466,818.7338023364458,631.4091618628074,0.0358661577392869,1.9386699232336853,0.7100049174875555,,,,,,False,-3.9756967932219136,32.48916605973864,5.384555121812028,317.8284065946748,1.233557721740081,,0.010072771727936344,
23,272,6768.932524995313,445.8865101667178,0.14352075303362968,0.8149191573083072,10.292626931851963,,,,,,False,12.484194446354875,32.48916605973864,156.42944773243178,317.8284065946748,5.043644317019525,,0.0006025305061799213,
24,1812,122.2554966301207,3.405081862142649,0.0004566860919387595,4.943537398262422,60.879191479992045,122.2856545049574,2455211.9730917043,0.045110295700597186,2.4305956794390697,64.47044462083477,True,3350.541824195625,32.48916605973864,245.41637416482445,259.67004652192423,0.34719750178213754,0.3472545970111334,0.12714953057820294,0.12710772243618185
25,1835,696985.6905277367,348478.96337781986,0.2050231671871066,4.0819952105184445,133.39243761101454,,,,,,False,-6.278462618437061,32.48916605973864,9880.68047950172,317.8284065946748,110.80182238649023,,1.248458577596125e-06,
26,497,16.289943223265933,15.142450075424232,0.23972062743978845,0.7003164422447271,0.4051618191249156,,,,,,False,-8.446425899437713,32.48916605973864,0.8088350827098186,317.8284065946748,0.09057549355402657,,1.868299621882096,
27,203,3115.738236005209,2162.1288861746693,0.032755373435892535,3.9877414765621344,4.355182841086308,,,,,,False,4.60383856941678,32.48916605973864,51.58477437041645,317.8284065946748,3.006802976101795,,0.0016953446553727369,
28,895,6.3288374955604505,1.8126794082874,0.23803517669894425,6.038609074840541,47.20601852511432,6.328894830605682,2455198.361508967,0.2124110882396266,-0.19810948615929064,45.60367938773741,True,1671.161579175349,32.48916605973864,68.81883731113227,66.88788356357021,0.04822589450832522,0.048226185770838016,6.5903330197580665,6.590253415239136
29,941,2.1949776057566823,1.668198864563093,0.3147956440296121,1.7724569100982883,665.3252448608616,2.194977562287082,2455200.455780848,0.31481790567281315,1.7869584104840146,666.0135180904767,True,404359.2608219317,32.48916605973864,668.1009389513604,668.7893310336459,0.023805888287632325,0.023805887973329203,27.045758252495688,27.045758966652322
30,9,353.57373635903673,318.6621083826825,0.261634478946818,5.897413385272772,1.2827393269828449,,,,,,False,-2.9026797871410963,32.48916605973864,7.101639603919888,317.8284065946748,0.7047758176292812,,0.030857870788620706,
31,2462,781.8299937764984,311.6095430801869,0.2646970099136454,0.4189072967269089,82.70251370578757,783.962034486166,2455275.4794783457,0.23962856583660785,0.5579173345754789,80.48061799537278,True,6752.217311299715,32.48916605973864,597.8773867287051,586.251942341243,1.1962057356547484,1.1983794406080237,0.010711645304481637,0.010672821475186004
32,1765,291056.2544308456,36339.01230248228,0.7183668941414345,2.3935859826497525,0.11281185231154366,,,,,,False,-8.518401159787688,32.48916605973864,4.218886812584176,317.8284065946748,61.90355915638168,,3.999785532547922e-06,
33,2617,31.150637276657964,10.427842981621534,0.14921108428587734,0.6455423523923443,6.3392785642666505,,,,,,False,24.275765560750298,32.48916605973864,15.999929942856363,317.8284065946748,0.13954328826833015,,0.7871364775139289,
34,920,618.9785980975464,473.49429227418267,0.02355081804366354,1.2589791500769496,19.77370383515852,611.9595721127571,2455191.42521894,0.17383715686403714,0.28817425505367483,21.40299944495931,True,328.5174889659984,32.48916605973864,136.7578084708787,145.26627205867118,1.0237205409714256,1.0159667238885697,0.014625310981163741,0.014849402426571652
35,35,138.63495889157915,120.60591494286274,0.12093667111619,6.219686838191977,0.2603616013307349,,,,,,False,-6.6314928137862825,32.48916605973864,1.0850394866787472,317.8284065946748,0.3775543694937609,,0.10752487411487054,
36,2414,5555.628390816556,951.0869966394478,0.14544648182103714,6.0295424107325735,6.9553400287180125,,,,,,False,8.894421261483217,32.48916605973864,98.91401405470094,317.8284065946748,4.421331935807305,,0.0007840823935123687,
37,2043,13.843528373106153,0.03432366629964418,0.03071948322009373,1.0228863836898388,147.11404968486278,13.843683749159329,2455206.04886984,0.03827149425571283,1.4212861972714081,146.12990407370856,True,23068.527364524703,32.48916605973864,286.8398738322559,284.8447294600597,0.08126350041525122,0.08126410846728355,2.3210093672259027,2.3209746338310637
38,2870,1518.4657505724786,731.680486808733,0.1459637855070151,2.4635047768940335,12.823037710292258,1522.9291389613156,2456275.533195868,0.10164300209491646,-3.045744548977995,13.267995702094526,True,118.34511673583471,32.48916605973864,118.34940338546316,123.26453211819741,1.862091406947871,1.8657385842768701,0.004420444603767121,0.004403179175954735
39,104,6.196514768104506,0.19569663055952602,0.042375808094055764,4.188945960794225,901.1253406063008,474.8240024022842,2455667.948935498,438963.305712479,0.7852896632199304,1376.6431850135673,False,753226.6430795226,32.48916605973864,1351.0764342015934,317.8284065946748,0.047551328499792066,0.8578659659763448,6.778641008608878,0.02082711271700588
40,551,656.9524799573453,328.658341012721,0.21299268274216465,5.699862771444336,0.15628415205657406,,,,,,False,-6.62415842559335,32.48916605973864,1.0767671203453102,317.8284065946748,1.0651733687150864,,0.013509128876777377,
41,2227,56.00586420205683,45.34312634085563,0.5433060937100319,2.383542795462787,148.39121202601024,56.00332086309693,2455230.458475309,0.5224477789239994,2.376570865835686,149.95335099083718,True,12677.619119305436,32.48916605973864,387.43570500609167,397.6562103939332,0.20632570171569856,0.20631945522496808,0.3600487294465324,0.3600705313177551
42,2522,778.4019510419809,172.98254699160213,0.4593612710604934,5.0749181982694935,3.1012448152093643,,,,,,False,-0.5772995606117775,32.48916605973864,20.55707873370064,317.8284065946748,1.192706554750407,,0.010774589483276859,
43,2680,16.232401728843357,2.2177628153561963,0.05686883725822204,5.407450202455795,134.29330872304192,16.231487816408475,2455201.823443794,0.0581969324854592,-0.8293926684100877,133.51838220067663,True,16160.763239826896,32.48916605973864,275.77887524025545,274.158980232035,0.09036207261722064,0.0903586808908808,1.8771353007820188,1.877276224679356
44,440,20574.815685301382,15895.494908414077,0.25818728249458617,0.09452499774420538,681.0078895378873,20396.499115981573,2446215.404938789,0.03423434730658507,-0.13947717034760618,369.004608163545,False,2532.005714819448,32.48916605973864,15840.33753825552,8543.527165342259,10.58331276946927,10.522075557366,0.00013684366031472005,0.00013844112257977405
45,1597,21.125500574339217,18.046504348715374,0.2742484583651363,6.2411784628457045,4.453765232524584,,,,,,False,3.036678487130416,32.48916605973864,9.6046364799896,317.8284065946748,0.10771321805234547,,1.32108250759229,
46,881,7.997027474540241,7.226300010832043,0.21489373556308008,4.964309535655113,407.1730935402929,7.997047144643843,2455198.556475069,0.2230117923172792,-1.3763755359880012,406.6012180965876,True,156295.41739922302,32.48916605973864,647.2906178202314,645.1690533383949,0.05636593569681843,0.05636602812477316,4.8243021770357695,4.824286355448458
47,167,192562.652700082,180963.6248863137,0.3183071734675253,1.22863411821104,0.9659272443788992,,,,,,False,-8.51938367419666,32.48916605973864,42.902127508480405,317.8284065946748,47.001570417962206,,6.938142360355403e-06,
48,280,23799.11019909624,2652.439557427645,0.19235821521407176,5.662478231710489,0.6906488208810452,,,,,,False,-8.496728251298011,32.48916605973864,15.814967356676318,317.8284065946748,11.661958065775561,,0.00011270027959077402,
49,1150,8112.853617802897,2656.2222467252363,0.4831153552608083,5.062523891656774,1.1218476160264566,,,,,,False,-1.5628412669309455,32.48916605973864,16.01110016972235,317.8284065946748,5.690888658586153,,0.00047326868232253565,
50,522,762.8192091951316,76.17004688145259,0.4079905264056644,0.7114999581233907,2.263798056829422,,,,,,False,-6.185726603510831,32.48916605973864,15.319783208933112,317.8284065946748,1.1767351942727071,,0.01106905279708882,
51,529,36.7133196014097,22.374118042820893,0.4239057821096202,1.0103480662635669,1.3648778128089107,,,,,,False,5.799136842133407,32.48916605973864,3.3327649019779333,317.8284065946748,0.15569694773590553,,0.6322775281290051,
52,768,4929.185050032374,1030.0011442059708,0.360693333866396,0.8985716627828825,1.3650945214068118,,,,,,False,-2.5345516574025173,32.48916605973864,17.578074500461646,317.8284065946748,4.0823892390514445,,0.0009196850424027119,
53,1747,48835.16072903186,23501.55017940065,0.06678626492878595,4.051147882819826,139.05119818179656,49328.631828790036,2458880.082507036,0.5887199516816904,-2.4360120865453183,76.04185901179837,False,48.91669587186857,32.48916605973864,4205.821353904347,1846.6574673144462,18.83155037866213,18.95819745294903,4.322109759035413e-05,4.264556375263007e-05
54,2851,1949.7806501301307,1322.229453047222,0.2643165537024283,5.503249943301107,171.92711921534692,1969.1932837006216,2454118.541453086,0.2793026913230092,-0.8859727311621657,176.70711389986909,True,16995.293748447995,32.48916605973864,1695.5384953830458,1741.1894033867916,2.1998251666304665,2.2144024811094702,0.003167317584773789,0.003125754215786385
55,495,314.92408357089374,180.76357663806309,0.2023974447359396,3.003842848631681,3.0432136111674573,,,,,,False,0.5470188855264269,32.48916605973864,16.448684950260347,317.8284065946748,0.6524314858956017,,0.036007927134701016,
56,591,866.9681749996481,298.8609553286153,0.27727078535155797,2.508407009596254,17.21033366463795,856.0412000963298,2455518.483172764,0.33071027898597755,2.2033399775152365,19.57623867479544,True,241.25678630179183,32.48916605973864,127.98486250960144,142.40179552144627,1.2815427532269827,1.2707519171746695,0.009332580528854328,0.009491752321222149
57,2652,110194.68909237928,28031.822281988418,0.09088712085998216,5.423226800348476,11.215261638698852,,,,,,False,-8.387290173268754,32.48916605973864,435.3594169494137,317.8284065946748,32.3969981734351,,1.4603548641151074e-05,
58,2611,42526.23465090792,17017.364527781538,0.4228829839655252,1.5333178624413508,383.6829253056445,41970.234503810716,2426884.9211135875,0.525354752725759,1.3339326358897026,245.1673026873228,False,501.3996334458825,32.48916605973864,10384.82497632971,6070.396341387433,17.172582689637235,17.022575118031707,5.197526494144047e-05,5.289534154232733e-05
59,2824,373901.2932731377,132086.4720550912,0.06672103778515821,5.759660688968731,2.921768579663528,,,,,,False,-8.524011589790916,32.48916605973864,170.51679378609998,317.8284065946748,73.15358940036097,,2.864155966701666e-06,
60,2259,7983.463848056742,5127.113962786755,0.22046322794745632,6.15138986923913,3.2212144907439417,,,,,,False,-4.119925457957493,32.48916605973864,50.95152705610146,317.8284065946748,5.630218344383096,,0.00048352336984351066,
61,1847,926247.1238904316,505874.7574095437,0.1090647022830851,3.734934706718637,56.45968029943038,,,,,,False,-8.362319318741697,32.48916605973864,4545.146127924106,317.8284065946748,133.93134917288947,,8.544830589928637e-07,
62,1135,8049.452206742152,5253.727458458709,0.22424006648654304,3.4924325424327924,0.2157457404371372,,,,,,False,-2.526477511750045,32.48916605973864,3.4180399883711163,317.8284065946748,5.661200628583852,,0.0004782454555595127,
63,2120,196.3347212224505,26.709322702310608,0.24299678433457805,5.332593243501162,29.354594441170484,198.05845147186284,2455385.7452419084,0.35623734347891645,-1.106182048908568,30.91085158145338,True,861.0655804558742,32.48916605973864,134.34228727612458,136.6675244299815,0.4761338618478839,0.4789166267881704,0.06760982418844635,0.0668264074778737
64,1824,3104.84064145399,1304.609799609618,0.07568217519803681,3.6611819406152333,428.73272931088263,3096.8938770824066,2457368.574394809,0.03971354073553855,-2.2787792837936243,402.4301119248145,True,72082.6600685725,32.48916605973864,5198.952626168602,4877.925095699402,2.999787827436544,2.9946670519712533,0.00170328321754408,0.001709113306851559
65,1662,649488.850659278,459377.3517586049,0.19384440186754007,5.686820482833142,0.6238223719418668,,,,,,False,-8.526336504255028,32.48916605973864,43.00075688559401,317.8284065946748,105.70904004195594,,1.3716511957734038e-06,
66,2307,9.938312539377105,9.584456063973912,0.39098457441087975,5.190962303699075,0.2416872342722431,,,,,,False,-5.419395509437777,32.48916605973864,0.3879496334028901,317.8284065946748,0.06515375178576238,,3.610680714953411,
67,740,15.667451574447973,5.233135165856495,0.13080097941301488,1.8639747566011282,182.47910913420844,15.667099650397613,2455204.9004918383,0.11281958294427427,2.0309269649597743,185.1947070900591,True,28113.79244378753,32.48916605973864,367.92701978739103,374.2434079769532,0.08825308645995106,0.0882517648878681,1.9679231682906293,1.9679821081157327
68,872,218.04574057384534,25.00190615894774,0.5308656944804067,5.698222158784982,1.939293343737857,,,,,,False,4.725901962547482,32.48916605973864,8.02422452770413,317.8284065946748,0.5106179374581529,,0.05878625717990455,
69,1677,243.6277518116986,170.97869257143319,0.011469665313232123,4.215303675556199,6.882308303644144,,,,,,False,27.005724228532127,32.48916605973864,34.87146378265156,317.8284065946748,0.5498136282588137,,0.05070338373329894,
70,2992,7.0000864297361085,5.762050270931346,0.10034100989300328,4.297995113936062,6.782851128649857,6.997988362101767,2455201.3358970443,0.4637177270755134,-2.827645124136368,10.666642346995507,False,43.70277565335903,32.48916605973864,10.472449729344524,14.664014049059247,0.05157824930132399,0.05156794275601784,5.761489176989156,5.763792428975152
71,1825,486.4306584933177,394.1073508035925,0.17523203803136336,4.122801737713568,5.918681208080814,,,,,,False,20.257843750448046,32.48916605973864,37.1809693904945,317.8284065946748,0.8717894756914444,,0.020167157990738132,
72,247,7779.117438159473,3264.7163196580627,0.29550680246386896,0.5589777391523546,133.27895499372,7509.817171120717,2453603.6314597707,0.2645893258945215,0.4784450826172109,137.2352946172376,True,3754.130095199055,32.48916605973864,2069.098323341414,2126.165912482832,5.533728921756278,5.405268081035938,0.0005005323859349043,0.0005246062591928572
73,1257,63.466486064852035,53.696976621520825,0.03883471098263188,4.083611725996615,605.7429740285478,63.46288458429046,2455253.979054998,0.033815358939426256,-2.275830568759844,601.0436518900152,True,341200.8107350272,32.48916605973864,1979.189574846457,1963.9991281638934,0.2242645510461453,0.22425606686170568,0.3047520825486873,0.30477514209684003
74,535,6.211497984543338,0.8694848773889507,0.13666496083162485,5.064925924057524,151.73984549597563,6.211550028567227,2455194.823942629,0.1153468708866891,-1.2676293620258952,149.66958565393475,True,17882.36393432394,32.48916605973864,224.40581127107544,221.94689991641812,0.04762795060696668,0.04762821664550187,6.756848092458024,6.756772608760536
75,1803,20.151440730810886,5.6326893649724195,0.20610914189580729,4.899631978367003,12.321994731103842,20.144229886991024,2455198.9069104088,0.3182238496663745,-0.7006988584499424,14.675037059223776,True,113.5873846223808,32.48916605973864,26.61909319525129,30.710786268387494,0.10437625967212934,0.10435135869653572,1.4069040657250385,1.407575594379227
76,389,80927.57305323068,60058.80101471503,0.08254378438874893,3.5484825983537283,0.462905164082335,,,,,,False,-8.512966927099798,32.48916605973864,16.187700558100715,317.8284065946748,26.371125959614517,,2.203994965331218e-05,
77,1193,2252.2471949480882,1961.7930296897266,0.012274383212512284,6.228245182115713,206.8235773400121,2248.0109762490315,2454607.161866488,0.01337105399736279,-0.2078575231391882,208.14554484728367,True,35652.57351931746,32.48916605973864,2225.0894610866253,2238.027847908136,2.421819092256183,2.4187813634933604,0.0026132715903588693,0.0026198396872434827
78,528,9910.633290822563,9187.201529520451,0.12368195038170432,3.401732101231901,336.63287774872214,9961.535956364542,2457242.1072961176,0.11595952515892988,-2.84343906496295,363.94398438852073,True,18406.77208430417,32.48916605973864,6006.266291716765,6528.124291987145,6.503272218214572,6.52552112681422,0.0003624132585990165,0.0003599461595549675
79,2160,60.31795106330286,30.399650806318196,0.17618664499100428,6.189533762917888,271.01353603316244,60.318473170576446,2455212.3820867,0.1806671551200714,-0.07625901164394745,269.92278297642304,True,68522.8027458221,32.48916605973864,852.5331431593524,848.3848056537637,0.2167847439718786,0.2167859949508033,0.326144840575352,0.32614107650244817
80,2348,1911.2976302406228,1876.0206181749122,0.029396682064400083,2.9499574289523065,2.2325453410821567,,,,,,False,0.7004042229408469,32.48916605973864,22.467193856121806,317.8284065946748,2.1707836557216953,,0.003252631460331735,
81,2407,1260.2058143930365,251.57378152553886,0.09383552290731792,3.547530537383301,16.471926324578863,1268.9809692383965,2454861.718577281,0.14145788358137645,2.174528643793028,16.892193466573982,True,268.4891091527917,32.48916605973864,143.79600224471602,146.97098777957189,1.644467575728164,1.6520926593305012,0.005667836513131778,0.005615638480211236
82,12,98541.38263650674,68584.0662373858,0.2706284970227642,2.119131649938524,549.9220042116631,99311.47981471066,2172585.5591906165,0.01860287406998664,-0.8164241081153748,400.8483751112529,False,483.24485635895064,32.48916605973864,22122.103924592382,16346.653041571222,30.07069251689296,30.227156713719058,1.6950444235726962e-05,1.6775417946219477e-05
83,238,3.3334528425127097,0.8036174210176746,0.06578852274992017,1.7043939930867196,203.18452329931588,3.3334451369783342,2455202.192484324,0.07557390098382849,1.7619605501171685,202.1964768030765,True,41952.35488661023,32.48916605973864,245.9952756556866,244.6269613451419,0.031452888779774715,0.031452840309230685,15.493404726031056,15.493452478432872
84,231,335235.04362453346,297602.3251153411,0.4919590226829002,1.9588971677852107,636.5622142148021,,,,,,False,8.16240062613872,32.48916605973864,37177.01439322618,317.8284065946748,68.01905640126277,,3.312887884444943e-06,
85,2225,309.6327298013661,114.03100034691073,0.3775520261345491,2.650905735965573,240.22329952335042,309.53186267772213,2455192.9331722897,0.3519090196945718,2.6187862073040686,223.6033021736591,True,51032.207090541386,32.48916605973864,1228.731308963794,1155.5541784200313,0.6451027648306096,0.6449626564861501,0.036830713976641935,0.03684671754151811
86,1568,33.843563993175344,25.35036032724198,0.3121506218859643,0.2707903713923478,713.6953545336792,33.84260600764176,2455206.7316616927,0.3188359753145157,0.28529970252050485,712.9913962934213,True,429513.8994760509,32.48916605973864,1796.1209779209191,1790.0772074133756,0.14747386296236878,0.1474710799912088,0.7047544577071303,0.7047810572253144
87,887,188849.0580119617,115213.66179656787,0.1858030614342647,2.8393783777794717,0.7763458102636078,,,,,,False,-8.519111686958468,32.48916605973864,35.50763017066553,317.8284065946748,46.39532386976535,,7.120648088164297e-06,
88,1952,5.863662848810999,1.5023554832193131,0.4374611754833373,0.1949530189288732,16.624712521892203,5.863631009534617,2455199.3144399845,0.6509442396340654,0.4004808949408154,19.47081275524669,True,143.8944839738331,32.48916605973864,21.869737302568925,21.6227753688801,0.04583286329295996,0.04583269737999622,7.29648955743834,7.296542383672347
89,971,1298.7779068097211,465.9647738298278,0.12095801637164265,2.0947940381300985,0.1080651426619352,,,,,,False,-8.582992692033486,32.48916605973864,0.9493801890740232,317.8284065946748,1.6778543454896249,,0.005444517903874899,
90,314,793.6933660740851,314.39073555525533,0.1412756517569767,1.8377309515648528,167.90361059270916,791.5824903364862,2455205.006391659,0.12908900852589042,1.8103890147975468,163.20896120140992,True,21356.33007087105,32.48916605973864,1256.7580776916334,1222.3614997767042,1.2082760367312422,1.2061327636387933,0.010498702263936177,0.010536047370834032
91,868,221967.38387124235,61085.92879544915,0.036451864944116605,4.282231154769338,58.02603683204082,,,,,,False,-8.348892471604358,32.48916605973864,2891.9651102650805,317.8284065946748,51.67221807655821,,5.740553060109159e-06,
92,1224,51217.48845722655,19840.424308862483,0.044068671195220316,1.9874994866949585,248.3523923665256,51336.40429894489,2448400.406378796,0.0163094910895192,-1.954232010145311,181.72125988904824,False,318.4914367405469,32.48916605973864,7782.730275240767,5642.112283881589,19.439116131358272,19.469193426385488,4.0561584855259945e-05,4.043635723305446e-05
93,1653,2.2927666353655267,0.5570610348304531,0.20374454404879128,3.2967522140051035,0.5869719479603454,,,,,,False,-5.251890378469284,32.48916605973864,0.6146671195407571,317.8284065946748,0.024507794548155087,,25.518755007595946,
94,301,23638.96264237685,13542.86769216094,0.4811800219547386,2.4891981943400494,22.083106854312774,,,,,,False,-2.2344456636501486,32.48916605973864,451.75827459126975,317.8284065946748,11.609582578916426,,0.00011371944574411066,
95,1060,72158.06398238256,54782.194116679246,0.29945989695040315,0.3471561742336656,45.154953972785044,,,,,,False,-6.2850840963075125,32.48916605973864,1466.3334918670478,317.8284065946748,24.42985619047955,,2.5681839260625155e-05,
96,637,1019.1628207353896,741.7442410660951,0.03971039865570287,5.909021203947259,5.044261145051085,,,,,,False,9.968132806906738,32.48916605973864,41.153462536126064,317.8284065946748,1.4274471688046084,,0.007522251632417752,
97,179,3096.372690423822,2670.5484818424193,0.2233675930614312,0.5853162621026982,204.1619157494001,3089.807529599922,2455024.454204932,0.1917936860588513,0.6576449235909282,206.72353677012958,True,40625.777019190784,32.48916605973864,2382.761199319299,2428.1047039730993,2.994331054170923,2.9900970207234843,0.0017094968920466256,0.001714341679080843
98,131,40645.338156590304,2559.132615637177,0.08441686649420488,2.3713558981340457,42.885645273191024,,,,,,False,17.515078037688568,32.48916605973864,1199.450594376762,317.8284065946748,16.662423027970362,,5.520668018663187e-05,
99,2607,11.272482140847215,3.0662302848069167,0.2452364202568285,1.60558588215133,11.077711860958756,11.271597414630008,2455206.6597133167,0.3649559253748174,1.9873061331268664,12.046109559112274,True,98.72505603005051,32.48916605973864,19.534755056139737,20.39976845834955,0.07086155843823523,0.07085785065392353,3.0524358495591626,3.0527553080175847
100,2269,8.403887798895099,5.372407453603362,0.1112674472598354,3.9723902722749416,0.2935928740316183,,,,,,False,-7.185205505998738,32.48916605973864,0.4811820630891371,317.8284065946748,0.058261879741631065,,4.515428392559904,
101,1014,4264.738648759617,3598.9820266775264,0.06796050092285838,6.153522053863815,1.1359510529012902,,,,,,False,-5.74625246569758,32.48916605973864,14.909431819837847,317.8284065946748,3.7067441437399955,,0.00111553377556361,
102,240,699.2792919044728,464.0848553738186,0.21999874382260728,3.579719615118439,3.6797835075496974,,,,,,False,4.757768656243343,32.48916605973864,25.848452005330795,317.8284065946748,1.1104476953922842,,0.01243001721534746,
103,598,1381.0434282633291,912.1505446040677,0.16621539227738838,0.6683804608827347,3.5395509803906604,,,,,,False,1.1336661215000277,32.48916605973864,31.534180002543145,317.8284065946748,1.7479776923466914,,0.00501644635800482,
104,2096,599630.7388880957,204817.85278201106,0.0474370105344389,4.475774716274135,26.908526497748003,,,,,,False,-8.520200119893616,32.48916605973864,1856.778090277012,317.8284065946748,100.22750531437781,,1.5257876761051314e-06,
105,1234,309707.97748997924,130671.24932175833,0.1748672899202499,2.6900597185999002,116.03326413397646,,,,,,False,-8.1637070436351,32.48916605973864,6486.066353045286,317.8284065946748,64.52072768785074,,3.681878310814109e-06,
