,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1129,257511.05261346558,62792.85369898978,0.05570594993262299,6.196553643518556,276.3634517985993,256219.18802619426,2390458.9182951604,0.0032177350208758984,-0.16803021834446047,302.56856228189116,True,380.0598794117871,35.29581828512684,27747.909569994445,30542.135349982666,77.39850612591337,77.13943069946049,9.613719752289788e-05,9.678404208389702e-05
1,1280,1410.2609745172424,525.9973666252097,0.4284515787364915,3.9167735822127736,12.697251225129651,1417.3000647545805,2455801.188405474,0.4107090175066993,-2.346616448109052,13.672868804660027,True,235.43717529065282,35.29581828512684,192.16064266473518,209.15840795301207,2.4047410721579685,2.4127363483521918,0.09959097236788253,0.09893202094911244
2,2231,2967.600684103192,827.9214173365251,0.2970941703602145,3.284224694563712,0.6216206756639132,,,,,,False,-7.644145841100228,35.29581828512684,12.734737988859349,317.8284065946748,3.9488651571499487,,0.036932780651646256,
3,1800,18.731690727638775,15.498155741920627,0.4710271678627706,3.885990172952648,11.266796022570135,18.732479774272143,2455215.6258726274,0.5073334750707607,-2.32549915522723,10.762295772005864,True,165.09960640019813,35.29581828512684,39.40999707439802,36.77635694212978,0.13487143597928722,0.13487522346816286,31.66041854267589,31.658640428115287
4,1486,10.732509346308065,6.436477922377845,0.3515328990087399,3.9099258140736106,0.2256445134598701,,,,,,False,-7.396138285637051,35.29581828512684,0.6956642424875082,317.8284065946748,0.093039959480833,,66.5300101347571,
5,147,723.3070414228715,689.0800878988855,0.826461567703704,1.074862767666826,24.402646667369538,723.2388671452176,2454869.7366624274,0.8125379876899153,1.0940793004646379,24.94767662610003,True,429.9010126517147,35.29581828512684,184.19130842873383,194.96461254101231,1.5408148579858147,1.5407180382544765,0.2425803952947839,0.2426108840747852
6,1307,2601.5435704495235,2363.4977187495906,0.20326622444136405,4.857632353205746,254.38025353385967,2600.134221766801,2452978.976916732,0.1995607918998918,-1.4997381460396215,253.38898077703976,True,105673.85175573107,35.29581828512684,5170.848060634771,5153.587608215416,3.617062931448528,3.6157564857126583,0.04401943712827558,0.044051253095828
7,2684,16.518520408612982,1.005044772414234,0.2843171209407098,4.243955190774334,0.8686072499005776,,,,,,False,-6.350579894717496,35.29581828512684,3.1663805626179187,317.8284065946748,0.12402695797840625,,37.43901645802336,
8,2580,6340.817936096506,6058.176089263264,0.3252580219720935,3.0220380411410663,42.61127520834786,6112.532873127092,2453604.548804143,0.35202926070271684,2.9779573007552864,41.827573221111386,True,2109.50269099878,35.29581828512684,1116.1276382196252,1071.1587934683666,6.550868042869286,6.3926775781939575,0.013420197651033569,0.014092596360042916
9,1315,8930.284950330133,2609.774381478904,0.05281517022598342,1.077857886997457,159.98048949528334,9194.561136173608,2451133.6154265325,0.053515286318063696,2.3737299454816974,165.06422874299375,True,16529.711452977957,35.29581828512684,5001.389404174412,5212.862257159253,8.23086616688059,8.392461009612525,0.008500912273994092,0.008176697860035468
