,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1817,81.08645339915978,63.37153290882164,0.045102343965532365,2.764508651987685,0.7363293228178074,,,,,,False,-3.0215853403592523,26.663649282527288,2.399742578612837,317.8284065946748,0.2545357527841836,,0.241093301473363,
1,408,668465.447640929,125860.014378994,0.17550526625645266,3.0937805543298285,0.13430358035381548,,,,,,False,-8.042505864944076,26.663649282527288,8.714086269781193,317.8284065946748,103.87297383502968,,1.447696750257575e-06,
2,2354,16126.225698505204,14859.134843150041,0.2781773847109122,1.0201330859572124,29.65948088503621,,,,,,False,10.19007225169355,26.663649282527288,544.2627953569214,317.8284065946748,8.672382253016345,,0.0002076853708472372,
3,1465,71721.07159639981,3506.7283972907953,0.20687151502952306,2.7709091954121936,481.60531036943473,,,,,,False,-7.625851463817469,26.663649282527288,16149.034219870979,317.8284065946748,23.453865811116277,,2.839578363156068e-05,
4,2258,5259.559003694661,4337.241259131454,0.27795714027371315,6.066716397370904,0.1294988802729204,,,,,,False,-5.876409927494593,26.663649282527288,1.6305672927068882,317.8284065946748,4.109126177696382,,0.0009250895518549012,
5,984,39.23261223835443,10.906856089494216,0.21919984728386915,3.630397172326372,284.3298514815873,39.23495350595636,2455227.320284192,0.1982167537667064,-2.6363344950956,289.5737079600234,True,173.02885896809244,26.663649282527288,713.5203701077784,730.1015756666907,0.1568729535698752,0.1568791946006561,0.6347264312338714,0.6346759303575901
6,2292,19.318667038278846,12.216141651930958,0.8049717606243292,2.1719689182748465,0.5265608258055086,,,,,,False,-7.2474315211424605,26.663649282527288,0.6318377869317879,317.8284065946748,0.09782158478314397,,1.632350217860009,
7,2915,1789.9659925819055,1622.2627363569811,0.11530434844978855,3.978635518585407,0.2615645846711956,,,,,,False,-6.4968027134079325,26.663649282527288,2.377785949871728,317.8284065946748,2.0029945893194205,,0.003893347587967756,
8,2966,3183.443437954907,1096.2243855812849,0.4797221975659056,0.002265177113520185,0.2998254728439986,,,,,,False,-2.2885504566770583,26.663649282527288,2.9169476087045867,317.8284065946748,2.9402302953240502,,0.0018068414050165047,
9,928,52.25412766022543,27.18708021443405,0.4782077197014516,2.265680091621024,25.42351704056589,52.27610680378338,2455186.9552081795,0.5084776161522649,2.129737406441191,25.979581928316016,True,60.85726843270527,26.663649282527288,62.941194256159704,63.06918882775547,0.18990234347454568,0.1899555909212956,0.4331338064712416,0.4328910124930185
