,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1587,8509.395219478307,2062.4194623739345,0.3474747532831555,0.11970359768352352,880.4753514540021,8254.678665341791,2452679.35013045,0.3213405638892984,0.017246362212438852,867.2117222215103,True,380290.01787692716,37.16377326883385,30406.578662081825,29916.165615857164,8.54025904506317,8.36897033855795,0.02169244910576464,0.022589499983254963
1,883,2874.7813358128333,2596.193408198093,0.03307273774459765,1.0963630703978486,9.209691293993792,2536.434955869049,2454267.364252156,0.22670454541832674,-0.4606233468942003,9.934731710736546,True,267.53648246776584,37.16377326883385,224.4409467824064,226.29132097858403,4.142620262610174,3.8108430898985715,0.09219352597219004,0.10894531044654124
2,2732,69391.81155134879,15595.82918842384,0.3558053301383514,2.6460191363719434,3.1258522875106682,,,,,,False,-0.5790649490760416,37.16377326883385,205.85309899089268,317.8284065946748,34.60010347705441,,0.0013215873711835198,
3,231,33.66473963336618,5.0074940514496085,0.4840302038157069,3.4729338545889457,0.9910452463556793,,,,,,False,1.2552381241267767,37.16377326883385,4.800046347598177,317.8284065946748,0.2136266453418061,,34.66888176981463,
4,130,19455.525157073014,16305.084927137617,0.016166123506157985,4.544189612748536,0.29198666720142136,,,,,,False,4.405061559252545,37.16377326883385,13.460271801828188,317.8284065946748,14.821786484831064,,0.007201941174193266,
5,2226,3018.848959255948,1191.9059809439073,0.059684368851278265,2.090677167209736,103.7158514264884,3041.524195198153,2454801.0836378424,0.1795655816359139,0.5803203391372251,108.74523898519605,True,37676.604304499,37.16377326883385,2576.4362054535786,2669.2888450947385,4.2798922672942,4.301296999398088,0.08637439151027787,0.0855168731721816
6,118,2420.53530845347,131.24255320449186,0.4175416246630488,3.1916829585358166,54.4713690056976,2468.3426567232964,2457065.8787984173,0.3890349531861572,-2.9299028128341225,50.715657213307,True,8570.405399447054,37.16377326883385,1141.4558369710908,1084.3900425437855,3.693852323215721,3.7423311371897787,0.11595557069363258,0.11297081167066833
7,1823,10.437420001856603,7.089848401575107,0.3234618466492566,6.069433125781339,8.653500946077362,10.436989241350602,2455201.237975453,0.3991542942560574,-0.4310082769253365,8.920797394130615,True,202.8356405341792,37.16377326883385,30.676399342575888,30.642390208589106,0.09785898056930144,0.0978562880728839,165.21493380355224,165.22402564110303
8,255,12910.73893804296,7000.092144869358,0.4757604357864961,5.495855634257532,72.15079106246203,12776.202098878415,2458363.0843745586,0.4273576295900389,-1.928649057543104,27.93218181918105,False,251.69374348234714,37.16377326883385,2563.440336232748,1013.7645510935056,11.276456451958893,11.19798193945315,0.012442435012545805,0.012617437140755729
9,986,532.9766581639591,510.4723705051197,0.053140601795592636,5.982282101116294,0.3833421189988183,,,,,,False,-4.489279333523768,37.16377326883385,5.320293689051744,317.8284065946748,1.346926942927814,,0.8720925863897191,
