,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1081,68.2868543494179,53.039981987260816,0.17440598902298046,5.532894199034293,0.2882753151038595,,,,,,False,-7.301221258191957,27.537583021941987,1.481976854224956,317.8284065946748,0.2954941284284193,,2.1100462413379453,
1,85,42.38109427559204,1.0769242697406942,0.014995740687679166,2.611500645989448,56.20203200544521,42.38248879570632,2455315.304904575,0.007964766803765701,-2.514385133211181,57.13554330994778,True,522.1651737629397,27.537583021941987,250.4279986058621,254.61382170112373,0.21500021530574048,0.21500493156717304,3.985766885898532,3.985592027467756
2,277,476.7430008668522,133.5335275719171,0.10244179988067514,6.0519216894691015,0.6097625589646908,,,,,,False,5.954063485182928,27.537583021941987,6.052469261563146,317.8284065946748,1.0793948328650718,,0.15813536847025658,
3,2489,6241.602476380365,5314.982578808389,0.03558340044654757,3.3435356754300387,1.36204801642149,,,,,,False,26.38972955516215,27.537583021941987,32.01458165270705,317.8284065946748,5.995906534774942,,0.005124836041453764,
4,931,823785.9039266246,670325.9298454585,0.08198228891963617,0.2065334230267402,0.6906988548754941,,,,,,False,6.474308823251247,27.537583021941987,82.44298062079451,317.8284065946748,155.42958534801204,,7.6264478964503704e-06,
5,2364,4.306066676683262,2.652878357223975,0.4841993441981176,1.3138600099109599,0.1417298947171199,,,,,,False,-8.169228378445496,27.537583021941987,0.257693344655868,317.8284065946748,0.04681423717407562,,84.06859362592671,
6,171,76580.91522039451,72533.8351712612,0.21134995335176385,2.0679063341311057,46.096911988432225,,,,,,False,5.6453622629360325,27.537583021941987,2460.1797131900157,317.8284065946748,31.896117245367567,,0.0001810981635103654,
7,636,9201.149889980063,57.71971086772589,0.04481275048388146,3.9703948924043617,1.9413273256474013,,,,,,False,2.534410494774648,27.537583021941987,51.9156423665814,317.8284065946748,7.766383904000224,,0.003054583315101964,
8,1855,14.59106097075285,1.8008267186240041,0.1925943279314448,4.950037342076618,488.58248982093653,14.591054635385502,2455195.881303331,0.190561242427104,-1.322950359735602,488.5489214644024,True,358.2897511373584,27.537583021941987,1502.5116026726878,1503.0178035020083,0.10561251034724056,0.1056124797762812,16.518056717433247,16.518066280184065
9,2326,498964.7060697234,325092.92026703607,0.5629256643437909,1.4361665530178391,7.63754830409154,,,,,,False,5.756533892091852,27.537583021941987,640.6269426819142,317.8284065946748,111.2680991861005,,1.4881556117229996e-05,
10,2950,209.59937372863652,112.65693496400742,0.3240932299487931,2.545214033976503,0.1494933554378445,,,,,,False,-8.0644390459845,27.537583021941987,1.0730417415323021,317.8284065946748,0.6240950978583037,,0.473029408321815,
