,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1630,2025.2442149045607,252.09735726735863,0.06133428038675628,4.0110940816236935,2.2059586195011307,,,,,,False,7.2957979870316745,43.32095692621973,40.456977497319286,317.8284065946748,3.0188162761123127,,0.11905557706799852,
1,851,158.53140651949738,5.693795045111663,0.018472590716659663,2.94761028920942,40.028231539635975,158.48828679892685,2455069.7058878792,0.023189901247577995,-1.5093010345444955,41.86216622163479,True,4106.435122282488,43.32095692621973,314.76456449671383,329.1341923744226,0.552410541925954,0.5523103688491217,3.5554878134503456,3.556777655078984
2,1215,17.152002868249905,12.925481703412053,0.15375861602012192,3.6399266759116937,89.97512204631434,17.15185062442464,2455201.99003996,0.1517435893000365,-2.6650508532720534,89.69408464482872,True,17573.298946304443,43.32095692621973,333.20000595892446,332.2622727730416,0.12542813836557604,0.12542739615146548,68.96570137102692,68.96651757976159
3,2015,39435.789750370015,35448.86551929285,0.3856883384892767,5.778199655971662,1.1614966982776025,,,,,,False,-4.8488809734558345,43.32095692621973,52.975636370553076,317.8284065946748,21.84969828605299,,0.002272648242601107,
4,1859,2198.7966106727013,1456.9513077243964,0.09705124596106923,4.8911985808172735,1.1694618235930567,,,,,,False,-1.8378524301794243,43.32095692621973,21.980124862120306,317.8284065946748,3.1889065206690925,,0.1066938859311841,
5,2783,191860.1246726664,95952.11635402843,0.3050701895823717,1.8089863477791888,9.998243444484924,,,,,,False,-6.765114548358554,43.32095692621973,798.9091502917986,317.8284065946748,62.734758556003754,,0.00027568088121946056,
6,2017,27298.716109667857,20914.22226607127,0.7609089794878979,2.1205258017572746,10.524814463949033,,,,,,False,2.787167268421797,43.32095692621973,298.80295353604697,317.8284065946748,17.098049264944297,,0.0037113335015169,
7,2923,992.9605549792883,345.7026095281292,0.3483978723579685,2.4142446772747808,68.28095277723479,995.769327416889,2454885.485570016,0.4383747636321686,2.064572565510072,71.77015373221562,True,13175.667054943697,43.32095692621973,929.1691320772197,937.3785359537558,1.8770380672496023,1.8805760999393888,0.30794768900842034,0.3067900606681827
8,2096,246352.7507513605,239858.04853283355,0.4059642577557708,0.8216090722057968,0.5279878339735421,,,,,,False,-6.755348036091733,43.32095692621973,43.93006927916845,317.8284065946748,74.11225481962605,,0.0001975345452351736,
9,295,916.9074865303273,128.78624841674215,0.7401969312915707,0.6868368220738538,122.96767280496614,912.5234863864227,2454680.0998580605,0.7178939352946945,0.5549236540182295,101.2137279675972,True,27733.505387463647,43.32095692621973,1169.5114106263095,994.6558689704292,1.7799266072318252,1.7742485134997503,0.3424671501534066,0.34466263983143525
