,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2147,6.794131314015057,3.3295085758139984,0.7805980764971127,1.555555608970275,890.9163933843068,,,,,,False,5.7584798226712905,28.244406535369464,1410.277966634193,317.8284065946748,0.06480105387436988,,86.5618713685623,
1,1538,3595.1002774540284,2394.19249693033,0.11028605421160738,3.159195819043293,660.0417457864828,,,,,,False,6.541598496484313,28.244406535369464,13858.437262529285,317.8284065946748,4.239358235831186,,0.02022509362317504,
2,1589,30391.155177758683,10543.721979160337,0.05760970224150565,4.013606761409801,12.541884138197927,,,,,,False,-5.633519956881457,28.244406535369464,521.3114482326844,317.8284065946748,17.592365931450527,,0.001174470937856389,
3,972,336.43291874565523,48.79162634265258,0.1536911152378068,2.9399659289902864,764.1174867680579,333.842972553241,2457703.9697000403,0.19224806340070105,-3.090030268217432,687.1938073842617,True,63.71899201418341,28.244406535369464,7123.136173482426,6333.3469958279065,0.8738262767763071,0.8693358783916629,0.476036851709163,0.4809673183908582
4,2285,67338.679414713,30330.928157392213,0.2467965617056065,3.4146846302371348,0.10552315460851296,,,,,,False,-5.64100889385287,28.244406535369464,5.543203392511819,317.8284065946748,29.89986137061101,,0.0004065860044705777,
5,2038,77.04837112748736,28.500277233266925,0.4275929427554141,0.7984620323146645,0.2443428863394545,,,,,,False,-6.355975239754857,28.244406535369464,1.2522999600704199,317.8284065946748,0.32709086789977976,,3.39745674677713,
6,93,64.20258618206465,52.316949607747354,0.027947353617917604,0.7323984826421609,5.670233250019662,,,,,,False,-0.5546570543498888,28.244406535369464,30.242218130321774,317.8284065946748,0.2896417256613648,,4.332798797298135,
7,205,148.41786508546642,129.71976308173484,0.4632935617297322,5.3425084920218815,0.1246472811516242,,,,,,False,-2.5031962511976644,28.244406535369464,0.7792520871361402,317.8284065946748,0.5063881856585036,,1.4175018852859358,
8,2524,9683.027799592062,3660.972247716797,0.3422058663870227,4.5748844595732665,3.9377015644254274,,,,,,False,-5.617527160897168,28.244406535369464,105.10306686437237,317.8284065946748,8.206668617444093,,0.005397056698038221,
9,322,98.85597496640496,1.7770441827046977,0.012251149978852169,1.6456771399524968,7.898258995530555,,,,,,False,-0.4961780621748062,28.244406535369464,48.661444235592796,317.8284065946748,0.3862140425300508,,2.4368828629816135,
10,1321,152517.12638144582,68984.13766214925,0.1154771414825625,1.2531754382597746,23.279198761025448,,,,,,False,-6.931471805599301,28.244406535369464,1653.0243153017777,317.8284065946748,51.566998537524356,,0.00013669324918100744,
11,2677,41183.841633969714,5722.004702228706,0.0063067783596822465,6.257370982320302,9.205260886122662,,,,,,False,-5.6450858740399195,28.244406535369464,424.003694151444,317.8284065946748,21.543223222262462,,0.000783194108407543,
12,742,113.92036231591028,85.54348443342744,0.17144300677181928,0.4044210703719912,435.14487474861085,113.06543521828051,2457679.91930643,0.3867629585253705,-0.2473814600944258,422.4692093914575,True,29.49206788887249,28.244406535369464,2788.611334163107,2526.1838437352835,0.42451562813119015,0.42238908190177066,2.016988438054604,2.0373488901736363
13,1672,1389.5813643328934,535.0129160207159,0.26980972134586056,2.0209091933543304,520.4630741911682,,,,,,False,21.763190275934054,28.244406535369464,7594.7747263221045,317.8284065946748,2.2494798058641288,,0.07183342553745005,
14,1716,3.1975450485441126,1.1050502704537934,0.2559131444773385,3.0262917191792202,0.6837934804570551,,,,,,False,-6.476376490645237,28.244406535369464,1.2975427518933402,317.8284065946748,0.03920762711347056,,236.4556286062397,
15,1688,4.050811765754778,0.09960370202199892,0.37275806818589785,3.1629936090648645,0.41742973155627744,,,,,,False,-6.905374243611674,28.244406535369464,0.8227053014692084,317.8284065946748,0.045904382863998366,,172.49736623359513,
16,2120,13.583214831013903,1.6581079702165438,0.1469764722877856,5.226949492910717,381.67920495603096,13.606680928600886,2457759.7292630617,0.4373128493251979,-2.2037253452168613,437.7270608660448,True,36.66729133713443,28.244406535369464,1203.8803455903467,1256.1660011045985,0.10283978443907148,0.10295819303544712,34.36912371826346,34.290115735965124
17,383,22244.51530135293,12466.657566733138,0.05164472074241072,5.318088186740406,0.3792583233375871,,,,,,False,-5.638384598578623,28.244406535369464,14.193079259466806,317.8284065946748,14.288108606470988,,0.0017804971765278145,
18,460,202.28693670503708,115.52998004142842,0.2414242775506157,1.9373486097079384,0.2484551805428976,,,,,,False,-5.3634113032073865,28.244406535369464,1.8858064507460983,317.8284065946748,0.6224980612450071,,0.9380257670875874,
19,2358,6056.84225860244,4995.099916936786,0.2343972079041354,0.4613382500275465,0.8182443214819213,,,,,,False,-5.542349661843161,28.244406535369464,19.320296120554982,317.8284065946748,6.002381848998902,,0.01008889342684678,
20,1154,721595.8239842766,399267.31247667415,0.006803089271268282,5.842170309742553,57.34002218055662,,,,,,False,-6.9311160519515065,28.244406535369464,6973.548085359782,317.8284065946748,145.33005975106346,,1.720996037995979e-05,
21,48,212740.52795767767,187747.785590918,0.5687902705131889,5.373323662638719,1.980196906493556,,,,,,False,-6.900624266620525,28.244406535369464,129.58653204431926,317.8284065946748,64.37633768975358,,8.770780489466175e-05,
22,2496,80.81216658820944,64.74188286836238,0.2523070369685984,1.4235298110737389,113.84902773621937,,,,,,False,22.452536116642307,28.244406535369464,635.6314627090381,317.8284065946748,0.3376581823346245,,3.1881314403631413,
23,1722,240.9208534666066,141.5082173521173,0.15755242823321364,2.351970550310619,0.6062862705931923,,,,,,False,0.8401733493385564,28.244406535369464,4.963803400352119,317.8284065946748,0.6994269676798186,,0.7430294512495628,
24,2800,51692.29933997799,26625.268864397465,0.209464821972897,4.906886173247745,1.6022097152540091,,,,,,False,-5.639936543113947,28.244406535369464,77.7742725605348,317.8284065946748,25.067441592084165,,0.0005784565610343237,
25,18,50.889552190022364,21.34686740120701,0.2609169757694397,1.0749640956058089,11.02642749526624,,,,,,False,-3.84417131882509,28.244406535369464,52.564247686028956,317.8284065946748,0.2480724471366661,,5.90654766628472,
26,337,8133.813664713909,1403.229042347411,0.029969944957438467,5.459628027276434,82.02806803999519,,,,,,False,-4.774590105721359,28.244406535369464,2209.3415537358405,317.8284065946748,7.3061557147406475,,0.006809463976393431,
27,943,123.09845214412859,20.94145330598638,0.13830185659479968,0.5367549336126152,0.1887538641232338,,,,,,False,5.714370199783048,28.244406535369464,1.239041430445485,317.8284065946748,0.4470209110920199,,1.8190100393034037,
28,60,30695.675585360303,16957.230716529266,0.13725909671835038,3.893003422503882,1.7239808084536183,,,,,,False,-6.931471805599357,28.244406535369464,71.25329417456214,317.8284065946748,17.70968794859712,,0.0011589613609086177,
29,819,2622.8779609786043,527.1249869206712,0.09712795783596552,0.3909353706321365,0.23418661327820656,,,,,,False,-2.828175830824648,28.244406535369464,4.2828482064946005,317.8284065946748,3.4356704580773965,,0.03079411827921713,
30,847,3.806266464057997,2.2831627363501545,0.4592091316867031,4.879421348114156,25.89704367489516,,,,,,False,-4.2824811898069575,28.244406535369464,47.86386053247654,317.8284065946748,0.04403779549516858,,187.43022825318454,
31,1989,2351.319050396117,123.73918202913795,0.11626497616984198,5.073846176055635,58.684289802595046,,,,,,False,-3.2159104541460124,28.244406535369464,1035.40702850219,317.8284065946748,3.1942371252646597,,0.03562513089671445,
32,2493,35.500230496125845,27.848500797060066,0.06702900204823062,0.09754489418471167,2.9692728786494027,,,,,,False,-6.917266815848053,28.244406535369464,12.973638923339365,317.8284065946748,0.1951252892592752,,9.546928169402195,
33,140,963.6453928881924,68.1282753169795,0.01028769278877586,5.248485025396689,18.211456184319587,,,,,,False,-4.002790994067824,28.244406535369464,239.80445664918528,317.8284065946748,1.7623991617942707,,0.11702596190909227,
34,2176,305.4882652642485,37.549801276509854,0.4614152527574526,5.1835845926484785,0.1545947410980937,,,,,,False,-6.769119057428894,28.244406535369464,1.2307585832954242,317.8284065946748,0.8193871197996069,,0.5413928414267798,
35,27,18.60236402399509,12.014784337656135,0.3784483304699548,1.3267138724167604,2.949795687544228,,,,,,False,-6.8733562875024745,28.244406535369464,9.639561563169613,317.8284065946748,0.12682499984077333,,22.59857391613244,
36,102,95736.08599495821,59209.25967948515,0.2374681361736768,3.6926571590341033,296.145532429508,,,,,,False,-5.680432604479901,28.244406535369464,18344.065080281343,317.8284065946748,37.804476054159544,,0.0002543339451371493,
37,2391,8.154158068870847,7.152029132355617,0.5198427323641054,2.479566480715729,0.21499412253887554,,,,,,False,-2.1985290612462904,28.244406535369464,0.4925413488253304,317.8284065946748,0.07318333478371315,,67.86820829596145,
38,1737,17.562225372907008,17.457225080327404,0.4480846672955591,5.4407495340733085,0.22084934146731894,,,,,,False,-5.7046539823069775,28.244406535369464,0.6837878237424848,317.8284065946748,0.12205225527474566,,24.40052424985743,
39,204,118.27300550922304,21.794955147457966,0.255825776839325,0.6971492806163879,344.6082421143609,,,,,,False,12.513788736166305,28.244406535369464,2190.9551409542623,317.8284065946748,0.4352611114437643,,1.9186291626057137,
40,893,36663.21992194464,34725.0177566152,0.4019082644683697,1.42197175771897,301.4816218176972,,,,,,False,-6.267857508042425,28.244406535369464,12608.468276309919,317.8284065946748,19.936389683060888,,0.0009145295585459688,
41,2798,39562.253647947844,19883.42014475529,0.17911060394690415,1.1270617290225526,2.7649663502953654,,,,,,False,-5.640210647311449,28.244406535369464,123.539108449219,317.8284065946748,20.97394508952856,,0.0008262862415192287,
42,2096,873.4727314209982,322.18300728092083,0.3469926550717235,4.5821201152485616,3.316567259210706,,,,,,False,-6.336333854414362,28.244406535369464,39.62070097498812,317.8284065946748,1.650665264178259,,0.1334051975031573,
43,2542,142.69713583520945,77.23903342952555,0.3042441719814269,5.1662677010779205,0.8420549590342586,,,,,,False,-4.402130054905912,28.244406535369464,5.585015120078657,317.8284065946748,0.4932907238368073,,1.4937739351610395,
44,268,391853.741341841,280801.2745255862,0.3670901927015705,5.551648666482148,1.1388541649232582,,,,,,False,-6.928420740431192,28.244406535369464,103.31370407313456,317.8284065946748,96.73317512744708,,3.8845426001135184e-05,
45,1629,2.061741639868594,0.2927496895582396,0.09812046751126703,2.918366056176793,7.770389471490878,,,,,,False,-6.2024202206982295,28.244406535369464,13.113926211773961,317.8284065946748,0.029262781608336917,,424.48227719239867,
46,366,1751.7095111323313,1492.2982915074545,0.6355588791645141,5.335521953038781,0.19763111744479253,,,,,,False,-3.1052254951619034,28.244406535369464,2.4507007637424647,317.8284065946748,2.625029389054261,,0.05274999644808985,
47,1720,8.649195573664974,7.948587252781412,0.043784944483289255,1.5095714341386124,351.3390131772635,8.648858377503627,2457757.891782804,0.04145322534207692,-2.4389422047368305,358.87223987268885,True,77.08036964582112,28.244406535369464,962.3398862861707,983.1107598914392,0.07611611078865617,0.07611413247541864,62.73900049313368,62.74226188504977
48,1009,76.46051970111209,23.33024932890613,0.2245130021550076,1.7355503554186087,3.5198811731518465,,,,,,False,-6.799062557618528,28.244406535369464,19.39823735575223,317.8284065946748,0.3254250211174249,,3.4323288545892576,
49,1786,733.8374595474753,655.2517774765233,0.3622639505260619,2.576898451615852,0.14782789909651126,,,,,,False,-2.6982037749442043,28.244406535369464,1.6559253430819834,317.8284065946748,1.4696909819030155,,0.16828240731682675,
50,59,917.6650333179483,282.2831280792885,0.06285177331575234,4.764765780981129,0.5367149374928364,,,,,,False,-6.452876231813946,28.244406535369464,6.935610297549514,317.8284065946748,1.7058816612626917,,0.12490878210081448,
51,1487,1032.708776601833,474.92767608545824,0.3461958365861722,3.068776176336518,33.06580393932986,,,,,,False,-3.4360613435009104,28.244406535369464,418.22486523055716,317.8284065946748,1.8456302085792011,,0.10670908472522388,
