,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1481,53.95934806290038,25.31738070371546,0.1298162326293191,4.81810307660997,343.31184919842707,53.959026338370066,2455175.8448368968,0.1318418361549597,-1.4415484125513698,343.45481047777326,True,78.28631623413298,36.216293620119856,1495.0952126607583,1495.3126158963505,0.24035933020131964,0.2403583747960349,3.0421588973360665,3.0421830820599536
1,2165,143.87740455697383,122.55611781354595,0.626863640106366,0.6735702614809234,252.93128411163772,,,,,,False,26.557701648753447,36.216293620119856,1199.101362688978,317.8284065946748,0.4621804656145863,,0.8227742531416645,
2,935,43.739931937338106,39.64635051907123,0.33899647481688244,5.4842873414590345,9.228926384066504,,,,,,False,13.197654961802785,36.216293620119856,35.39398434161304,317.8284065946748,0.20896261338918606,,4.025007391557855,
3,2238,2501.8047715958264,468.5127146383078,0.06113601543157091,2.868495526229863,871.5305427722765,2502.921646312221,2454751.68960274,0.06326776702216619,2.899613311049714,871.8992344355811,True,104.10106349996204,36.216293620119856,14268.271025776956,14274.805646452258,3.1020738558851217,3.1029970214772145,0.01826415555895811,0.018253289720706327
4,2984,1306.0457782114922,1043.5279293355245,0.20604270484694293,3.0270915093224984,159.1825533117607,1305.2693743936675,2455120.247386949,0.19763825036160992,3.1052984521302744,159.03792829922585,True,56.586185016481686,36.216293620119856,1981.9984662681986,1983.3176755166141,2.011200904383999,2.0104037609053163,0.043450317396803086,0.04348478112454356
5,1913,2.1492453882031737,0.299656617647358,0.11735879653344206,3.053565637029928,90.85621990536656,2.149247155294625,2455201.5450341855,0.15144588367417786,-3.1223876911220008,91.4999397848784,True,63.35373292838463,36.216293620119856,134.76221550604237,135.0852590641811,0.02803327634436816,0.02803329171018181,223.64343192098437,223.6431867508921
6,342,1036.2349770887758,87.54676251346115,0.4825490759296391,2.8452693863726135,16.207527048472365,,,,,,False,26.62406707291348,36.216293620119856,166.27031157325624,317.8284065946748,1.7236748864897933,,0.05915523122775766,
7,2138,249744.3099710884,163821.96117859118,0.01802452206156897,5.316429925878807,0.8629930205202911,,,,,,False,-2.7356341094455563,36.216293620119856,62.87337488794795,317.8284065946748,66.75445543405019,,3.944058516005301e-05,
8,1601,6984.98598073235,2212.11376084543,0.4876699941825649,4.865837479990403,10.62319246903438,,,,,,False,4.6035430018933,36.216293620119856,205.22536545031278,317.8284065946748,6.150733096006942,,0.004645688657033018,
9,2702,84210.25193707756,77969.38965722367,0.4131810990427184,5.914406090492967,1.640833078315629,,,,,,False,-2.326288803179608,36.216293620119856,75.78550880098055,317.8284065946748,32.33899359286746,,0.00016805477777156577,
10,2212,3772.378776546443,3596.282188389284,0.1425692271902131,3.4775876647522472,4.362348273056706,,,,,,False,6.530974122008246,36.216293620119856,77.77704465673125,317.8284065946748,4.079059601448233,,0.010562914448045876,
11,1040,2.393479744942081,1.8795352556575549,0.28709727768294485,1.2506997306104999,290.8815157854384,2.3934774087609703,2455199.8824569364,0.2815413320299825,1.2016925589246945,291.6269138685064,True,49.7208424069679,36.216293620119856,431.7661831631463,433.6195646228051,0.03011870954033028,0.030118689941871345,193.74528577663028,193.74553791975282
12,2646,35981.61771817187,19293.657381022964,0.31777148004810274,5.668792657427863,2.2701637032017863,,,,,,False,-2.7578416978284963,36.216293620119856,82.22938027837681,317.8284065946748,18.345813713180316,,0.0005221916294241738,
