,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
38,1162,619336.9064079991,106280.17642496256,0.4435651244680112,1.5412968170004984,113.03019193599636,,,,,,False,-9.641882000955208,24.86194493232398,8110.997633585937,317.8284065946748,108.24804846578213,,2.200328733891984e-06,
39,1157,204261.80943075925,107979.96806439287,0.02003989736808796,4.217418179061912,0.21506536070868607,,,,,,False,-6.117000192288742,24.86194493232398,11.476734806432896,317.8284065946748,51.67258856821347,,9.656222950138367e-06,
40,146,2.9293374174009705,2.7865927660550343,0.09962736098559308,2.8707430222873938,82.5159500304296,2.9293320118879738,2455200.6085404363,0.09901294109642003,2.932641479480181,83.2156998598177,True,28535.030560653173,24.86194493232398,106.51765371602171,107.42794046830434,0.030501067157562206,0.030501029635091614,27.713900419744462,27.713968607255875
41,2924,38645.395018579664,34450.5644601342,0.036346173452906375,0.3178498336434866,136.41643281668357,39044.82448486963,2422588.5580155887,0.007230347540805194,-1.0878333200768249,134.40272475133818,True,2175.1603214099587,24.86194493232398,4257.304499813798,4210.668201183489,17.02944923985428,17.146589542629304,8.890506757098044e-05,8.769447200503795e-05
42,185,49043.8281840857,1369.072460297577,0.05587792123375618,3.442380204197516,1.088620596161823,,,,,,False,-6.296604837855737,24.86194493232398,36.0617470449637,317.8284065946748,19.961431221327324,,6.470597234415913e-05,
43,772,1706.835311070352,1190.1119744148154,0.04215970637823877,3.3212294129225035,0.5841216826891209,,,,,,False,-8.748398015275598,24.86194493232398,6.320868761332531,317.8284065946748,2.1277953125339693,,0.005694662962385475,
44,657,5.158131184319934,3.377856841347996,0.26304274862333643,1.4206488588810031,173.73467740213368,5.1580725451358695,2455201.642248436,0.2559876831525524,1.4856828176560672,173.36767559590297,True,132217.94464696705,24.86194493232398,262.7736027842577,262.732745057448,0.0444764747441116,0.04447613766219343,13.033678576043195,13.033876139692145
45,946,241.65292094203903,40.511140061066605,0.15870807290440586,2.3645235303134307,2.821063036025455,,,,,,False,23.27137438303339,24.86194493232398,15.723585950750985,317.8284065946748,0.5780030558209679,,0.0771733676564838,
46,1483,289.15210463904134,260.3390294464458,0.2889127451921587,1.9196859348736928,0.1208641684815042,,,,,,False,-9.30361097526952,24.86194493232398,0.6934221088519991,317.8284065946748,0.6514578779998867,,0.0607512251358734,
47,353,151221.46966077562,12539.936654232532,0.6154043300738502,2.532518127381421,0.6148824250502243,,,,,,False,-6.3402048353591445,24.86194493232398,23.402859816318426,317.8284065946748,42.28740853886661,,1.4418018492091882e-05,
48,2571,236.01121343677204,4.050430165438805,0.01594599992882577,1.8346527789249136,2.717052409567743,,,,,,False,10.43292842891833,24.86194493232398,15.215997239204118,317.8284065946748,0.568971518424147,,0.07964282695996916,
49,2194,576571.5395283073,262894.31558202324,0.13860017695845087,4.8221401024416135,7.561981116026598,,,,,,False,-6.347586212388251,24.86194493232398,566.3335155409035,317.8284065946748,103.20583119927021,,2.420578933890927e-06,
50,1644,8228.470697021508,6013.546047597666,0.016808751310467995,4.1364855999674175,22.934073650760325,7581.304299506842,2451442.63170834,0.17020472212189994,-1.1973341240253357,28.95790163213573,False,1012.6615920400444,24.86194493232398,420.34286206102087,509.1942744246302,6.072229626613909,5.7495173343328085,0.000699248185903433,0.0007799467375946746
51,1165,5.02238378242448,1.8554568310495905,0.14676769980260596,2.6050843922671025,2.1733615716683268,5.022116166790272,2455198.456775816,0.82018907379402,1.7661281693644508,5.009609680558089,False,34.54667868400304,24.86194493232398,3.3365424338215823,4.447930120196509,0.04369268151866232,0.0436911294072845,13.505489289858088,13.506448862027927
52,487,27.45725953477704,1.4324365675702682,0.6936520536044645,6.2141181883586825,1.4310050931284188,,,,,,False,-4.777449633092715,24.86194493232398,2.818180490262674,317.8284065946748,0.13559392356281832,,1.4023204446887787,
53,1334,360.5995799541861,268.6102182588485,0.13449645917339598,3.2875986162271,17.480716669106968,360.0030400444607,2455235.142146746,0.1741185246918797,-2.932508362949213,16.979626067774635,True,1242.6246836985126,24.86194493232398,111.79112610072785,107.84688436837423,0.7547774435340074,0.7539447949357558,0.04525743074510223,0.04535744959309112
54,2017,43717.798601097886,18026.40617631244,0.2609420514519551,0.7504533445909478,473.9111121094612,43262.689411681364,2428795.6807872346,0.22226168166798527,0.9727036229019554,548.9024377020613,True,19402.795228283383,24.86194493232398,15623.781997504366,18421.43712454041,18.488753197795067,18.36021563919976,7.542450537267204e-05,7.648427703260673e-05
55,2352,15.066456464565153,12.499757568328016,0.012056662636168213,1.3063173971363131,0.2368297425213009,,,,,,False,-6.52419670846632,24.86194493232398,0.5300614056626632,317.8284065946748,0.09088164565521932,,3.121586372904042,
56,1763,2.867624826398272,2.455788870895112,0.8572105758337591,0.8616724009236283,29.97534015488445,2.8676251689564007,2455199.734644469,0.8694918294035502,0.8414297547972198,30.953209124093426,True,854.7479343920331,24.86194493232398,19.876477698915387,19.687141974446927,0.03007116979830901,0.030071172193118667,28.511960148628923,28.511955607355013
57,958,57279.59447120546,985.3697496464424,0.2125572783361447,3.750154733761324,85.51639134662395,57847.755318270516,2460767.763157504,0.503528014176938,-2.230479304003466,88.7430387988843,True,405.4473069799944,24.86194493232398,2958.238554701398,2720.379789631497,22.13784750717891,22.28399793516335,5.2608623425990636e-05,5.19208151340841e-05
58,890,186754.62451676978,25458.62623753913,0.14218214877497234,0.9576406457796994,0.12067853123396688,,,,,,False,-6.117511792919345,24.86194493232398,6.187966898894308,317.8284065946748,48.676163933122645,,1.0881656965496613e-05,
59,2729,797168.7444712651,145394.74816289882,0.002157725946834335,2.733166662329485,0.2567539170328552,,,,,,False,-6.193723879062872,24.86194493232398,21.57705188921039,317.8284065946748,128.08618095032043,,1.5715317788005247e-06,
60,1397,23.84980548819268,12.075778000915928,0.3918325342476333,1.0978164772110175,12.91518673468117,23.84767678268797,2455206.036082296,0.3673401717398295,0.9473938226403495,13.040653177291155,True,477.3907219118978,24.86194493232398,31.001205259209886,31.64345603382553,0.12344078155854354,0.12343343634195787,1.6920391040173468,1.6922404880806967
61,689,148182.7994553836,14198.633801752914,0.034989240445273136,5.716188116940754,5.461807915802564,,,,,,False,-4.554531019270144,24.86194493232398,262.0812248017785,317.8284065946748,41.719007242485844,,1.4813571929467758e-05,
62,2632,55586.860735371534,32120.40011114041,0.017420114857147038,5.381077706973195,492.5324936860088,55717.26587100078,2463478.0181815885,0.1794597375260422,-2.2605853491242494,414.31232041135684,True,2390.295508696361,24.86194493232398,18428.82447063508,15056.346518833609,21.699523660133654,21.73344803279224,5.4755445928275344e-05,5.458464059609378e-05
63,2171,21.538990263096405,11.043574079479002,0.04276298998742408,6.006040257918639,28.172666811595718,21.53934914247453,2455197.972319,0.04626904769864601,-0.15503485989754745,27.74180159067256,True,3295.1432913778626,24.86194493232398,70.99519364606056,69.89852062016817,0.11533266527554124,0.11533394637552925,1.9383092319511817,1.9382661717036025
64,1893,24.96098212356948,22.16143732490777,0.04770408195239307,0.1933221823152834,0.7353680881785734,,,,,,False,5.403288933037404,24.86194493232398,1.9454401443836549,317.8284065946748,0.12724572914522975,,1.5923601182341,
65,1155,137390.70935402805,83489.14140364928,0.5080314405016391,4.010796436390163,0.3087029197021348,,,,,,False,-6.116367544382683,24.86194493232398,12.434881894704844,317.8284065946748,39.66800375854168,,1.6385022034237912e-05,
66,416,14.192166017076529,12.85633955875788,0.08602875550167204,3.158949554692361,3.049827694206369,14.188254266733408,2455201.3847439224,0.13265581997932072,-2.4427492954674257,3.451111075222187,True,38.153261742569725,24.86194493232398,6.667172493496683,7.5048990710932975,0.08733089085231986,0.08731484292198413,3.380585625112884,3.3818284009417554
67,665,823.6147114837547,404.98699683347326,0.1372671872731304,2.986841154037931,357.74152789527017,823.9279651296843,2455599.5391604262,0.133443142136611,2.9699391081937443,358.76198894795493,True,504662.70638422953,24.86194493232398,3051.7621633351696,3062.61742304923,1.3090357241038348,1.3093676221933856,0.01504612701232796,0.01503850020406585
68,90,531553.7810443152,446061.5398072364,0.07262815785440971,5.471932149217887,0.3628660859686424,,,,,,False,-6.237114676709553,24.86194493232398,26.57150346250339,317.8284065946748,97.7612868518158,,2.697701552589461e-06,
69,207,24313.55494599512,15717.898229990358,0.3302237058857806,4.116787706152471,5.624239858487661,,,,,,False,-0.7719066502354508,24.86194493232398,139.46505840080093,317.8284065946748,12.503580956075439,,0.00016491452205951793,
70,1443,269.7726264407494,121.91493037995473,0.899522662412673,4.039248039830834,0.3215754652591133,,,,,,False,-9.957554243957247,24.86194493232398,0.8226659912842766,317.8284065946748,0.6220147575068428,,0.06663867357707033,
71,273,416119.8920192149,254245.9368186757,0.2845040492157578,0.006958696863575983,0.12775575628404529,,,,,,False,-6.190815174727618,24.86194493232398,8.286880116778066,317.8284065946748,83.03880421607622,,3.7390868080497186e-06,
72,2033,241694.4593412779,238191.75469208808,0.07039865316808849,4.136543685518854,803.1938915922667,240497.80652314448,2404068.74030604,0.00036897697236330096,-2.792611838220896,649.2777078057385,True,1826.124053019044,24.86194493232398,56117.22265185341,43499.83237000393,57.806929030253905,57.61596607486229,7.715568380699846e-06,7.766798258348326e-06
73,1629,2.4627550263382165,1.6843666068001688,0.6149880288155553,2.5915269845185107,0.8170884371002278,,,,,,False,-0.7423105770581059,24.86194493232398,0.7885263624443196,317.8284065946748,0.02716957914267686,,34.92704941928115,
74,1436,12.909279589189428,2.959387657058708,0.23822197614974355,2.151250695896376,7.927974156110344,12.910992484641108,2455206.1654152223,0.17972610455985316,2.241243919167389,8.356241124816115,True,287.1817570190918,24.86194493232398,16.370378653470087,17.477745798492066,0.08198544779333226,0.08199269990962292,3.8357842805377538,3.8351057732196354
75,973,9270.93354095653,4916.753691868137,0.3040493564848093,2.0757387012408253,23.760457965055284,9391.788939237378,2452767.8767130817,0.2725181502772533,2.1585284658536383,21.409676542578506,True,596.6018477201877,24.86194493232398,431.78293556595736,394.57487568748877,6.574828268221125,6.631844246236462,0.0005964291948202152,0.0005862179134098912
76,791,1115.9400956460447,1061.758323413455,0.5847687989796869,0.19634203341770973,5.849947214136398,1123.7312091373617,2455047.7803689823,0.5071601291093976,0.5692414935230881,4.59630583125657,True,54.91902760696598,24.86194493232398,44.61677852085391,37.32954335319632,1.6028615948978149,1.610313363024818,0.010035422810014316,0.009942759334044978
77,575,639477.2857670714,605129.0475959345,0.2595328041034193,4.873164548374416,8.333574037452173,,,,,,False,-6.857904800049482,24.86194493232398,630.1639614594293,317.8284065946748,110.58227416778946,,2.108417862553666e-06,
78,2591,294739.23961279634,11922.037333513601,0.31871979399047284,5.054968954338705,7.34918272048263,,,,,,False,-5.138508914463729,24.86194493232398,420.9231178872117,317.8284065946748,65.98229356373764,,5.922061399659746e-06,
79,2814,392.4216663153578,26.958206040275574,0.27455385826359563,5.773203522305082,7.8891284296241295,392.22921837390425,2455017.354047583,0.3088199826945321,-0.3640750433407566,7.470343116734201,True,207.67198223804792,24.86194493232398,50.34360864529286,47.144649665236976,0.7985536275519638,0.7982925264987566,0.040431471471653394,0.04045792399587637
80,2793,247.06179583264569,208.56166997394897,0.06152388043646299,2.7017604388819887,6.960341476592766,247.05803275604424,2455291.7934810733,0.21121051280545272,-2.62297336721628,7.340903241894388,True,211.3840800590575,24.86194493232398,39.51271511269844,40.81032503390126,0.5865960907891976,0.5865901343532921,0.0749289061058031,0.0749304278207674
81,1608,11113.836846723081,2017.9886561355954,0.7461138016808704,1.1292393207659253,96.36485773973247,11194.748217277542,2458162.5771527872,0.7337744900907083,1.159511162500003,85.4978100175771,True,1354.6969895597424,24.86194493232398,1305.291383186903,1183.9189435850149,7.419559349783277,7.455526565004151,0.00046835104640521023,0.00046384307505445313
82,2475,11491.449857807,180.04045080129134,0.1505788132958547,3.4235806795458577,55.16853560616613,8525.02936823253,2458742.8983428692,0.33347629515899146,-2.3801314945496306,57.42331305073202,False,2709.455656916741,24.86194493232398,1121.0394116368493,1006.8123575859391,7.586683840127073,6.217264697751218,0.0004479440259931193,0.0006670048714614083
83,2181,452.50630565089233,158.6239329467644,0.14013535549843698,5.012943435120683,17.825527124226113,452.1161003329492,2455007.047216514,0.17785222221757446,-1.2837650847142357,17.967678137072177,True,1156.8806904464634,24.86194493232398,122.86721730490036,123.05185647093731,0.8781159360465451,0.8776110520738184,0.033436745803845785,0.03347522875817166
84,63,12.125418440068689,11.364902639265564,0.4203886090368766,2.7633533438326627,0.7230004752521573,,,,,,False,-9.784126365367909,24.86194493232398,1.365826882629444,317.8284065946748,0.0786321091655718,,4.169921421767864,
85,211,14.166587417205127,13.881572892532802,0.3404509665510301,5.10378730129221,0.3469141218016008,,,,,,False,-9.566889419469137,24.86194493232398,0.7152824528831073,317.8284065946748,0.08722592808871721,,3.3887265325739957,
86,1193,22.23684240233525,10.367409064002759,0.2356269557045147,4.928449081225672,748.7239766689418,22.236794747195507,2455180.1703959857,0.237799114799888,-1.34426477080761,748.4567433625223,True,2178918.712144165,24.86194493232398,1870.0595713325104,1868.3585536659232,0.1178105492090112,0.11781038089134305,1.85763061532606,1.8576359233859183
87,775,29371.14258523743,19314.53416207026,0.21665969042836414,2.6535583036865176,260.2579067594819,29084.430179361138,2459585.2545540663,0.2948858550438961,-2.555124932054332,368.4051143046576,False,27908.27183643774,24.86194493232398,7339.004105445083,10262.703822211864,14.182386922299168,14.089939928449324,0.00012818259576325924,0.0001298701786997314
88,1598,873708.3296760763,450042.5603531767,0.057580901797942514,0.28769817571565204,25.86023938988813,,,,,,False,-4.712802475384023,24.86194493232398,2259.628683830677,317.8284065946748,136.15902073487342,,1.3907045726474027e-06,
89,888,302.94566934312047,281.4430201139063,0.02224565239303075,6.092614965836072,0.5334114363350453,,,,,,False,-8.528047191053927,24.86194493232398,3.245883346080543,317.8284065946748,0.6720144334420964,,0.05709137718878748,
90,2910,11.653883901412424,7.6444823790312375,0.13147847403550034,5.072822932443705,0.8331204015463199,,,,,,False,-4.768394896630639,24.86194493232398,1.6969337021759332,317.8284065946748,0.07658009368723658,,4.396387197650968,
91,1949,7353.211639270924,4683.247775925601,0.4678461887481142,3.6172889466476255,0.9002953526498112,,,,,,False,-5.030978606537018,24.86194493232398,14.02320524887483,317.8284065946748,5.633610439077496,,0.0008123704101139741,
92,477,22842.01381083345,11929.11718123194,0.4610608166219508,2.3046842808129666,185.37915873139903,22623.48033852268,2456075.641160871,0.4551601347380713,2.3476686682050283,190.36255255570117,True,52151.24334225472,24.86194493232398,4312.2519577466555,4431.462481101171,11.9938430575592,11.91722245217433,0.00017923012092154904,0.00018154221453371643
93,1216,9310.833500917632,2547.008337915021,0.4503484426048728,4.9742689627112595,222.26781820633119,9217.732890927371,2451329.9451509924,0.4413654586616411,-1.275339224690249,221.0755833613906,True,27904.50960832851,24.86194493232398,3849.397191492575,3834.8214334884083,6.5936791258105005,6.549651333681486,0.0005930237727958557,0.0006010233691858996
94,528,13.241994421211475,12.494037459620412,0.4566424851645838,0.7561254348744345,12.968683967869605,13.242074034799733,2455197.629308213,0.4753770290590565,0.8241632827016454,14.055871432437339,True,522.8893518707724,24.86194493232398,24.73993481254757,26.516770308691054,0.08338815574879019,0.08338848997959328,3.7078229087313126,3.707793186016697
95,1075,14339.336072687986,5489.881609261715,0.09718845557397106,3.6824516401126313,43.121063313557606,14481.212935931455,2456816.7299436443,0.11800522206183454,-2.944388062064533,43.69571889918127,True,883.6633249681589,24.86194493232398,948.9709786647267,962.6539788247228,8.793358865175518,8.851266049612073,0.0003334403293152694,0.00032909170173167824
96,1324,105.07022264343506,60.166482321404416,0.2027350665908679,3.8283528331766847,239.86502588757725,105.07071949111557,2455236.3171636257,0.1997730684950152,-2.4384319846516345,240.13605831654525,True,228823.0962878377,24.86194493232398,1009.048536069133,1010.8261952150183,0.33173289352924384,0.3317339393097682,0.2342883249970417,0.2342868478266221
97,2866,121.5203150067083,60.006259525662834,0.10544426274947764,1.5056234748854609,6.5317166086979,121.74646044983515,2455260.48342779,0.3872333274429449,1.7575460820102968,7.24166611005387,True,196.75862136576941,24.86194493232398,29.16016564576229,29.99315428134223,0.36551176425296905,0.3659650942359686,0.19298564332864035,0.1925078273066012
98,2358,191.71853491573967,167.8918446028734,0.3158423996983757,4.223149323292042,186.69067419654732,191.72931133568773,2455315.2680218755,0.31739152920714964,-2.0713505671284635,187.03894637876698,True,136283.43473286869,24.86194493232398,929.5381839416792,930.7873998441296,0.4953492420994484,0.4953678041769188,0.10507628637748898,0.10506841183413376
99,2195,7089.723439761073,1682.5473112947095,0.11484867101136062,2.9267226640774573,4.2553692542272215,7907.71887592383,2453151.296003999,0.4077826208768285,0.981108170606102,9.557644979364117,False,27.95551042915372,24.86194493232398,73.61939430467592,157.67774586359022,5.498213899093759,5.913386282144862,0.0008528731818322495,0.0007373186550006651
