,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
16,1549,464.52473089977013,413.51671562259054,0.2990212095318854,3.8617985410978974,169.64286522783743,465.0129972579782,2455431.010264566,0.3201160008457741,-2.391960633559329,166.6182775804135,True,148.36476126600894,26.28054692505836,1840.1822356869602,1794.8140802981072,1.134918227034887,1.1357133699995248,0.6795859781946025,0.6786347190816429
17,1233,132718.94849137636,123157.85781335988,0.06762962241637079,0.05239777874091326,470.79627520590907,,,,,,False,-8.81570317298542,26.28054692505836,37908.0047112475,317.8284065946748,49.231979581727934,,0.00036114279415029414,
18,2571,29.42963468901241,15.276715117372856,0.3646360573729995,1.366295828417026,859.3335399752983,29.4295202607098,2455211.9874357856,0.35997786744832483,1.3599119803091155,860.3707045206372,True,190.24560127261228,26.28054692505836,3640.446586499712,3652.015931531339,0.18036347390253926,0.1803630063760757,26.907687080667323,26.907826577921682
19,1600,302.8376475741176,81.98838024642491,0.547975715129063,5.9118753796170225,0.6232516052138075,,,,,,False,5.672262876565981,26.28054692505836,5.117970926968505,317.8284065946748,0.8532937932166995,,1.202199043692334,
20,2246,208.7877879484761,126.9168931805534,0.0816073912712596,1.3553719133080244,13.059425826521515,208.9479495554052,2455274.1637731544,0.05071364941885046,1.7318011694078228,13.739936226446734,True,163.38761828142037,26.28054692505836,112.90503604420596,119.06460369665159,0.6659302440676469,0.6662707583209535,1.9738587567203685,1.9718416930006744
21,681,15125.822536727903,9924.904320732594,0.6337140735481338,3.5094256230543683,8.881928990150293,,,,,,False,2.8735089355622563,26.28054692505836,248.53107984999497,317.8284065946748,11.572788365768005,,0.006535781566121424,
22,113,35.48697912178254,3.199733547306955,0.3888002930874873,1.235972132423147,7.957325629055397,35.47480071154296,2455204.4815553473,0.3866304615392991,1.059695476576486,8.058932351916386,True,64.01648916143142,26.28054692505836,35.22076108259603,35.70178183423963,0.20433277416373946,0.2042860229183855,20.9651265751828,20.97472349147205
23,1890,2.1702568611434576,0.17750824152678954,0.22204317797808493,4.876839261430288,2.1543385251246807,,,,,,False,5.109567436085854,26.28054692505836,3.975628076102305,317.8284065946748,0.03171753559454577,,870.1110410855704,
24,1304,8219.409255614279,8080.2361663872425,0.029553973679270207,1.5295779774767808,341.0366460628666,8136.958732354723,2457661.627954049,0.031642775969214214,1.7053271492241215,333.9295700376371,True,444.92549429000536,26.28054692505836,10284.537099739311,10030.317622307784,7.706415380727638,7.654792445690117,0.014739023907291728,0.014938490395617416
25,446,39.249170625530255,22.45460398455645,0.4351525894851021,2.1309022656183685,0.24417389516302201,,,,,,False,-8.491330152247656,26.28054692505836,1.0921651013543423,317.8284065946748,0.21853063785907087,,18.329426832442007,
26,111,239.6598878676662,166.04788493466762,0.2840318310033089,1.0590228731669489,9.747182236003496,239.46442070421026,2455475.146748217,0.2698041413817284,0.7954681701331537,8.747339684572019,True,89.80237440791616,26.28054692505836,84.87709690968535,76.47412581831297,0.7300549979965342,0.7296579876445891,1.6423374433237643,1.644125136633122
27,2881,589.0148048482622,476.02934289660317,0.2556492931018541,3.487679871090569,0.7361939024064793,,,,,,False,-6.0440795605915705,26.28054692505836,8.72158798405333,317.8284065946748,1.3295647261046464,,0.4951702933459145,
28,1474,128.47279388010782,109.00205944760981,0.4722615130986182,5.754313180130176,1.6300824152237827,,,,,,False,-0.510392126905117,26.28054692505836,10.5987647822445,317.8284065946748,0.4817622759061376,,3.771446676718288,
29,2108,813.6269707575676,808.1113171558586,0.33706757802586257,0.479885819752872,621.7711968818811,813.5196657769295,2451455.469180322,0.3346491442942352,0.4945106299122133,625.103632434756,True,165.04818625729212,26.28054692505836,8132.062960649571,8183.687341228027,1.6490819379978932,1.6489369423167268,0.3218763600445878,0.3219329695277288
30,924,24650.482567020164,419.40050314876345,0.13725952522005325,5.483760564833196,0.13894280833968525,,,,,,False,-2.170163765505322,26.28054692505836,5.855311002043247,317.8284065946748,16.026633089643724,,0.003407916636415844,
31,716,1501.5076842429228,1280.1655398072162,0.004770422839969954,5.044225630253524,0.3313805364677936,,,,,,False,-7.809682127952101,26.28054692505836,5.547106273160204,317.8284065946748,2.481096846482768,,0.14219558684944308,
32,1232,9352.286164112582,7283.590083477044,0.11540734512816572,4.893663577843256,3.2115646327741096,,,,,,False,5.083339645571812,26.28054692505836,98.2732812236886,317.8284065946748,8.399186061764095,,0.01240792464801218,
33,1291,200.87264955734543,58.35629109623047,0.0805125659050895,1.5440145979637234,0.10680836358732973,,,,,,False,-2.6425590324225823,26.28054692505836,0.9114456828665306,317.8284065946748,0.6489918097050568,,2.078237224066702,
34,1447,2.1092215273451256,2.0656652849263692,0.12777423797656326,0.15452941765202122,336.8641348855332,2.1092231736619973,2455199.196176729,0.1292549666999652,0.1276390957083777,335.3956773782193,True,289.6545136956871,26.28054692505836,627.2208380010939,624.3620534399464,0.03112003958933585,0.031120055782810994,903.8435638263983,903.8426231876938
35,1011,230.67363090045052,207.52396589752172,0.45454953031956896,2.2387271654486365,0.9633982732785864,,,,,,False,-7.941926020152946,26.28054692505836,7.693389870291161,317.8284065946748,0.7116896419775764,,1.7281930776790235,
36,67,29.199245419031573,21.836621536561246,0.06398510551408844,0.2176532716352535,45.11594153004836,29.20033036389409,2455179.792042221,0.05335088072692083,-0.2673480762453393,46.945521163313856,True,361.11778006481865,26.28054692505836,202.76266325654305,211.12391938779092,0.1794209270170912,0.17942537143805087,27.191136432702173,27.18978938396565
37,1138,3123.9038987658314,984.566076326192,0.2594353328319272,1.0820592723438582,9.101293808609343,2940.491367829552,2456467.595074899,0.2954796325120921,1.2836713023514688,8.001098440601021,True,61.69201897216976,26.28054692505836,187.90965853208598,160.14090141754525,4.043496958235419,3.8836368793687064,0.05353765070632222,0.058035845829790614
38,2030,12558.59665076582,816.0597989025688,0.3698245529942771,3.4555383652278917,231.5979616248787,,,,,,False,-5.613971827387786,26.28054692505836,7431.415676813202,317.8284065946748,10.223181835955364,,0.0083753194424404,
39,1905,177.63175986074347,91.31262932670836,0.6283450180852805,1.80737955550093,171.56859176832478,177.63484685530233,2455140.115027239,0.6261022484918264,1.815568146747728,170.90195586449758,True,74.16062249166544,26.28054692505836,1099.4454177378843,1097.7183843350394,0.5979145056086431,0.5979214328739055,2.4484732974724834,2.4484165638455075
40,2421,1071.6122475616858,96.04308443447442,0.3350975513887334,0.7877846877599896,1.0870500715222289,,,,,,False,1.0423922296918136,26.28054692505836,15.32176817561314,317.8284065946748,1.981453065496752,,0.22294922756495514,
41,2644,332.50095920041673,309.8386317506072,0.03434426736931763,2.268138084652974,0.3943315276918145,,,,,,False,-1.6683516591864418,26.28054692505836,3.9911979460933305,317.8284065946748,0.9081423850592938,,1.061367194721737,
42,143,25618.34781524884,4665.558072041828,0.07829065973309211,2.7467270848230623,229.4865779510921,,,,,,False,-0.3024103648916707,26.28054692505836,10077.98228007937,317.8284065946748,16.443442946182095,,0.003237337961228939,
43,199,853441.4908329031,115148.90874008465,0.5050485401734637,6.064467954420718,10.574145416277963,,,,,,False,-8.813475366601551,26.28054692505836,1269.038437168582,317.8284065946748,170.24505748422916,,3.0201222754364092e-05,
44,2776,5.546432120195543,0.5754062188362868,0.5273546440385964,5.319040769516992,0.30140284872917616,,,,,,False,-7.795797590400298,26.28054692505836,0.6626539248200889,317.8284065946748,0.059288138141209236,,249.02212057638667,
45,1128,108880.6248752962,12298.563727344692,0.05685829397344192,3.4735091244874043,5.894317168331652,,,,,,False,-8.818595629490062,26.28054692505836,411.155204072315,317.8284065946748,43.14453047507333,,0.0004702426944715802,
46,1045,457.39583417043696,281.1308427746141,0.1087931481162466,1.9913872455077268,14.810192692262122,457.52551524049886,2455156.7157140845,0.10109037747228616,2.4351224635501887,16.102382016708482,True,183.0658912347037,26.28054692505836,165.88053837919585,180.52399889709858,1.123276864086583,1.1234891686922055,0.6937450919329174,0.6934829240970811
47,2253,8227.477228321171,143.392487706648,0.11121402526588063,4.370126161506659,63.42317973260774,8309.354422492901,2460339.0069857016,0.12089665963207358,-1.801480224190612,66.1204215802954,False,138.4596358005191,26.28054692505836,1867.7660073892648,1951.772604822672,7.711457509657534,7.762534314520267,0.014719756015843896,0.014526683866875691
48,2890,1792.9658185104113,344.98994901682073,0.18309124189755205,1.276275517701024,17.09413849698865,1801.7380772003507,2454890.513720186,0.13234194251912582,1.160929218121614,16.663999104016476,True,213.76473102101662,26.28054692505836,298.64200325417687,294.003295785764,2.7925868207705427,2.80168807679013,0.112243237087324,0.11151517946313444
49,2020,49901.68079283065,48990.84917102981,0.5875987396061257,4.898045050719934,1.7195565266202897,,,,,,False,-8.810407572927602,26.28054692505836,74.89517489208221,317.8284065946748,25.646934335544163,,0.0013307688656936359,
50,519,5.880789652634583,5.400662130206285,0.2911205347028107,0.62029553332356,4.751466671020361,5.880889013003746,2455200.0220933063,0.2090497496432668,0.8883761008552193,4.960599819843422,True,46.608113613925184,26.28054692505836,11.994549549559741,12.800317655737171,0.0616475433091656,0.061648237694985016,230.32548940549526,230.3203008110132
51,1756,6516.552780886374,5995.63455787481,0.07662144162262445,2.5346869333225954,56.47821367867518,6548.695300447377,2456003.483270679,0.05930019942223124,2.323852927103656,58.60900384739912,True,245.7493250604876,26.28054692505836,1542.832908100322,1605.7889922949716,6.601418847380668,6.623108452312845,0.020086255092054604,0.019954912059413767
52,110,8454.171647801373,4208.449473353681,0.8512441571628352,0.13969048255958064,187.76884708765775,,,,,,False,1.4593581902191772,26.28054692505836,2953.5244400685133,317.8284065946748,7.852465761629343,,0.014195851528209654,
53,2551,563991.8174937344,530870.2399216865,0.0012257489895661532,0.3933206078530265,6.656040226993502,,,,,,False,-8.81352591524228,26.28054692505836,805.3356889084837,317.8284065946748,129.16372048518238,,5.246775225110545e-05,
54,1810,3.4709307926601256,2.4530731195427924,0.42475765328756176,2.385338436553698,0.15607220726012036,,,,,,False,-4.242674004664877,26.28054692505836,0.3127281841565249,317.8284065946748,0.04337664720307138,,465.223442953894,
55,1541,296.20644361181235,53.60696139207838,0.13677729360290833,4.916463101674503,0.35780643134421924,,,,,,False,1.7695136217345182,26.28054692505836,3.4539177953811584,317.8284065946748,0.8407915632748202,,1.23821728127417,
56,544,26010.989998675435,20909.330075390546,0.08208835154105795,1.6105441601155712,880.7648650695699,25814.677217897046,2466974.7702284213,0.0042861644338529755,1.534401743982046,469.1315456689714,False,161.4640561348053,26.28054692505836,41434.03835243732,21209.440859623784,16.61103138241572,16.527346922174097,0.003172344577830848,0.003204551567800553
57,1916,869.5811158653578,464.10641919184434,0.008746289740303845,6.092302428956245,1.796059067241372,,,,,,False,5.180683216594161,26.28054692505836,25.06078799540463,317.8284065946748,1.72384710523735,,0.29456155484014196,
58,2127,297128.2339331461,117675.59149306518,0.021601945331466976,4.8350154013365225,0.4017767383630379,,,,,,False,-8.813801405724918,26.28054692505836,39.18612779319842,317.8284065946748,84.25350142017325,,0.00012330981171644186,
59,1773,787468.9167417621,98026.49929477758,0.2938848853193766,0.3985997987498942,164.59028795361718,,,,,,False,-8.813485040090427,26.28054692505836,22272.61837184162,317.8284065946748,161.3544537564693,,3.362107818059836e-05,
60,585,216101.81650658266,146435.92174665013,0.3817588754382906,1.957092897601297,575.218353539556,,,,,,False,-8.814215443864953,26.28054692505836,51852.98829102895,317.8284065946748,68.13929287689733,,0.00018852906200985778,
61,877,25.092901152368174,18.647531543849247,0.08173279110340044,0.9357688981733904,0.2078764189202324,,,,,,False,-8.626635972628094,26.28054692505836,0.8866743561798894,317.8284065946748,0.16217824429334834,,33.28038658067962,
62,2989,2.858411602361428,2.534660006124946,0.13351663976803566,1.6213127238097054,6.03127236534722,2.858334881783672,2455200.9947881247,0.3658172327508624,2.0098564446370832,6.7435160468382405,True,56.56235710205322,26.28054692505836,12.4008969641875,13.020771360008828,0.038110254997303535,0.038109573067554164,602.6842498978282,602.7058188613988
63,1874,269251.55495439866,119741.73996356588,0.12955767950952546,0.6943863733102978,20.066740582411253,,,,,,False,-8.813906411634038,26.28054692505836,1886.0769000789521,317.8284065946748,78.89766628027964,,0.00014061939874772172,
64,2407,2.431151103551098,2.2243840159080515,0.1875188380391592,5.53018109369996,7.085807559129632,2.431148180951128,2455201.8841776857,0.3210378911098596,-1.5925839623284983,7.432085146344334,True,75.98784751144387,26.28054692505836,13.681382320565936,13.83581605097745,0.034211069057211975,0.034211041639393515,747.8943635345751,747.8955623077852
65,1452,150.32649034750034,60.894336511043655,0.2696643170116351,5.875409393047214,0.6627757715863191,,,,,,False,0.75589251441329,26.28054692505836,4.960805440831784,317.8284065946748,0.534953076447176,,3.0587372534521466,
66,1119,112624.91813003301,10815.439748536612,0.3919823427713849,0.708604182051421,72.8628773547915,,,,,,False,-8.817810043947643,26.28054692505836,4782.125784740653,317.8284065946748,44.128077055229085,,0.00044951433478005554,
67,2781,331.5879826744092,189.85728481659316,0.3134718195575295,2.9329434548626447,92.55720775306824,331.5191819820932,2455266.1543556126,0.31151307090689484,2.8980347701559026,91.3009777719104,True,176.30287446671582,26.28054692505836,891.049930991614,879.4692767071779,0.9064792468570501,0.9063538531758756,1.0652653968283576,1.065560175273371
68,1901,20744.81778521449,5121.112014076397,0.04382444621173103,0.06630077941634098,24.622595002248698,,,,,,False,12.362654355442489,26.28054692505836,990.2252803966755,317.8284065946748,14.285598071609993,,0.004289203951653257,
69,768,10258.270608760551,2146.8226261501222,0.0782962975290561,0.9991705447062048,5.750093450870723,10371.99098805083,2455173.8126346725,0.2390428548123172,2.340030430460811,7.847901198901041,False,31.937794722179948,26.28054692505836,182.15291443786597,243.06803515265403,8.93322168693177,8.999121135752977,0.010968754801538413,0.010808697331562858
70,1828,36.424115382867775,5.6537127626696435,0.1936971815146009,2.0723192341420518,228.77042551638826,36.4228651267939,2455209.212069537,0.1654812194120074,2.0338769198647686,224.207804376433,True,268.2282014337567,26.28054692505836,1090.1912004772087,1074.008103257354,0.20791445588203544,0.2079096980854363,20.249027928224198,20.24995469459853
71,2387,174.5199872114653,53.9674425453656,0.6013820970312411,5.204675013710977,14.221097427796776,174.48289996689965,2455201.934698919,0.6502990931902491,-0.9795585303675396,14.689532247232425,True,46.95190925295208,26.28054692505836,92.83817745565348,91.17440103558529,0.590911069478681,0.5908273501676881,2.5068554942687364,2.507565979604128
72,2157,187.51386273823812,137.00609640668898,0.021125520947315308,5.78370059288156,4.318202979849208,187.0244820223127,2454286.8556077136,0.1136154320784546,-1.6403486004902723,4.523467901071782,True,43.85190203977606,26.28054692505836,36.12561467448445,37.57356793886629,0.6198894772392557,0.6188104670112076,2.277954383930755,2.285905377467462
73,91,13.112974160452342,6.9625453107975925,0.12549526526950708,2.1888694769435144,0.443576256494906,,,,,,False,-2.5162171467321737,26.28054692505836,1.5170025565420342,317.8284065946748,0.10521867155184857,,79.06566406339672,
74,1721,81.10611923867447,48.43180466215601,0.3613912704919394,0.5417263335693154,0.16812672231006584,,,,,,False,-8.409059950895198,26.28054692505836,0.991960522388246,317.8284065946748,0.3545366133476221,,6.963881424802428,
75,2992,736899.6787262193,268634.9490471285,0.20550791918851247,4.467271069409915,0.8759131739161131,,,,,,False,-8.813488517140684,26.28054692505836,113.2137435059204,317.8284065946748,154.37048031542415,,3.6732039319160436e-05,
76,2342,479235.98735089257,302993.94842444017,0.4542449453422473,6.2514464329071116,0.9188694345971704,,,,,,False,-8.813561387835987,26.28054692505836,93.6644149835862,317.8284065946748,115.87550132570559,,6.519139872596168e-05,
77,2291,5.503035774688402,4.635869205105635,0.2396045210901833,4.595756092482029,292.1470405874672,5.503052206151323,2455200.595692574,0.2309846771956849,-1.6537367138035004,290.9331736599717,True,225.98683927947388,26.28054692505836,733.2152015286119,731.7364818778977,0.05897847896803565,0.058978596370168786,251.64390461544758,251.64290277737047
78,93,3.9516324000044714,1.965048846805436,0.042122360295518434,3.861516845664283,207.01295829723213,3.9516510584728617,2455202.778232189,0.04171593724004476,-2.0894395894962576,204.97896571049927,True,336.9924988760677,26.28054692505836,478.5133219152689,473.8156287022842,0.04729439806566645,0.04729454693922005,391.3399152415623,391.33745152953117
79,38,8.575596488979189,1.2091814417494828,0.14561482144183535,4.885780459818438,23.239768477157906,8.575807116881423,2455194.658097115,0.15508241166890194,-1.3163750812688784,22.326545328163128,True,201.3257277865398,26.28054692505836,68.80640129001257,66.00653473524339,0.07927475390744639,0.07927605196345029,139.2848068799618,139.28024565383734
80,2216,25.595659426020088,25.27639214478374,0.13826384311244633,6.170623504254007,204.61655261812584,25.596407054746205,2455160.734285919,0.15334966189679025,-0.18873076713850448,202.83205531942107,True,254.3795842601338,26.28054692505836,874.7322724966965,865.1470306080647,0.16433732969931225,0.16434052979164812,32.411646951070345,32.410384703062576
81,445,3.2266240957352768,1.4020168620770157,0.2179253980799933,1.5804628816343158,13.915888106397672,3.226637342560478,2455201.147802813,0.19096518573375576,1.874401896430756,13.803586290015655,True,153.66763723942722,26.28054692505836,29.339516726805602,29.270705774945483,0.041316569889611215,0.041316682972302496,512.7728627759459,512.7700558876957
82,2780,62430.1047813558,58828.02621507508,0.09205651062166208,5.436426187601172,804.1944677476178,,,,,,False,-8.804152211169193,26.28054692505836,51606.16598417018,317.8284065946748,29.777487651643305,,0.000987182493300122,
83,1852,9.150184124881967,5.397761486555457,0.04080402073175561,0.20272029437358555,0.2492443467131493,,,,,,False,-8.203326932045172,26.28054692505836,0.7614429853272661,317.8284065946748,0.0827774225307113,,127.74671833269451,
84,1425,55397.76299019203,22884.718544542142,0.3463036744622274,5.021927173591519,10.145893353623757,,,,,,False,-8.813937380854497,26.28054692505836,531.0323361934459,317.8284065946748,27.497095958372626,,0.0011577102886374748,
85,2121,3200.2105302884192,2115.372613653069,0.4950149998753964,5.203102132229733,0.6060977876151041,,,,,,False,-5.452296993026779,26.28054692505836,11.345014434393557,317.8284065946748,4.109077924305442,,0.051842363978944164,
86,2126,4915.968820432299,4873.845052875517,0.1476387453274284,5.818979422110733,23.530500830700326,4881.849621141501,2453214.179569346,0.13189453516043184,-0.2673066817987008,25.098232896459646,True,199.56983663214953,26.28054692505836,579.2090305275533,617.8042538693247,5.470555441934534,5.445213872465417,0.029248978538380908,0.02952185663472688
87,286,2.510567807879636,0.6573419648149033,0.0008268312095686723,1.641802059674058,732.3410517408624,2.5105677772202326,2455200.448558709,0.0008400215999474382,1.756057669650864,734.2278972947937,True,541.2644198061523,26.28054692505836,1459.7154506836164,1463.488497488949,0.03495210323742269,0.034952102952862725,716.5176988668602,716.5177105338123
88,2649,351877.1281651478,12155.923131384548,0.3711674764083022,5.746682095257766,16.301058766846303,,,,,,False,-8.813682126712196,26.28054692505836,1567.568338374832,317.8284065946748,94.30890517965568,,9.84165518704677e-05,
89,1434,171629.9378659789,106220.40077438868,0.21845865459897745,0.6636517344455563,0.10399880793943347,,,,,,False,-8.814970960864457,26.28054692505836,8.24477094165173,317.8284065946748,58.4369275890378,,0.00025632962554197013,
90,980,22.741299185529552,20.49283468094907,0.02579916584831884,1.740771245156681,0.18778803551144105,,,,,,False,-4.854312588521452,26.28054692505836,0.7774857140993885,317.8284065946748,0.151880560739935,,37.94627656403215,
91,1946,75.77024296722463,14.3278314027639,0.4209649112231819,0.7379623858397402,385.20272355416506,75.76461372536049,2455196.8671009364,0.4167736939983045,0.7003862777401402,388.6599886249647,True,133.084306461034,26.28054692505836,2171.7592105962804,2195.9842342377715,0.3388112304073731,0.33879444920229473,7.625317948693743,7.626073363628672
92,1690,259.3516959230292,251.30821891909767,0.12913181952541156,2.0192577852444886,1.9263169876994823,,,,,,False,0.4172249808698325,26.28054692505836,17.808186476272088,317.8284065946748,0.7695167404759101,,1.4782143268005852,
93,1443,22.677004108879363,13.299618146628545,0.12803242135606566,2.1403646082991656,12.255573005659986,22.67707329766539,2455208.115038312,0.16901297514900993,2.4267155273716097,11.8988110702268,True,131.8883340045577,26.28054692505836,50.29808368402646,48.53063292783707,0.15159415729927395,0.1515944656471883,38.08979410644372,38.08963915492126
94,1305,717.2439301889699,194.3890814293288,0.0915097934326943,6.117652696093395,4.129497250147477,725.9064673065091,2455315.485309013,0.20729365849663475,-0.0691818656656056,4.052550414805605,True,35.92118936134739,26.28054692505836,53.815630659590454,52.091232229950286,1.5161305484534178,1.5283135178515341,0.3808029942565603,0.37475604118124217
95,1361,47.8039751775729,20.22674775621294,0.3154568311585222,1.6431494137489746,758.2017232642456,47.803967585177965,2455184.431060946,0.3116822882790476,1.6235258681282652,759.6961940164958,True,166.7785236652005,26.28054692505836,3849.6556440796508,3862.4177680315215,0.2492305937604757,0.24923056737135724,14.091942003650914,14.091944987826974
96,1100,273.58029635571,118.30503315701614,0.4195808432576021,1.478366609164933,1.7085675234366346,,,,,,False,-2.5288629626277843,26.28054692505836,14.718224450244554,317.8284065946748,0.7974103857538735,,1.3766063732905638,
97,1796,47.40822790962272,0.5839314191975068,0.2552152426506194,5.141712149180221,0.1057806500972702,,,,,,False,-1.946898877477679,26.28054692505836,0.5411226668614588,317.8284065946748,0.2478531780676897,,14.249005939009464,
98,1090,44.91570552282315,40.64571578810312,0.056721255028658414,4.148166386988367,126.67451656362935,44.915565806451454,2455222.283755857,0.052562887757382167,-2.2212827798669554,126.85489955327884,True,401.3840081726623,26.28054692505836,658.13960613563,659.2279143368025,0.23908784334642946,0.2390873475361419,15.312939346380164,15.313002857233508
99,536,956.9847469255728,789.7390340844588,0.10096887412869326,6.164876484665282,64.22374124853029,956.9273387676396,2454495.3549687546,0.1237027034568624,-0.14814441953166685,65.21814929931308,True,311.0942628941947,26.28054692505836,922.3338307186654,934.2008773531227,1.8375056698404355,1.837432182866032,0.25924845433707505,0.25926919171794816
100,1760,44534.42959728055,23064.746061419413,0.038423325768825456,1.3954286941575105,215.78578270390685,,,,,,False,-4.7338027089014085,26.28054692505836,11454.613336126777,317.8284065946748,23.77328919454997,,0.0015487988037118955,
101,2521,53.54872992663896,42.40381539541564,0.08988012925806348,0.06987688999916282,45.778147629795825,53.546623363674534,2455194.93881985,0.08099715212201587,-0.2911777638450668,44.89205360922906,True,322.4825103929221,26.28054692505836,251.35349072662197,246.6709576069566,0.2688178647336337,0.268810814638369,12.113155634061675,12.113791025321284
102,1628,2751.587687405698,1440.5864169915726,0.25444296138406924,6.0278876034765005,926.1010089142087,2751.854852192369,2453104.447975052,0.2546970352455729,-0.2576368361603671,926.835327702374,True,195.0598254951003,26.28054692505836,19115.248947294396,19130.30158469236,3.7154741915017837,3.7157146896964734,0.06340814578800799,0.06339993791826896
103,365,11.936670747659292,11.29972196215776,0.4902059738301756,3.736450637600444,157.0390680471422,11.936664320939107,2455205.4462319985,0.4920766992456387,-2.511632154126921,162.1876145288162,True,91.44321716744741,26.28054692505836,457.7474851286725,472.19770199215515,0.09882818522196306,0.098828149749138,89.62143849522528,89.62150283167574
104,819,57148.7223495429,13353.36538041676,0.2414493787664652,2.2557339671763263,53.82022831995142,,,,,,False,-4.5946578583734645,26.28054692505836,2960.0693142899663,317.8284065946748,28.07348709099334,,0.0011106592282820443,
105,2548,2805.4616422371755,351.03569281695707,0.08302231008201934,3.8761728470363983,0.24136442235722602,,,,,,False,-5.941805361582,26.28054692505836,4.959152516855427,317.8284065946748,3.7638146999816247,,0.06178984178638989,
