,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
14,1784,160.12385287755598,37.14119362928943,0.20043156181077126,1.981006707941652,159.09938743716916,160.1238484807883,2455214.775598035,0.22646327638309802,1.9503701058817455,171.7948610325564,True,42.07196020249165,32.16649973076106,1365.1301973368172,1465.7857856122546,0.5852954114863095,0.5852954007720699,2.6436482677106623,2.6436483644983046
15,2255,2511.334443507111,1586.3672828889926,0.3218789044733309,6.1622889424714895,0.11208908810927372,,,,,,False,-2.9637983422960303,32.16649973076106,2.3204435151814518,317.8284065946748,3.6672523918670015,,0.06733987570309369,
16,2446,1752.595684779803,1163.8353376549828,0.4582796592168037,2.8082216180064834,21.01681408394196,,,,,,False,10.075531874791468,32.16649973076106,362.542464668198,317.8284065946748,2.885308512931591,,0.1087850954697826,
17,431,10.00431758201594,2.5391716066241203,0.6246643879463781,6.25636106734777,15.824004149733806,,,,,,False,-4.030480625640536,32.16649973076106,42.83456676704192,317.8284065946748,0.09215722979382086,,106.63384967059844,
18,711,7.25741498636304,0.07306479136523507,0.10571843917400273,1.6658493193060238,742.8913850224741,7.257436383057862,2455198.016731954,0.11076360479326144,1.596026428319278,741.5599678450911,True,91.02048949180431,32.16649973076106,2310.928989356327,2305.4913715803627,0.07440333512548107,0.07440348136530855,163.5946530459334,163.59400995693042
19,1987,260420.23136675448,236127.81727627487,0.08849665993160166,4.84545737473893,1.3208991712422369,,,,,,False,-5.780683146552177,32.16649973076106,135.19314447112967,317.8284065946748,80.9445436033467,,0.00013822250329917238,
20,2105,7.191773482237071,4.671035592193063,0.19270655008806006,0.06285769815099718,0.15284571286436258,,,,,,False,-6.391319696393026,32.16649973076106,0.4656964383773117,317.8284065946748,0.07395401637694887,,165.58857973724332,
21,286,16720.50940253265,3675.5996687922852,0.024761993489926026,4.654978766299489,2.083437544417744,,,,,,False,-5.784218965105794,32.16649973076106,85.68864947020289,317.8284065946748,12.978886503807082,,0.00537624488123466,
22,1557,1839.5305549553545,428.9598300936072,0.3854970928980472,2.3408252241112915,0.4770065195372709,,,,,,False,-1.8719065542624376,32.16649973076106,8.675344797586531,317.8284065946748,2.97995085893976,,0.10198486061787736,
23,1515,49738.22637878789,22032.854730038798,0.060572165562252735,0.24320969063512315,26.42347927219095,,,,,,False,-5.2671053425465,32.16649973076106,1564.9897863962726,317.8284065946748,26.84507540465468,,0.0012566798602598273,
24,1709,13958.177276297944,9917.23202413664,0.2735862960431183,5.034776707619349,67.28615598699378,,,,,,False,10.000956985294495,32.16649973076106,2518.767466440629,317.8284065946748,11.506862006533554,,0.00683974800693441,
25,97,520.123953741558,467.32789749958505,0.05276271499650967,0.8571105733116533,1.5697288037190593,,,,,,False,-3.836321633853089,32.16649973076106,20.279622744671517,317.8284065946748,1.28373584683923,,0.5495441313532937,
26,902,11565.936512817105,1166.690187313769,0.09073341335803567,5.2502042196914696,308.82705382950394,11567.368976438553,2461033.863157705,0.2211694707763115,-3.0197547639698783,395.42235261168037,False,59.283255173422305,32.16649973076106,11432.581069818212,14414.818800976618,10.151377256353204,10.152215417532384,0.008788281831184797,0.008786830779903205
27,1734,34.935489743781254,29.4993102405677,0.21975072509597104,2.947072245260172,0.5219760279056113,,,,,,False,-5.7549233806131195,32.16649973076106,2.6778241138558827,317.8284065946748,0.21212034376967312,,20.127473655495468,
28,2498,3.509443099240728,2.8671511988302485,0.21429348763310932,4.456296299157984,9.694581940735052,,,,,,False,-4.698113895857034,32.16649973076106,23.149478296786818,317.8284065946748,0.0458384476954107,,431.0167099469849,
29,2026,9299.55124120683,5160.285247902895,0.08709807960739124,5.963968084382169,1.5138794625169851,,,,,,False,-5.910507765754263,32.16649973076106,51.021786329289256,317.8284065946748,8.777666838554433,,0.01175427171022221,
30,1231,55.590196764971026,48.645628570098474,0.6018226807657624,4.055914637599948,9.287390945439814,,,,,,False,-5.556966929714463,32.16649973076106,45.540519651988745,317.8284065946748,0.2891145216145173,,10.834630367789464,
31,2836,382071.08186517155,334223.9579671472,0.10476794336213993,2.842319881283524,12.720145377608707,,,,,,False,-5.77324637074409,32.16649973076106,1480.8004083353844,317.8284065946748,104.51225310759474,,8.291240075135981e-05,
32,2697,656805.7840062047,124624.16619464965,0.0002777181078070485,0.1279595755510108,0.8459081745224654,,,,,,False,-5.775438243732537,32.16649973076106,118.31020497423523,317.8284065946748,149.97852479190942,,4.02620381868534e-05,
33,2799,65.47658577844462,38.610966730672345,0.1088933196136618,4.5865291219865965,28.646632733969305,,,,,,False,-0.33867299626493264,32.16649973076106,184.69450521255027,317.8284065946748,0.32244955507425105,,8.710244527996194,
34,1341,3.823192173057244,2.7022699429698886,0.30794741180288665,2.7488860523774434,0.10162173363927834,,,,,,False,-5.485726783750891,32.16649973076106,0.24319144041057736,317.8284065946748,0.04853129171330555,,384.5122763001663,
35,2423,60.03914016606196,32.201888908499015,0.07265513626277638,2.8476966979987046,26.10846716286014,,,,,,False,13.162917531595015,32.16649973076106,164.07221065846824,317.8284065946748,0.3043411946675293,,9.777603667768595,
36,1100,35.44730442828332,7.828868398670512,0.3987328791644192,4.791417819209103,15.447414811214704,,,,,,False,-6.304135292536756,32.16649973076106,74.86896234620347,317.8284065946748,0.21418706601059045,,19.740921786249935,
37,2539,124055.94544683381,15443.086738213318,0.48512417905198,1.292921139802624,49.133672729460535,,,,,,False,-5.421720533910161,32.16649973076106,3469.900119872614,317.8284065946748,49.372238738537504,,0.0003715251949491426,
38,250,9008.331956643126,1192.4657364027964,0.1706125900781414,3.626264662967339,25.49777261266529,,,,,,False,-2.8747299183047232,32.16649973076106,842.2835156687565,317.8284065946748,8.593446009946023,,0.012263634708254577,
39,2921,6945.635766520091,6474.514314838217,0.26085803599130936,0.9319706878079864,33.6880397470775,,,,,,False,5.716174657738378,32.16649973076106,1000.0703504768434,317.8284065946748,7.225686279086656,,0.017345854857113138,
40,399,4580.684837688883,2876.262238346338,0.06022057037956824,6.0359885467730665,205.7626784338466,4311.565336038095,2454315.7112600626,0.2367154714708652,0.9508510349186424,249.29180318687688,True,48.75425341558795,32.16649973076106,5545.339544106828,6419.298260429083,5.474671183273499,5.2580867401188405,0.030216059816545713,0.032756569953086435
41,2266,2302.615620318539,740.5215067002374,0.2580739164580828,1.1634824386097269,3.666856590309969,,,,,,False,-2.4636025478806687,32.16649973076106,75.2636510467036,317.8284065946748,3.461136516704433,,0.07559906994524879,
42,2592,820.9005451401234,592.996504870144,0.14986417198764246,0.8907490442443269,101.65247567383491,814.8658219777658,2455111.4294186155,0.3508184188877217,1.1096013336661117,133.30739589555012,False,33.94816481528707,32.16649973076106,1518.2140495896397,1882.4237204893038,1.7401958466927143,1.7316568429687345,0.2990595364743307,0.30201620393525674
43,1645,41928.84846858964,23510.19451634735,0.3520391598742925,4.8271355761455235,0.18227024360609595,,,,,,False,-5.7099940772645255,32.16649973076106,9.534219164647716,317.8284065946748,23.955931090861224,,0.0015780755862650929,
44,1794,814804.3895573713,77675.91169697231,0.3748237088078329,2.2358984784630485,758.9283136422532,,,,,,False,-6.108655263410952,32.16649973076106,130819.0900711008,317.8284065946748,173.15698092469535,,3.0204656511933525e-05,
45,2571,446704.35220996453,400571.63917154697,0.6541140179926529,4.05012431994402,151.0945569604524,,,,,,False,-5.918504289851569,32.16649973076106,14440.615905766064,317.8284065946748,115.98928935797431,,6.73159743408219e-05,
46,1042,895.8580610189961,707.3839371332888,0.2115377059399496,2.6750084360489397,0.12415797888305978,,,,,,False,-5.494013036487188,32.16649973076106,1.8817833435983797,317.8284065946748,1.8445788965686138,,0.2661702056295879,
47,1075,174.80243826482075,77.10950435182029,0.4445440088761357,5.396687494276434,87.86827099126316,,,,,,False,12.755445646417794,32.16649973076106,708.8970090748767,317.8284065946748,0.6205394873026406,,2.3518794985803617,
48,2180,3.3791949009599818,1.947096121152712,0.4818259433200089,2.1340759243233824,35.79367774436077,,,,,,False,6.718335404425403,32.16649973076106,75.7236767911332,317.8284065946748,0.04469715962719984,,453.3087057119403,
49,853,196.49881712046863,97.186141345389,0.11113939450974357,1.463144146830061,898.5884447022295,196.54762231308845,2455161.0123917963,0.11176383586813622,1.6838767389705565,895.9751723013388,True,99.761346696998,32.16649973076106,8487.093869074723,8462.119962647994,0.6708793001168752,0.6709903814919974,2.012172120888481,2.011505952338009
50,805,548.0073366667833,17.49719078111968,0.2403319938303473,5.22162329739324,765.2399692209552,547.7339881993381,2455091.4916136065,0.2468750789508393,-1.0400113802175823,765.2349044091064,True,72.03081185525264,32.16649973076106,9964.386527591174,9945.444686884292,1.3292153469905394,1.3287732979323894,0.5125818421197013,0.5129229447150612
51,375,30.51836476991436,16.430877175626925,0.5154486992935972,6.2084173604053055,0.7875683831026777,,,,,,False,-6.460154135836575,32.16649973076106,3.3926581806562384,317.8284065946748,0.19384083480459866,,24.102570866987016,
52,2986,8.955279986707769,7.214952847046818,0.36567480984158224,2.838230875363813,0.3215576190285468,,,,,,False,-6.29461987541967,32.16649973076106,0.999778375397298,317.8284065946748,0.08559673727574456,,123.6059821535935,
53,2356,69468.89242641834,48245.23820252651,0.16733772846863929,4.506187976001537,3.573909482689337,,,,,,False,-5.812782997687067,32.16649973076106,233.1070236813352,317.8284065946748,33.542699766487715,,0.0008049295692250148,
54,1081,55569.30523350153,27422.054790863058,0.0002458397554703809,2.226612469446112,209.265629136886,,,,,,False,-5.5612987307078185,32.16649973076106,13168.533609944176,317.8284065946748,28.90420817016933,,0.0010840061812413175,
55,166,4607.679248788196,729.2611679362027,0.00038855179168028817,1.9704184351136431,1.1869667584044448,,,,,,False,-4.0837330451755065,32.16649973076106,31.77463008094542,317.8284065946748,5.496158618202823,,0.029980260051584676,
56,1028,188960.9055066059,143779.99713330655,0.16872618268730144,5.615543381023215,547.2989227568863,,,,,,False,-3.7175570035707333,32.16649973076106,54915.35498347492,317.8284065946748,65.3610578780673,,0.00021199019094395632,
57,529,4.664346113292595,2.1131534060113784,0.5614790954624151,4.890042674869165,0.1349436014718778,,,,,,False,-0.7195103260625615,32.16649973076106,0.300124044997546,317.8284065946748,0.05541129218561728,,294.95608180652715,
58,1692,21.94031063103921,20.254901451415734,0.2076265967949172,5.4372983404664135,1.4743680684765583,,,,,,False,-3.682663679225527,32.16649973076106,6.494986959798486,317.8284065946748,0.15556060126743754,,37.424386118807185,
59,2992,551699.0822886984,236816.492812256,3.603337562680082e-06,4.120627020699643,3.74727466760894,,,,,,False,-5.765656556883613,32.16649973076106,494.8609759213513,317.8284065946748,133.51783228200406,,5.080136315522207e-05,
60,2868,24258.783438134164,22281.592523883683,0.3267302805138823,5.021217927094866,64.54689589550681,,,,,,False,-5.9511896717785655,32.16649973076106,2856.340795775172,317.8284065946748,16.6335051404807,,0.0032733041261460948,
61,2650,149.57104100034084,92.89365796332329,0.02461076273400996,4.265200017474212,3.6401837196793183,,,,,,False,0.009214316160012004,32.16649973076106,31.075745928209468,317.8284065946748,0.5592887830144601,,2.8952208177255354,
62,192,39.27819545258801,23.52777234430436,0.07533297279563013,5.110825447808889,847.3495632452065,39.27746396500917,2455187.248353505,0.08929868862055998,-0.9195759568904668,852.1579707906442,True,101.54510427134295,32.16649973076106,4661.491682090055,4682.679655679328,0.22935354103651326,0.2293506934890765,17.216426469791706,17.21685398012232
63,884,4509.18224104334,2744.311783789417,0.2680092473751959,4.087686184295927,243.50962228930328,4683.702761925327,2451637.4329973324,0.2531739541245383,-1.4311344621311282,226.5310511924271,True,50.79540252868094,32.16649973076106,6310.005123382117,5965.651332000427,5.4175503591523775,5.5564487853523366,0.0308565947913552,0.02933318896281441
64,2249,349.7696369359764,213.5491158048944,0.3789280240604178,4.5607519760061725,31.78567227460478,,,,,,False,8.078079725729566,32.16649973076106,333.60550962238534,317.8284065946748,0.9853544960523511,,0.9327578362630116,
65,261,206.02531466965198,197.17006682188892,0.11150507044084627,4.618499670048396,354.8022274026827,206.0605649523673,2455204.854692904,0.1003241855972634,-1.3264637836301112,361.3703140145684,True,96.01147271755276,32.16649973076106,3371.535969787759,3438.7000042385307,0.6923911196900056,0.6924700947318759,1.8890825359353045,1.888651667177065
66,1190,9.353691831610153,1.4497721732591289,0.01010622019788242,1.0721098921718308,149.94521541360362,9.354084944565999,2455200.7853003843,0.02468597278706288,-2.003360534002522,152.26143695414947,True,55.142971091018495,32.16649973076106,508.68611689557054,516.4277063442837,0.08811702039039176,0.08811948926937099,116.63645318526905,116.62991757649723
67,61,45321.60004639124,40546.27217357561,0.018820228970034308,4.008241788858904,0.37356293591367584,,,,,,False,-5.720740541354842,32.16649973076106,21.422058552439296,317.8284065946748,25.231394522985873,,0.0014225626526080026,
68,1882,249.24847502451763,106.39222495973436,0.3285836445293954,2.7069358002369186,0.2092776627453366,,,,,,False,-4.494669417260268,32.16649973076106,2.0010005430480624,317.8284065946748,0.7861271068223626,,1.4654411015852618,
69,504,474.02134768965965,126.22455207251312,0.08042525084959992,6.2465336060941565,529.3738952510912,473.50463509149046,2455062.769682739,0.10431741093090743,-0.2373632082242301,546.3976051711592,True,96.84699171268579,32.16649973076106,6703.083459971332,6903.349558892104,1.206710334721167,1.2058332493748096,0.6219390801852163,0.6228441672548279
70,1024,12.51300285544601,7.77049830397568,0.2404791249918593,3.0881575949387763,574.7147208746102,12.513113012366992,2455209.044335487,0.22188371744368146,3.0348642459931083,562.723737730709,True,66.81076094767366,32.16649973076106,2091.6886895568427,2057.241602360011,0.1069823485337706,0.10698297640484516,79.12790298317006,79.12697420034212
71,1733,98037.2864880233,91582.68146942052,0.14587624701131754,0.7636650278665423,0.6485527283942935,,,,,,False,-5.775422831752879,32.16649973076106,47.595518408229935,317.8284065946748,42.201895057736685,,0.0005084988850650488,
72,995,6730.390777665957,1489.1341830587494,0.22364907427265826,4.604033922036979,68.95244633652929,,,,,,False,15.213161307839501,32.16649973076106,2049.171542494527,317.8284065946748,7.075621924340746,,0.018089421299277063,
73,224,6.633624584902706,1.3200890569979788,0.6890666887389741,1.6819231560340862,3.831128505725976,,,,,,False,-6.2029945599472285,32.16649973076106,8.391941580515804,317.8284065946748,0.070076385281125,,184.42106598742825,
74,1570,556621.7269996973,78519.27039613246,0.11831333709146367,3.5433639422494148,92.97245300211334,,,,,,False,-5.567382311984319,32.16649973076106,12507.6744240668,317.8284065946748,134.31088209799378,,5.020321251976214e-05,
75,2980,758.0799738999592,236.7818617252436,0.4624376047102498,4.959007884717724,9.591489283826188,,,,,,False,-6.26568680190158,32.16649973076106,124.76790798516654,317.8284065946748,1.6502425512565344,,0.3325510697043955,
76,2738,47989.64958795259,9561.774460156545,0.00680233994633466,1.149508270300207,0.7979311304130783,,,,,,False,-5.752657758188121,32.16649973076106,46.64783752680394,317.8284065946748,26.2121604450516,,0.0013180997455783329,
77,2606,37202.97783808439,36344.87175532377,0.2689969929377749,6.163025465677327,59.87739425442422,,,,,,False,-3.6156875023672512,32.16649973076106,3115.434183785813,317.8284065946748,22.12022638832134,,0.0018508651433422547,
78,2225,96.5133739350539,41.82278525157736,0.22225114691791256,1.5828362125124198,1.7584475453054695,,,,,,False,-2.2732798183687346,32.16649973076106,12.650969090114394,317.8284065946748,0.4176342397671869,,5.19232319515895,
79,1270,723.1654080186688,560.2647155758125,0.05434299514526825,2.8061358427784464,12.629313655994757,,,,,,False,0.9252019145856992,32.16649973076106,182.14752551913597,317.8284065946748,1.5991757457142868,,0.3541290242403889,
80,2671,19.92595331344322,8.958328849081251,0.10984272544013128,1.958325089486952,386.2118936590622,19.9262151381631,2455205.797460678,0.09501708426582137,2.1314877084585078,373.66799589794084,True,99.01288290311683,32.16649973076106,1679.5026461090686,1627.2942457102395,0.14588719385568602,0.14588847181344675,42.55196009474701,42.551214602402304
81,2659,26.70337254990449,12.667123482276587,0.12431374792184564,2.8785498015430755,2.008286892620513,,,,,,False,-6.249888685487491,32.16649973076106,9.581390802723467,317.8284065946748,0.17732984792670156,,28.799850157313088,
82,336,816529.2872802556,198821.89676523657,0.1127680721098685,0.12875282480004893,39.113047374459,,,,,,False,-5.693648442112478,32.16649973076106,5909.335002886339,317.8284065946748,173.40127088680669,,3.011961103611969e-05,
83,1288,846.7186319717229,212.1756686045256,0.022690371348793287,4.816496347647369,26.7611123362064,,,,,,False,2.512828065956853,32.16649973076106,407.47367395524986,317.8284065946748,1.7764943997128877,,0.28696321277083753,
84,1696,55.580270349290345,10.076658300185162,0.5539903681771934,3.4448434768162874,0.7770556422048546,,,,,,False,-3.7313522332236735,32.16649973076106,3.9714278480731835,317.8284065946748,0.28908010359954345,,10.837210473890181,
85,1453,397.6518327678945,323.0742862858212,0.018523413080955318,3.064943635169282,0.18536166597606726,,,,,,False,-5.367848873643909,32.16649973076106,2.192315113606901,317.8284065946748,1.0733460376124286,,0.7860938465376751,
86,347,340.04292167852816,125.35001748556598,0.41788946132896543,2.3376999283099247,395.4418383788534,339.32772374271644,2455232.803463383,0.4018877579144815,2.386189433379922,384.3648931444298,True,33.91962796700403,32.16649973076106,4065.130613405412,3979.091801932987,0.9670010027351892,0.965644625371453,0.9685009757069928,0.9712236655380584
87,938,1215.6114255919013,435.7260321879925,0.22919146778820515,5.897721373908667,2.3077970084418182,,,,,,False,0.72639078093178,32.16649973076106,38.568473554869584,317.8284065946748,2.260828472662081,,0.1771816262163715,
88,1383,78.28531675023362,76.36309938794045,0.07962301024426192,1.5378067372119781,11.29353657578629,,,,,,False,-3.9453122926463484,32.16649973076106,77.48096118417423,317.8284065946748,0.36323802625050505,,6.863905523106418,
89,2050,2552.7755632916187,509.7669720031687,0.08295691869269352,2.3606623446106907,683.6413526915202,2558.243181985717,2456325.261509368,0.07450820308663095,2.4876912872793824,683.0573460520465,True,110.31648983460009,32.16649973076106,15418.012467544568,15426.391420740156,3.7074860107040335,3.7127779997495134,0.06588626207750012,0.06569857464230604
90,1839,71588.24003538903,27928.216729632866,0.71371576837069,5.908541746297988,1.2146980274665755,,,,,,False,-5.730471215683651,32.16649973076106,56.835425707704275,317.8284065946748,34.221487956995105,,0.0007733144649403298,
91,1675,943.3650350476172,512.8548790189321,0.0434849649550797,4.740332244102151,12.123705239027705,,,,,,False,-4.737080949928043,32.16649973076106,191.16057676780633,317.8284065946748,1.9092272107513384,,0.2484498166741809,
92,540,723003.7968647861,498921.1119180306,0.18363233983068306,4.38876797717738,7.956623754022463,,,,,,False,-5.78915697285359,32.16649973076106,1131.6795492440847,317.8284065946748,159.8937483705155,,3.5423457155562533e-05,
93,2240,2097.0705031009893,646.8773893901641,0.4153605709046908,0.7059951702165543,920.7804030963097,2091.515508298457,2452120.7790216096,0.4125718545637519,0.6874885109093269,936.3836733138593,True,39.64290726923383,32.16649973076106,17831.44251630042,18153.50703493712,3.251969418353071,3.2462240518400383,0.08563691342176935,0.08594031259962001
94,1277,37.09986849884323,29.171212758944034,0.2589534600327588,4.234978618243988,158.77076981469662,37.098528085532045,2455225.163668975,0.3317980205066625,-1.9020845279596827,134.2159426924577,True,32.54164829205297,32.16649973076106,824.068011801915,680.1695444877663,0.2207933617087472,0.22078804352020745,18.577269763391108,18.578164726827193
95,579,391.1232535787352,22.490967940287867,0.0009638582719781807,5.787072579968194,7.8898928626859295,,,,,,False,-5.526256269467325,32.16649973076106,92.834107673588,317.8284065946748,1.0615656479346982,,0.8036375086673927,
96,1643,138.95069740668742,29.08168978646055,0.1478779439609549,3.1602414664652243,694.3607885955656,138.99001615164258,2455287.9477242795,0.15682501287603876,3.1130430295539444,729.1806738454103,True,89.82833910469013,32.16649973076106,5785.0588203617945,6070.529615476068,0.5324901586595018,0.5325906060740222,3.1939693194888643,3.1927646579630893
97,2567,174.42947523550885,97.64248100226943,0.00766480603611581,1.8646185573044831,4.0560551520697645,,,,,,False,1.8869949758607727,32.16649973076106,36.457161694857696,317.8284065946748,0.6196565069968376,,2.3585869012376617,
98,1199,34.43730257447852,22.86490006012906,0.01233568767079359,2.2499312831579124,881.9143760292758,34.438728525860114,2455202.7160846516,0.010359702638586557,-2.8075630640682925,908.6513224220654,True,136.0539349441432,32.16649973076106,4656.359377060441,4798.995670417949,0.2100989342345109,0.2101047339299119,20.51663880091992,20.515506140925268
99,113,1234.9160758105745,74.70514862903232,0.004410137072374268,2.8327974138898995,0.7611831002069387,,,,,,False,0.2426800405204688,32.16649973076106,13.13700691041028,317.8284065946748,2.284701119748147,,0.17349825948114084,
100,727,6.17470894199396,4.621836368720926,0.1242711288766984,6.155099899905284,1.5565333991141352,,,,,,False,-5.266579028723328,32.16649973076106,4.558019578748271,317.8284065946748,0.06680599331666631,,202.9191618949551,
101,2181,3632.8684127871375,1317.2206623016025,0.08361555953707979,6.150456925105711,36.831801833004704,,,,,,False,-0.5776913099707883,32.16649973076106,909.2031057268518,317.8284065946748,4.6906987624815235,,0.041160327787850066,
102,1426,1258.2833884005795,751.5679818073611,0.08716370861871002,4.757803298811067,65.38541478197786,,,,,,False,28.75370880245524,32.16649973076106,1133.658938128205,317.8284065946748,2.313432010483845,,0.1692156125381438,
103,2,59438.68663979719,23268.122455811274,0.016703112962029008,0.5403272235377722,158.3583710220694,,,,,,False,-4.972343742500186,32.16649973076106,10132.491578368525,317.8284065946748,30.230864603724562,,0.000990952357159401,
104,1985,9434.925373921424,7776.864609533075,0.676716940946464,2.2676512850389456,2.4880232491755776,,,,,,False,-5.696920905742871,32.16649973076106,62.27235022366902,317.8284065946748,8.862646177827905,,0.011529941098787074,
105,2251,13067.745965523245,7220.640664049315,0.0797736179859039,3.0223430081744302,86.58705166652004,,,,,,False,7.2515524891026075,32.16649973076106,3290.9280714265888,317.8284065946748,11.012135686628985,,0.007468111674601584,
106,645,58219.474594502986,34781.539585335915,0.15406890819067634,0.2752504500763171,7.05222648612504,,,,,,False,-5.656803921851605,32.16649973076106,434.7930923997589,317.8284065946748,29.81603935263821,,0.001018718060155678,
107,1175,1842.3348762482235,187.0383864226485,0.12502243905508287,2.2680976594512616,0.7218633554534357,,,,,,False,-2.000252608308557,32.16649973076106,14.123969120452326,317.8284065946748,2.9829786668713654,,0.1017779306403231,
108,1030,15368.835922450533,469.63764000089793,0.0698183881262915,4.074167616120683,13.23845685480762,,,,,,False,-6.32601041316147,32.16649973076106,528.7110155140606,317.8284065946748,12.269637949165618,,0.006015758810803449,
109,893,98904.81117119007,44624.57897567823,0.3343446389988339,3.2687993553379773,288.71397920202253,,,,,,False,-4.496422371810156,32.16649973076106,21051.80905526274,317.8284065946748,42.45049028286943,,0.0005025606611876477,
110,178,5.867531625798228,1.84048862254358,0.039160586186119034,4.645927756512124,34.68488248423727,,,,,,False,1.0211194684831355,32.16649973076106,100.57669201628387,317.8284065946748,0.06457157671120667,,217.20565555158745,
111,1969,10.130108143225169,5.703991571551852,0.5669901015084731,4.1033215159839065,27.404424815809755,,,,,,False,-0.7171909887956929,32.16649973076106,78.58283012018778,317.8284065946748,0.09292812036279732,,104.87201334491623,
112,1720,4367.7926650368745,3461.125798219108,0.026008545580266485,2.5565500266031447,0.6613752597530108,,,,,,False,-4.201488474220469,32.16649973076106,17.385649487088127,317.8284065946748,5.3037019251376245,,0.032195538620172666,
113,1906,253.69344237943298,167.61021841840738,0.12971551303133436,2.052670589087965,3.0750400363181054,,,,,,False,-2.9882833693786783,32.16649973076106,31.051528722995208,317.8284065946748,0.795445799345208,,1.431306771703496,
114,2666,3.4023476891847557,1.3566497850863681,0.9159110404291472,3.865150514389319,612.4605863836327,,,,,,False,-1.6172698080907253,32.16649973076106,595.4502833562036,317.8284065946748,0.044901090986666406,,449.20038993377835,
115,2061,72473.58422763694,61765.589143594225,0.03131559208867798,2.9458423484449097,0.6343408370333578,,,,,,False,-5.754606476152532,32.16649973076106,42.52650819607367,317.8284065946748,34.503058288610184,,0.0007607443362626734,
116,708,227.03912415848944,103.04208710201927,0.3215750844350549,0.3956792623627123,0.2508700033442834,,,,,,False,-2.238050913278784,32.16649973076106,2.3311442339883044,317.8284065946748,0.7387058986351429,,1.6596280928270148,
117,833,6465.1892029547,341.9943386431862,0.3202970069914607,5.4387403173957765,70.40996092244217,,,,,,False,14.742385301155707,32.16649973076106,2006.5299845880168,317.8284065946748,6.8885094373431315,,0.01908549358092958,
