,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1768,5195.888179695922,3630.448345883805,0.344761335707438,1.7599578453923344,2.2914951057170194,,,,,,False,22.352428460534668,26.590213136709124,51.47274938435725,317.8284065946748,5.517995842993096,,0.019078832784756784,
1,2992,149769.80878407552,111564.5478610582,0.12666054860629633,1.9094027376536569,478.1034824215022,149382.0213998003,2286355.0284987683,0.042401851925875145,-1.4861478991459252,280.04366910721654,False,154.71804578406133,26.590213136709124,37903.865222667664,21561.30938121481,51.87494968093203,51.78536713106365,0.0002158734154086969,0.00021662093227388683
2,2523,3234.555875061837,1651.9727288514905,0.002319178494022839,0.990457165532116,666.3201345826541,3234.280467797393,2453051.950428604,0.001692816439355951,0.22469482112303485,665.4033481498467,True,718.9702484337813,26.590213136709124,14070.952028802878,14050.552932311464,4.023011524995401,4.022783161377572,0.03589318407191325,0.035897259325136974
3,753,1940.1685234249512,187.61876517520432,0.4631769104385393,2.875052528409864,195.54732500305226,1940.506792544028,2456438.947932358,0.4637583589522004,2.8586640921577984,194.2353533732685,True,101.96877548671715,26.590213136709124,3007.629558986211,2986.4481884858783,2.8613290749099174,2.8616616477871184,0.07095433332084533,0.07093784212204157
4,1691,126.88830555536488,2.243679537046809,0.0065971659620612895,4.219349005111291,0.19809462835188046,,,,,,False,-5.902510364666114,26.590213136709124,1.3750994781056889,317.8284065946748,0.4644681126503717,,2.6927915297651612,
5,793,3532.065142296787,3475.430999083725,0.10690795100309698,4.007561243260898,119.00485578593141,3529.6420245692193,2458273.9149904395,0.1029829467444259,-2.2502518193257868,117.33599899462955,True,334.21009952232515,26.590213136709124,2504.2908924648127,2469.429980137314,4.266063425937984,4.2641120923128595,0.0319197825046946,0.03194900331089473
6,2,504753.31426247396,239583.16708396203,0.06362433028236163,3.486859415517335,1.6084019520001418,,,,,,False,-1.1243580081192022,26.590213136709124,176.62574440819537,317.8284065946748,116.60780608612387,,4.272275894993207e-05,
7,2769,49050.48396881749,7007.371283600255,0.6139301601522584,0.9150893612482424,211.08361654109046,49166.78847637148,2453918.8150949758,0.4202926968451841,-1.7305612192191884,99.87865150719615,False,226.1730692315931,26.590213136709124,8599.557570882534,4637.699000864258,24.64735778683167,24.686303609303227,0.0009562551799555207,0.0009532403286496344
8,2708,453.03751317870933,230.4278106683955,0.012945421681293768,6.06691007458552,0.3925730693583326,,,,,,False,-8.025132095918082,26.590213136709124,4.164812203502344,317.8284065946748,1.0850030225799032,,0.4934607830151509,
9,2271,85.42078988517564,3.9174658918444254,0.36574658307860586,6.238652736857951,17.264950970398,85.42181352592947,2455167.801324276,0.3609466821758245,-0.1006339911879962,16.60051896774581,True,119.34077850324776,26.590213136709124,97.78396419888445,94.20947450943798,0.3567663568737068,0.3567692070764392,4.564011735136474,4.563938812325318
10,1126,55.26283500892842,47.808128172869104,0.06287838978614381,1.519609536301788,0.14799925871270178,,,,,,False,-5.9710544335280815,26.590213136709124,0.7772130229800845,317.8284065946748,0.2668682731147896,,8.156815685004247,
11,1924,306.6803772468525,175.82682653884467,0.02269136835065261,0.18406234601223412,17.767047960015944,306.3833909685252,2455298.9851198527,0.02161805079189641,3.1384482874302813,18.532224515006554,True,192.63685176342875,26.590213136709124,165.53925297867374,172.619858471283,0.8364991373923724,0.8359590118037851,0.8302015592343888,0.8312747170392393
12,324,276.14894193464727,152.1007103901684,0.021624699440885155,2.6304623845557837,242.1780763045879,276.15262700224184,2455116.928991718,0.019696922972032776,2.640239802197984,241.63183144811333,True,562.2926396573654,26.590213136709124,2189.580256976549,2184.7128744616434,0.7800164479611733,0.7800233872283735,0.9547881457972868,0.9547711578435903
13,2762,78325.3960520119,36826.97042948943,0.3249841029659144,5.43340728894067,937.5516715771388,78910.09854837321,2467882.51281781,0.005792814506503562,-1.5723987010616445,1932.3586940122354,False,496.34163743474517,26.590213136709124,59704.13489193125,153755.9089923364,33.67259379271689,33.839964238787715,0.0005123436961411289,0.0005072881864948092
14,2515,10.217997950972325,7.621305198110767,0.4855947964803983,2.1534193741639585,0.8957554949375091,,,,,,False,-8.546613599676675,26.590213136709124,2.3473560423528723,317.8284065946748,0.0866134582271968,,77.43615517561685,
15,70,901832.8420821206,883476.1530643728,0.018910983303140054,4.112956008598651,0.37506987954455656,,,,,,False,-1.0100597346959148,26.590213136709124,50.05619709734411,317.8284065946748,171.69548290458863,,1.9705923862710907e-05,
16,2196,248.1918074869406,25.087631643017502,0.12835911486650747,5.5009535276914585,18.667495672148842,248.19086302216962,2455139.3176763984,0.18514128967566595,-0.7979624947265908,18.78148914847591,True,178.71020104348224,26.590213136709124,160.78230562246526,160.29312911581215,0.7264400831904688,0.7264382402676937,1.1008165256376292,1.1008221110330758
