,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,936,25440.805870510507,15091.510916712285,0.3984678386842355,2.5158898989620253,0.11542004586351025,,,,,,False,-5.5122083993173865,25.41560491427792,4.852623075440189,317.8284065946748,16.90026544846904,,0.003118498039211744,
1,2460,33404.043562445186,11804.876120998297,0.5110046716001859,5.412010903126575,51.94076981434425,33072.98776697817,2450307.2928249943,0.536867232618214,-0.942353935358326,57.978042979102575,True,752.6896999354,25.41560491427792,2251.1924586526666,2459.1900871482744,20.26464395020864,20.130531279811393,0.002168975129392734,0.0021979714841845435
2,2746,2.3596225305139606,0.14678133366213567,0.0022186436590645,2.9321318100402145,618.6919077063203,2.3596223653925814,2455201.6789805656,0.003166464290380714,-3.0003228678795195,618.4452382841947,True,1697581.2566530763,25.41560491427792,1287.0695920237958,1286.5517948728275,0.03462857653702931,0.034628574921539736,742.7852110260402,742.7852803307575
3,1868,5317.120597925124,1683.7988653037905,0.10424511744561916,1.5901182414305024,402.3619690838517,5266.547246954555,2452854.3901456883,0.10213131216901282,1.5338158331652056,412.8276403708838,True,477001.9912813978,25.41560491427792,11128.270960899896,11389.71241115125,5.951922812962392,5.914121917526054,0.025143049272318252,0.025465486715726092
4,2210,45.70732671943382,21.726417145515644,0.007843844420017322,5.807594584491046,172.3620077387928,45.7083624019287,2455186.795540138,0.002786678439352689,-1.0260506301435377,171.15456226561227,True,117569.23284755368,25.41560491427792,962.3249547542423,955.6036081568827,0.24976418591809574,0.24976795884229105,14.278158500674115,14.277727140278287
5,2960,236478.05910711398,44914.641341353214,0.5233364339405263,0.4050100460944575,20.514050783513056,,,,,,False,-6.1128516274204685,25.41560491427792,1690.5101345695646,317.8284065946748,74.71368978235913,,0.00015956298701240063,
6,1023,20528.364187691517,14587.932528891391,0.3529997435397273,0.596826012170526,32.99173026741792,20685.22172318118,2454577.1192043587,0.2466970219082769,-0.7239779221975333,42.35560010347273,False,394.97092955075743,25.41560491427792,1320.7931292528328,1762.344607994528,14.647916171030447,14.722438097775273,0.004151268611030065,0.004109349253127361
7,2883,256910.95719238085,233774.2612470924,0.4755576066812922,5.053795797337736,1.1359528108384842,,,,,,False,-7.9422577242849,25.41560491427792,99.02840914451416,317.8284065946748,78.95773862101349,,0.00014287068415363364,
8,987,695.0875905616159,422.3142031868208,0.04678743444104909,4.403325159712536,0.3718799604491417,,,,,,False,-9.61628047892475,25.41560491427792,5.128649499368987,317.8284065946748,1.5330840785106952,,0.378966290409099,
9,2783,8379.510324482171,4421.205433963229,0.023078414871398355,6.270984563694508,1.826965830745653,,,,,,False,-5.55461755964393,25.41560491427792,57.82690392080315,317.8284065946748,8.060315539752482,,0.0137097154254582,
10,1275,171.24132395327132,89.73848862600103,0.1255731767867602,4.97102795489266,2.425088468754001,,,,,,False,14.993694968550015,25.41560491427792,20.82359462312975,317.8284065946748,0.6024837456567622,,2.4538152327141347,
11,505,3757.064974784439,2019.482071916708,0.0800711085114751,0.4967938219131858,390.7754936900868,3755.065612690584,2455369.8393996498,0.07659886517702984,0.48080638070301,390.3592595607073,True,605839.9642875897,25.41560491427792,9619.658406909732,9610.15838548221,4.721776436621429,4.7201011256364716,0.03995045098531374,0.03997881533822822
12,1866,741.0897337155659,414.6620590706067,0.27063906721551984,2.6742030012043645,100.44445685666064,741.0693691094248,2455644.4018634018,0.27682443147835284,2.687513253619948,102.34407406694064,True,49198.10240233538,25.41560491427792,1367.570798273939,1390.93879390271,1.6000006092786163,1.5999712979100729,0.34793028378908364,0.3479430320255116
13,2100,8.816827122700339,6.748582187704833,0.4508953774330747,4.464359963030628,1.105258448248946,,,,,,False,-5.292720436707668,25.41560491427792,3.1764457757815343,317.8284065946748,0.08338370089832395,,128.1062131482156,
14,150,24.369693799843965,0.9693053693433468,0.4277269796124042,2.228713818803657,311.63526812827,24.369654251864823,2455198.880418169,0.4238620158359563,2.2279389007272217,310.1678518627013,True,354832.980924754,25.41560491427792,1276.1227934038511,1272.6599712072434,0.16422514913823866,0.16422497146470194,33.025788666411984,33.025860127064966
15,2903,210147.33636301663,192205.1306244552,0.03496508845959777,4.196370064903866,810.1458018703672,207634.2426289276,2418373.062023945,0.16819426269878726,0.5533576012828297,375.607360331132,False,1373.8157266884946,25.41560491427792,87746.29493543024,36647.02431241464,69.05930601721192,68.50762872025572,0.00018676182444465314,0.0001897818415959885
16,694,233.6226812043991,186.16043777160576,0.22441567321002007,2.687502946413096,376.58012070391817,233.6177593664748,2456495.138472662,0.21868528378252627,2.6882367305904373,375.8884025413689,True,619652.9563697568,25.41560491427792,3547.73063154732,3545.9073251495283,0.7411104764840598,0.7411000675676015,1.6216854576077,1.6217310117986392
17,1702,8525.421865759194,4171.128176116259,0.3224968471733971,5.2761812311098994,0.1161958882981474,,,,,,False,-5.013068967608774,25.41560491427792,3.5019549101525915,317.8284065946748,8.153615026254617,,0.013397757805804758,
18,1366,3729.2165458862073,3716.8711468138067,0.30283882814486546,4.801501287116066,32.743802965268074,3624.7732166052797,2455665.335722885,0.4121102558250281,1.7433697320069996,35.949025572632955,True,4087.609326811571,25.41560491427792,755.3788461747299,785.4292580193297,4.698414754222925,4.6102751264131285,0.04034872577381424,0.04190625394831609
19,971,50.15153623160033,36.011766694043864,0.3031560438404422,6.2606161309555635,8.707049992948376,50.13803938489543,2455205.6547618667,0.21529639031823364,0.08493639845726735,8.447775942057099,True,322.76495633688387,25.41560491427792,47.69416309493171,47.41604458476832,0.2657025834966224,0.2656549105414323,12.61656045327524,12.621089055348016
20,1074,149219.12532582248,52622.73955305323,0.04981827811399595,2.4159686161321696,127.76589359325243,,,,,,False,-7.2891782430738195,25.41560491427792,10776.48543629646,317.8284065946748,54.96538529836376,,0.0002948179853350609,
