,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,685,3.4857774542325983,0.8796239225712781,0.6840161535504108,4.43004268462847,0.6846239414078141,,,,,,False,-5.043093162007267,24.489256133849157,1.0121857528179925,317.8284065946748,0.04159689813917472,,283.9609628165948,
1,1339,31.105544070180308,3.1259810973529047,0.17615721352357108,0.9525760512086252,0.5563617025808119,,,,,,False,-9.177023106796355,24.489256133849157,2.30230112595115,317.8284065946748,0.17895879369902445,,15.341733914843173,
2,2267,33668.7517938267,770.9094116660616,0.0470765398210392,0.16865613057187565,38.722737941372856,,,,,,False,-9.25246333577627,24.489256133849157,1676.6171486556368,317.8284065946748,18.865972034129406,,0.0013804547034371312,
3,929,5918.590229181811,1032.2076495300535,0.09820346688446524,2.305949397765129,11.49345815013385,6070.842491744364,2458322.7501290804,0.05070631098762703,-2.85109665854319,14.170180699816505,True,104.64231895947,24.489256133849157,276.7526386781961,345.3934201453431,5.9202496963868,6.021349267553804,0.014018465754831207,0.013551672424207406
4,2227,621.1702524377918,66.94459324217584,0.040841698102035584,0.8998863482818711,14.585601557561775,622.1415644350527,2455091.195306996,0.0780385377323184,2.4486052659582382,13.416835169496775,True,187.3761382901936,24.489256133849157,166.28377243104651,152.69432381330813,1.3172502062214602,1.318623021173509,0.2831678758313461,0.2825785720939466
5,70,1959.176211356989,681.2544257936388,0.4749977725688486,4.980011045708828,144.24638400105118,2018.0716471653568,2451566.0301422267,0.544385737686683,-1.2452479077438676,150.55944021041444,True,98.94975302642685,24.489256133849157,2134.5841669514734,2144.942385453101,2.832979997941913,2.8894747001974306,0.06122002702907275,0.05884949508521875
6,133,661.4223288575597,19.33021285152675,0.2705170915663107,4.003164878201783,11.068693509220298,659.9387884368143,2455230.314809958,0.37677032213319545,-2.1555864166933807,10.213969101811664,True,78.95526989646031,24.489256133849157,124.14386783279876,110.1387072613223,1.3735582351229578,1.3715035804903266,0.26042722263021506,0.2612081010992506
7,1771,252295.1878823072,230726.1126496461,0.343713796467061,2.655964083103819,1.7655484290261896,,,,,,False,-9.132254737737751,24.489256133849157,140.0893099505242,317.8284065946748,72.24378426648177,,9.414116302813727e-05,
8,17,11298.844115497648,3590.232358514703,0.7327748145880468,2.0477389319108057,0.10484760097586544,,,,,,False,0.7816243066076822,24.489256133849157,2.1400151751694563,317.8284065946748,9.110674280439607,,0.005919424598735572,
9,1922,17.11656252009166,9.812297990279868,0.3064644311455778,0.5441345089844271,133.55136423408146,17.116548251672018,2455192.403287944,0.32941435762314003,0.5392505296166746,136.7374440898557,True,197.71673950102047,24.489256133849157,438.41688052931516,445.25410253836,0.12017262361072198,0.12017255682653134,34.02275265486805,34.02279047020112
