,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2606,4.723451592226677,2.4646250996272974,0.037119117028230786,0.6172614273992061,22.098499330944858,4.723625944014438,2455199.5440236214,0.2270872020462836,-0.8655034597305201,22.213006946135998,True,41.847017684374926,32.17274346316699,62.65910898823165,61.381217814531425,0.05728966873811199,0.057291078511526074,639.2750654693823,639.2436043090554
1,387,88.1695966300168,12.032409069178884,0.11029844277478246,5.560596366015239,5.690319357833034,,,,,,False,0.3911766365028768,32.17274346316699,42.566744461970465,317.8284065946748,0.4031338205458331,,12.91046601088074,
2,1562,39.120092812809524,10.28083832160496,0.02616325052694047,6.233371786526248,2.507274553897606,,,,,,False,-1.0282728983403615,32.17274346316699,14.387439297162498,317.8284065946748,0.2345146165708336,,38.15052820434018,
3,1876,3054.189342528978,396.4098138708036,0.3942499935766508,3.4364714935434244,32.13456798560929,,,,,,False,28.176359404573873,32.17274346316699,725.4395515848091,317.8284065946748,4.283847184274544,,0.11433322331408542,
4,2246,648.2837748642912,380.4249591884726,0.0653620065892208,1.2242378918150305,0.942459319362996,,,,,,False,-4.509596745568416,32.17274346316699,13.763150001131748,317.8284065946748,1.524333871529732,,0.9029842753072708,
5,2743,1484.8270086303562,831.4257590229648,0.4312529684082457,2.1752129226589503,5.306707490908644,,,,,,False,-2.975288676201956,32.17274346316699,92.3759378092783,317.8284065946748,2.6486255911299237,,0.2990881770358494,
6,307,997111.3058826664,955099.5008925728,0.304237223489612,2.018494689201724,0.18566169376619213,,,,,,False,-5.583229398494353,32.17274346316699,29.87822107072819,317.8284065946748,203.11052350512009,,5.0859904041592464e-05,
7,377,8604.806585836923,6824.340425914812,0.4573564435033572,0.2503489814652538,4.144196463954993,,,,,,False,-4.547203254751679,32.17274346316699,127.72588180707977,317.8284065946748,8.545367417506661,,0.028732863299862237,
8,792,17407.402431421986,2745.844908529065,0.16016461343236313,5.3609772748622495,2.781842890263616,,,,,,False,-4.118239857078295,32.17274346316699,120.35933244118479,317.8284065946748,13.668661177241573,,0.011230224315465108,
9,1844,243096.25129678176,168900.97214480894,0.0017953950145632894,5.853984073323921,80.06939141289567,,,,,,False,1.5037375507590696,32.17274346316699,8578.358990476336,317.8284065946748,79.26634618361959,,0.0003339355905138412,
10,471,916906.4138312693,283519.2811993974,0.39894380106405264,5.586256303592289,277.13437841699147,,,,,,False,-3.9583864261835515,32.17274346316699,45029.262263651486,317.8284065946748,192.06725914435958,,5.687661082755465e-05,
11,926,202.6249798694193,184.0331080219268,0.4147339776970665,4.2100031732364664,0.1527000865584056,,,,,,False,-6.01663140395894,32.17274346316699,1.3799751846677168,317.8284065946748,0.7020455997005898,,4.2570597355499,
12,2295,216189.89398694085,87938.17861197358,0.1548545556091547,0.5436390406379144,677.4460068109013,,,,,,False,3.802568662266168,32.17274346316699,76933.56591374824,317.8284065946748,73.30387351337559,,0.0003904689810762645,
13,508,311.10081154521254,54.05550550299871,0.1250826468239592,5.4189277092160975,446.3242346178308,311.04668930922213,2454952.0312744263,0.13197805197235918,-0.8261866095246118,446.90962685294426,True,91.35578504364521,32.17274346316699,5119.709121293919,5121.525685701101,0.9343381770617004,0.9342298093219752,2.403433988637075,2.4039916026465926
14,2218,116118.60479437622,70961.43831103947,0.4354305906601793,0.9258714523666022,461.5096072878772,,,,,,False,22.298591281830028,32.17274346316699,36463.7728006963,317.8284065946748,48.43632721776631,,0.000894330369273138,
15,72,11118.590244435574,1516.353280384551,0.03701348967521538,4.11160665298072,151.7446246810379,11004.02047687444,2459549.2265897333,0.05833268169325101,-1.7240363564639372,157.66291157174453,True,68.92484101178977,32.17274346316699,5781.699951291402,5982.500990093148,10.137631065055547,10.067869827926797,0.02041584798786896,0.020699754944753603
16,2402,227257.046685528,46342.82012626653,0.3335684262881922,1.8211854176252769,905.641562507146,225602.8002263821,2419965.320203269,0.0022899996385781674,-1.2394217705477864,1263.999866039339,False,33.018398413806445,32.17274346316699,103695.69978706833,166225.83845933306,75.78470611657605,75.41649114533833,0.00036532319389985735,0.00036889922488898813
17,1848,671.450013554545,610.0920045874205,0.0637843852724696,5.274075794389469,2.9507600306652204,,,,,,False,-6.449004305437626,32.17274346316699,43.60531953142563,317.8284065946748,1.5604353842297598,,0.8616855457808059,
18,1061,4.216178582675881,0.995736277035804,0.27156664381811,6.147463788206757,5.940642624130202,,,,,,False,6.1216604740575065,32.17274346316699,15.618363676998072,317.8284065946748,0.05311077804720531,,743.832346305404,
19,1339,1782.8487115306132,1102.1890224657004,0.40210704177820217,3.9479522239082336,292.0154035268002,1784.1448089911505,2456085.188616834,0.4030091880092719,-2.3432434666761623,291.39249582423844,True,41.1676736181701,32.17274346316699,5535.823698258471,5522.833266229045,2.992124494785229,2.9935744646017057,0.23435869367563464,0.2341317203766323
20,962,198.0319805523696,147.34130268063802,0.2044532130211959,0.7730246665214776,0.7300395547535711,,,,,,False,-4.533114875115956,32.17274346316699,7.043318530186036,317.8284065946748,0.6913960368083734,,4.3892125871147405,
21,2827,10377.621826090322,3393.3641853271324,0.11857652395417236,1.0473023864730726,21.545677124263765,,,,,,False,14.071392284110631,32.17274346316699,790.1586107649507,317.8284065946748,9.682077591722752,,0.02238222566056829,
22,1324,2.333418252263725,1.4427735845772356,0.12312528823754973,5.324881952410231,230.32460173225132,2.3334203131097038,2455198.511792459,0.1101301635337573,-0.8450364585214545,229.75217829333104,True,88.2632092936841,32.17274346316699,513.1013845680059,512.6129396731417,0.03580126664710888,0.03580128772659473,1636.9808655910394,1636.9789379115048
23,284,11350.133888747745,2024.771787076964,0.2354312363860379,2.2734855804178866,3.3541754188206547,,,,,,False,-2.5303797470233462,32.17274346316699,123.90400975144593,317.8284065946748,10.277890541953829,,0.01986243143834946,
24,2774,61.73351964752722,40.89073549096435,0.5178684567797355,4.246933793549167,0.56146354183705,,,,,,False,-2.996951942772085,32.17274346316699,3.2098404615024774,317.8284065946748,0.31787084082347145,,20.765338073597466,
25,134,2666.3017243201634,1638.344747108419,0.2762917329866467,5.4354853550176205,6.160289875755143,,,,,,False,2.5734095428354635,32.17274346316699,138.85267328953523,317.8284065946748,3.912997113141285,,0.13703179054078274,
26,894,16586.288483891316,13839.272362742913,0.3378046151231103,2.20773934633522,104.28836938014679,16720.238348300885,2451991.0426602303,0.3593949064423617,2.110397143768568,97.04062164306428,True,82.17934034809372,32.17274346316699,4264.886342404303,3942.9555247741496,13.235371674987109,13.306534812512679,0.01197755308168062,0.011849784122358296
27,696,6.0437713002688325,0.2141665303881132,0.1646003079629038,5.884271717653839,73.8070746620463,6.0436961286452195,2455197.614350291,0.15510568438586966,-0.4678561547885298,71.96894805767674,True,68.96995291525991,32.17274346316699,224.31703730068367,219.06854015824874,0.06752148935247584,0.06752092946911241,460.21032837867307,460.2179605358972
28,1605,224.27654953932893,178.93777226423336,0.2707996283392269,5.412173912832042,262.26051128293057,224.3035973207444,2455109.6473032413,0.26818213558596976,-0.9022139539450462,262.33706823207507,True,56.606626437525385,32.17274346316699,2605.655481849782,2608.517440565931,0.7512063362032222,0.7512667320447002,3.7181071617457904,3.7175093735706497
29,616,58962.820519203226,30045.222433635077,0.11838969106502335,2.9664907941949115,431.396694931684,59553.801333640724,2519842.4601413338,0.005523676053924345,-1.7377577772329658,437.31737699980346,True,69.4141150329785,32.17274346316699,29662.052620951094,30420.500361799717,30.828720369168753,31.03437405555562,0.002207645775027215,0.002178484161613325
30,2765,9.434931108138054,4.40389158311757,0.4958289208388347,4.892588559992462,2.6342775994583705,,,,,,False,-4.45416347802913,32.17274346316699,8.173911215790481,317.8284065946748,0.09086483048755936,,254.12579252565754,
31,2134,42370.18523164422,20711.055720779084,0.3654454967365957,5.315594229135849,33.91628347564349,,,,,,False,3.7252162763311385,32.17274346316699,1867.2097863129864,317.8284065946748,24.733006230059328,,0.003429940400742864,
32,2722,719458.6507449094,159601.8184641125,0.7521233452038083,6.1612904622164155,4.417809856752704,,,,,,False,-5.426997994566874,32.17274346316699,441.4717387458044,317.8284065946748,163.3956753538833,,7.858854930359947e-05,
33,1086,417.1303383291881,317.16210314802885,0.10966288466995824,1.8393554334673825,0.1437809302793969,,,,,,False,-4.296253013040514,32.17274346316699,1.8055877412012291,317.8284065946748,1.1361033757090182,,1.625566299055272,
