,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,232,271.62315959267295,26.31333545326177,0.07711665889968933,4.401783212344302,32.88191861912426,271.49496833532464,2455230.4770442555,0.06952961712651076,-1.744260419737124,30.95600952500737,True,185.13687622488686,25.839837466226374,284.5764898076073,268.00521905751043,0.7596373640599369,0.7593983404308693,0.4632128620480941,0.4635045040968446
1,1989,2817.5421436374877,1967.5619378236408,0.6779628943028689,3.761547022026154,2.8019579071057663,,,,,,False,1.8357039584680592,25.839837466226374,38.96799751345728,317.8284065946748,3.613061889210431,,0.020475873819294763,
2,2633,33.35651121006269,20.715338922843557,0.3757837796262121,2.916173424375522,14.452142343267539,33.352034280674346,2455194.221988162,0.6108636712531739,-3.0499771447229405,19.818624503653684,False,58.949722945138255,25.839837466226374,57.75211140970849,67.66097440126383,0.18767893672100555,0.1876621435150597,7.5886090169850196,7.58996723205833
3,1003,1331.2992480907865,1230.478917661275,0.15459482962806234,1.3234299015764257,955.1707300679848,1331.4836835484698,2452150.533417865,0.1570611676680548,1.3172617972754392,955.3801526965552,True,219.56768582735242,25.839837466226374,14406.037125207331,14404.120125720747,2.191857141515644,2.1920595737597286,0.05563764724431934,0.05562737167163758
4,1016,7785.710598725432,2807.625574688233,0.01979189370607496,3.023418623592283,63.12215442228764,7593.250505211216,2449852.5853850152,0.0663710952528459,-1.4606347799041897,62.995835552080834,True,218.54009242190315,25.839837466226374,1682.4371612719428,1661.686733811321,7.1147660603885265,6.997027896728286,0.005280462913967525,0.005459665499221528
5,2630,2.74177282588454,0.6163971787552864,0.24147884733797034,2.3567569998792304,2.5833189934370453,,,,,,False,-1.4712303823994262,25.839837466226374,4.6994819507753895,317.8284065946748,0.03547993090942075,,212.33799648875362,
6,159,1416.1853478278726,926.9283968085043,0.2580790877121717,1.3399463572536001,460.1793590219725,1417.071278863435,2455183.443903035,0.255763235853776,1.3727439970562942,460.5306532313688,True,187.5201368163968,25.839837466226374,6801.477767967956,6812.614237689874,2.2840653113880323,2.285017782489565,0.051236117142436866,0.051193412223125866
7,990,39386.73649110441,16391.880343346686,0.37161356953245067,1.8269428911827559,113.94383542827612,39821.148245518605,2465158.786787594,0.1201235462101128,2.34781839181618,291.5590043671698,False,195.81590902636185,25.839837466226374,4879.900600081239,13692.714574172705,20.96662134476388,21.12050538855349,0.0006080458690082357,0.0005992177008302661
8,705,88201.07408204071,46762.767046624715,0.11491266176009145,2.9089414173849217,0.2620462049350099,,,,,,False,-3.3087710482419648,25.839837466226374,15.520384411988886,317.8284065946748,35.887596187001684,,0.0002075412877623213,
9,2258,59323.656836422386,16415.33336796529,0.2912400328232582,4.289402563457953,10.149662307419566,,,,,,False,4.215290964725625,25.839837466226374,507.8553823787312,317.8284065946748,27.54950053551848,,0.00035218089023079414,
10,92,17148.49866613779,13656.631134869043,0.19573429591065591,1.1633032562121002,314.9092655542152,17192.341141336492,2448458.7455295,0.2315475001007131,1.0192840929694682,360.4185477285137,True,294.70508843968935,25.839837466226374,10959.597840911983,12500.324823113457,12.04423414003582,12.064753887264311,0.0018426161229935102,0.0018363536059499293
11,2572,132.8985191576601,40.003453078371855,0.30346429564402017,2.938481410987759,894.0539333478246,132.89648441883378,2455207.272281664,0.30308193215843043,2.9405052686437614,893.000656413938,True,138.15131733070416,25.839837466226374,5909.344476715004,5903.014092714295,0.4716739392833974,0.4716691249045629,1.201460461304472,1.2014849883088077
12,64,1916.0814139994613,85.83153774686986,0.18989867618777176,5.71179595252105,46.638131918594226,1912.090209484284,2454587.9934368,0.22008614088750092,-0.5397652490859574,47.565244177386646,True,166.4650939172286,25.839837466226374,763.2075828732417,772.8475774797803,2.794073067452861,2.790191676310596,0.03423873636355652,0.03433406053965874
13,1651,48.80820014496993,14.361829886710561,0.11827704940799355,1.5544659857788865,68.11639393263091,48.80054349753972,2455212.699232592,0.10184751085560656,1.4857887399636491,68.2366824027675,True,260.7925316471389,25.839837466226374,331.3518823189778,332.52881394328665,0.2418931938922968,0.24186789569345785,4.568208824904894,4.569164499478852
14,1302,31.32879064546396,15.619128658512421,0.3146573498905661,5.596594911053723,801.9522962640465,31.32873780435781,2455190.2922632536,0.3138320408706956,-0.6871942640350044,803.0464746494458,True,132.18672605978054,25.839837466226374,3240.3553803974987,3245.7522573908905,0.17999379786224426,0.17999359546962376,8.250460033718277,8.250478588080291
15,2,159.43465671776482,46.51911156838804,0.005817805910748636,3.199825744681324,0.7099896306183275,,,,,,False,-7.449201458782853,25.839837466226374,5.15640891156907,317.8284065946748,0.5325375970452405,,0.942524607416819,
16,1917,616790.5729563739,5863.611169942113,0.11520974927103342,0.6754555415208222,620.4291233329473,608596.0226019986,2498195.4499623287,0.013431498147817678,2.441639079058476,301.36956336122205,False,27.685767615790443,25.839837466226374,84570.99613544572,37359.922941245226,131.2361874442252,130.07121393038042,1.5519796981475947e-05,1.5799045843236653e-05
