,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1820,1395.5996727763309,52.280054517507686,0.11433986519386605,0.3633298344896159,533.6239622439322,1395.7814562105289,2454909.784786043,0.11268731615203435,0.3537494973999192,533.8435045278246,True,6826643.56609211,21.661677846332225,7954.870478717729,7960.106185269516,2.2418414823002606,2.2420361516862046,0.07391446005408643,0.07390162506222589
1,2156,149.87193608195426,148.50786711267003,0.17079152928144048,3.909713629587817,0.2785586133405657,,,,,,False,-7.740243178088349,21.661677846332225,1.91824932043914,317.8284065946748,0.5064981616618079,,1.4480496859406362,
2,160,3.456699641131103,1.262575618333808,0.5712895172896186,5.436722850817368,3.450946192664754,3.4566950938084444,2455198.126450244,0.6262634057123053,-1.3451832579635368,3.3221501649627503,True,107.5766690026894,21.661677846332225,5.634859859035026,5.152660822951192,0.04103981786262873,0.04103978187042923,220.5608167169829,220.56120358416572
3,2080,108132.7081660098,95855.01770691537,0.2694188105344043,0.984792350523956,443.9712730871052,107588.97951298492,2446985.5274961283,0.061899213698027235,-1.4858780740180186,318.8167539847168,False,7451.015893505483,21.661677846332225,28765.665089031314,20982.864074996065,40.74450521635945,40.60780551823763,0.00022376961468084498,0.00022527871990239112
4,310,626.8251888903051,105.13283980853649,0.04310513347442505,3.5798363720784803,34.63913933758945,627.0395523706899,2455379.5913694515,0.04268339423138183,-2.6849955731661392,34.4232244192689,True,37098.39630045074,21.661677846332225,390.08489428387895,387.70221064213683,1.3148068411659066,1.3151065850322905,0.2148895519515764,0.21479160630155544
5,1217,6541.330363807411,5263.397848456036,0.13872590903141255,2.512538595784064,0.2081142723369456,,,,,,False,-2.616856809824185,21.661677846332225,5.071671423910214,317.8284065946748,6.278776881527972,,0.009422998230312776,
6,515,1890.3212627116848,341.51712131192374,0.07430021341602325,2.4668427609798607,3.6537615189805233,1908.2705967105155,2456187.731705417,0.10387137453416204,-2.3610768736828955,4.784482502244076,False,265.0562212691359,21.661677846332225,59.28679688969172,77.67622056996787,2.744446323952171,2.761792000646024,0.04932075636218417,0.048703175192678624
7,611,110.26336736528981,34.12197737619044,0.031068627283493005,0.9963767285252024,2.0831766449145377,110.23722747432838,2455021.7352565047,0.09967710184831743,-0.5016653320635578,1.8113191293035305,True,76.90865154120547,21.661677846332225,13.137603664331222,11.370777500386524,0.4127798566691613,0.4127146162236423,2.180229535891931,2.180918876094534
8,658,485990.3432739533,482091.7556457528,0.12985664412818632,1.5872754739306594,26.47505657846532,,,,,,False,10.550376080647766,21.661677846332225,2734.8041684664354,317.8284065946748,110.96416638186943,,3.01698882043143e-05,
9,1793,860620.6296622065,181216.5477170072,0.3711265763570206,0.31256334044320705,2.9239302123016397,,,,,,False,-4.11549612292265,21.661677846332225,340.10693597489154,317.8284065946748,162.41974704742148,,1.4081909569080042e-05,
10,2620,56582.60605362643,23804.30367731832,0.17321955662373426,4.733354064331414,0.26660710990697073,,,,,,False,-4.568062195810171,21.661677846332225,13.263972359262464,317.8284065946748,26.45775308078158,,0.0005306806990127227,
11,491,331725.97383306565,280104.9323617913,0.25874204101952664,0.4765904867108289,419.2212558222457,328673.32838654023,2464357.304463892,0.0031204114997410073,-1.2247017570246348,138.0178082123839,False,198.7302802060733,21.661677846332225,40680.04637404437,12949.844922226843,86.02354059062121,85.4949842924664,5.020010016721173e-05,5.0822723791430845e-05
12,292,4343.561159396468,3351.624620888783,0.453308042239317,5.293504989834847,0.2734086626104878,,,,,,False,-11.955653313460967,21.661677846332225,5.2318851671800255,317.8284065946748,4.778903808320614,,0.016266069841812912,
13,1438,9045.883086302625,700.4246443285509,0.09294761439760964,3.3753118828033704,224.0381368992347,9029.59895867546,2460429.3840522817,0.11352733930639684,2.64918315869768,129.76617596207657,False,117377.94746147686,21.661677846332225,6213.6573429132,3565.041878322609,7.7934838883006305,7.784128015785312,0.006116118999924977,0.006130829964942094
14,492,5.526794797258903,0.3648244309082512,0.2476065159430853,5.746158318832843,5.601490851269291,5.526719471532508,2455196.057519156,0.2508670681645852,-0.5639442830803815,5.742252203987538,True,827.3440869705605,21.661677846332225,12.625391175349733,12.931399849108574,0.05611511901753538,0.05611460914736549,117.97213357129864,117.9742774246007
15,2562,4824.53361939134,478.3074578849972,0.20205008891547704,2.2919981727913905,34.76617986372528,4915.095045819966,2456159.5880042333,0.18523799535271449,2.2724190319846453,32.754373694491036,True,14526.830094245706,21.661677846332225,758.4945026025205,721.4136686688909,5.125480116084737,5.189421441929878,0.0141406738174507,0.013794352722824308
16,2772,625.4840486604345,539.2991358418165,0.07283672032224271,5.9337099256336066,541.5289856852277,625.3895214004934,2454938.4647292546,0.07160822424262632,-0.35462579516537523,541.2257437822686,True,8616074.601001771,21.661677846332225,6174.302645195873,6171.033588700253,1.3129307521814917,1.3127984697004618,0.2155041159093268,0.2155475480979524
17,2822,169.26220681543347,157.06446138877575,0.5901960141035053,1.559064811496298,47.502522466894035,169.26143663234382,2455136.0706541343,0.5936058962284647,1.5601028569821107,47.794364855671034,True,42908.68795198858,21.661677846332225,279.30100614235533,280.14544031496035,0.5492933326211041,0.5492916663434204,1.2312055244887017,1.2312129942302863
18,2897,22039.87694434891,10472.988674194052,0.09806282690725138,1.0664817271545612,0.7628454960472296,,,,,,False,3.5497817035752632,21.661677846332225,28.0079171034562,317.8284065946748,14.111410919983962,,0.0018655132305411429,
19,2705,5.459328556624854,4.374566843055877,0.7308225390813713,0.19167631905262048,0.6174494609182447,,,,,,False,-8.948635238966745,21.661677846332225,0.9764179474149128,317.8284065946748,0.05565751555529256,,119.91998841914369,
20,1866,10.675710395103373,0.4977493617858053,0.05884099792922715,1.7172101961502564,5.850543814031434,10.675963125461573,2455201.0707801757,0.12739000355354418,2.1572957481401973,5.814144193726263,True,883.0554815017726,21.661677846332225,16.921374893321836,16.708163003192787,0.08703531743726951,0.0870366910464159,49.03974185167539,49.038193977885925
21,391,747363.7394784752,309335.5355079459,0.5498802980419172,0.3468110179273829,158.63008365607516,,,,,,False,16.838424320214244,21.661677846332225,16490.193033323812,317.8284065946748,147.83786326375437,,1.6996827104658083e-05,
22,2653,3.596715831631552,1.8477214025671336,0.1975780319501493,0.3736676335384184,0.3480350715592084,,,,,,False,-9.702269083957393,21.661677846332225,0.6877865610355502,317.8284065946748,0.042140700059022464,,209.1874946464371,
23,2609,1073.1141218736404,74.18729907225554,0.16898758310835846,1.6256396309731018,14.299856793126445,1072.519871527137,2455363.5494207423,0.15275721389191932,1.6031277226223075,13.254379347383114,True,3998.3996358547615,21.661677846332225,189.95213996722896,176.49837911073865,1.88160417650099,1.8809094711668128,0.10492589294690803,0.10500341506045116
24,2460,377369.8181296449,133164.3065516866,0.056469912909869475,4.6265203066259595,19.284645311990964,,,,,,False,-7.919815142242896,21.661677846332225,1839.417094172924,317.8284065946748,93.74377465117121,,4.227215002606595e-05,
25,718,37320.40481300452,2507.748332231857,0.04937332168003623,1.345159927894544,2.2654266923076682,,,,,,False,-5.700932071953957,21.661677846332225,99.51505502660316,317.8284065946748,20.04757709296223,,0.0009243052635005224,
26,2802,188.13964376260776,33.16620081275257,0.08036139567215254,5.374345798054779,2.6220057203071274,189.37743610974726,2455138.6445128242,0.03954275857593115,1.8114859298128998,2.3646190380445047,True,125.26724310549956,21.661677846332225,19.705325421544842,17.853585515505138,0.5894105067059134,0.5919928799017657,1.0693095959086083,1.0600009242002948
27,361,266.1071841669293,209.06391684348733,0.20310057707194293,2.3119392196935684,80.73932869575859,266.0748242431229,2455580.7880616253,0.2106332483586792,2.32786393086314,80.91856941866995,True,175937.88589118535,21.661677846332225,670.222176056249,670.5908980157358,0.7426805686991815,0.7426203584401534,0.6734961043683808,0.673605320385292
28,179,18214.98891531629,4421.673935551681,0.4515836001152099,1.7200144418835566,5.616303013872366,,,,,,False,-7.368705583332485,21.661677846332225,173.5560577774253,317.8284065946748,12.427495155293755,,0.0024053152546167945,
29,564,540964.6912242913,6258.577234928669,0.3517425131852542,4.7141888318805805,5.915305865866017,,,,,,False,-2.8895410161337622,21.661677846332225,594.5631177318529,317.8284065946748,119.18189178214917,,2.6152828215640773e-05,
30,916,5.899183452869747,3.666001780295337,0.6241574473105541,6.012966032620037,220.17590920413025,5.899184800360137,2455196.6254666243,0.6251031329294511,-0.2701810445281463,220.63231877170867,True,594715.5660186139,21.661677846332225,409.4048145827015,409.8568037626117,0.058608273729762565,0.0586082826546229,108.14871191526196,108.14867897752579
31,2433,97748.82382788195,80539.61497699146,0.3548837845901367,3.767665521801279,1.5972871321699822,,,,,,False,-3.773289396497603,21.661677846332225,90.53156752879536,317.8284065946748,38.09243091575706,,0.000256012890752072,
32,892,989.4478777522203,390.7840922227588,0.005482389615548121,5.869821116429533,1.1748518906185048,964.8187665612697,2455736.0077001075,0.014412286659734944,2.1477276377091847,1.2238264899118971,True,38.217635582676394,21.661677846332225,15.403974799919505,15.910449785626945,1.782486608941845,1.7527830165116336,0.11691942177320885,0.12091575657393144
33,2037,566.3890485311077,156.28641528981848,0.2464694435274259,1.314591834053073,2.488990110801351,560.9834321263237,2454859.172523746,0.2507541745693514,0.5362928649483685,2.770077231749588,True,174.84659931033985,21.661677846332225,26.26174043985701,29.101410153659753,1.2288745778755836,1.2210431691938664,0.2459937600267436,0.2491593411377657
