,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2833,37.67138265810652,10.550909817104166,0.000754197470421531,4.494110024477903,0.1406002525131783,,,,,,False,-7.373390964757276,28.90134478863556,0.6808442678288111,317.8284065946748,0.21137165167201594,,8.651917562082598,
1,1750,16990.681509536378,11187.92296126507,0.08608437680589856,4.017561045807218,446.20202388921723,17117.900928444982,2458651.1509072497,0.07876661583132925,-1.994399416439228,460.0582620517945,True,135.4530574584411,28.90134478863556,17140.80753789009,17750.90570407595,12.431195604450656,12.493171632355828,0.002501382196910437,0.002476626080182387
2,721,120.98447199318926,54.432622124306704,0.15024839025630518,2.488057154801622,0.9264667955032436,,,,,,False,-7.600318651975101,28.90134478863556,6.544029514918809,317.8284065946748,0.4601069460456284,,1.8259474534747264,
3,435,5.936461211241888,4.8935041918713615,0.0733916975877373,4.685043994463616,1.5969107555846198,,,,,,False,-6.582306496640342,28.90134478863556,4.165608348167912,317.8284065946748,0.061667658258744075,,101.6461516303264,
4,1161,112.88886569241112,84.64025988859275,0.2480212037985725,6.267647639003648,214.05085554127118,112.88222729021736,2455189.9493663693,0.2435095648361477,-0.10139404275603438,219.7300701876859,True,116.84926220584794,28.90134478863556,1452.4155774293808,1492.8177681762706,0.4393457607261664,0.43932853681053796,2.002594293584232,2.0027513204486462
5,570,2441.071426002365,2387.030399395626,0.02088494359784096,4.330206907380156,210.91871598271888,2436.6697915438267,2455445.2930684583,0.06638400394221848,-2.5045612240053656,208.4350826393673,True,214.21864244669075,28.90134478863556,4139.658392670088,4079.7803113746754,3.4100391005989934,3.4059386443021538,0.0332419993898991,0.033322088570072995
6,805,14.460057642266069,3.0106314995859336,0.3643826784362394,4.7060868999119885,645.5815670170767,14.460119429495109,2455190.6557780467,0.3597567154083306,-1.5686968557302432,655.1029828113471,True,81.63923036841675,28.90134478863556,2125.8823745663863,2161.574335085434,0.11163980009880056,0.11164011812007713,31.01471212186852,31.01453542330425
7,2976,22.070970196636747,0.8051797923241866,0.5723579745961336,1.9105059809703289,478.468312484078,22.071099916295925,2455197.6085309517,0.5774487074083785,1.9176599326153927,482.19955285305724,True,43.17439936116557,28.90134478863556,1595.482659792065,1600.9335643363352,0.14799713797417124,0.14799771786468868,17.648151402824638,17.648013103724523
8,2964,1213.9026131455992,14.82123347758642,0.05783554368544036,5.772460372823732,0.6565653005349313,,,,,,False,1.5351933360781231,28.90134478863556,10.10056091934518,317.8284065946748,2.1403999472063524,,0.08437542853205478,
9,2357,27.324980322136522,4.174058670357331,0.05419497682658786,4.731595346805305,0.3193593938338916,,,,,,False,-3.2462319704879405,28.90134478863556,1.3874571335068755,317.8284065946748,0.17063925222832746,,13.275411020586956,
10,659,179.9848564379754,161.36215147610355,0.22416025987123184,0.10111569620675316,0.4171770473470847,,,,,,False,-5.810072745515754,28.90134478863556,3.3158744583547812,317.8284065946748,0.5996019151967951,,1.0751766696583842,
11,1065,7.293921150021551,6.213022356071316,0.19428806377192093,1.002270061933228,88.7225497473602,7.293912610441352,2455198.5940827117,0.18090340762188648,1.1438539861660872,87.29352295552603,True,120.30676379759956,28.90134478863556,243.94670091760062,240.64112763621296,0.07074239248990616,0.07074233727402254,77.24072968079922,77.24085025687769
