,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1631,9.687644859175382,8.517316756768984,0.6851074594720378,3.7826217744285904,297.37438209514664,,,,,,False,17.212303906954276,35.420558732397815,687.9028620914551,317.8284065946748,0.08673846311217448,,134.95810824288102,
1,2726,784.1696101477554,677.2693392213032,0.22342384999872866,5.887279926085945,2.0407352646218064,,,,,,False,-3.4522657205947382,35.420558732397815,27.286078864656304,317.8284065946748,1.6230787360897023,,0.3854279909872031,
2,945,3.0037271934590017,1.8036536291653282,0.6121075814761,5.798213133675138,9.811642804000863,,,,,,False,3.546747615062543,35.420558732397815,16.652337684630766,317.8284065946748,0.03973500212904346,,643.0962042591474,
3,1192,71.30558077362117,46.255249378711746,0.2117144397851356,5.4004732134891285,427.2121280080974,71.30477621536737,2455168.9911734927,0.21074906572854368,-0.8527756039313079,428.6990831582242,True,73.65129427974722,35.420558732397815,2589.738335683309,2599.3506267146954,0.3282075727996813,0.3282051039643263,9.42595219204808,9.42609400100395
4,2701,169070.95745874845,3585.798723919137,0.09345752399148713,2.09672683687467,2.289934409050767,,,,,,False,-1.1876196244829202,35.420558732397815,187.59817292028592,317.8284065946748,58.35959344854388,,0.00029812466742637505,
5,2098,16.72702960938506,6.5032210186472765,0.026690360490650884,4.242887582749176,32.80879016344948,16.72648650077143,2455213.2080460223,0.05027095563536543,2.9417823601391935,32.966752613278835,True,60.93369050389924,35.420558732397815,124.79688890816341,125.2825977188221,0.12483761611883015,0.12483491387569,65.15256134347835,65.15538202820522
6,102,611.3803261218072,9.045128297980431,0.1158400401589554,0.3155121704866488,1.4553979843058935,,,,,,False,-4.6225265554963935,35.420558732397815,18.250753869209547,317.8284065946748,1.3749087923912682,,0.5371241124083018,
7,493,20315.462195924938,6475.936015875174,0.1085901172779012,4.775477842832523,245.67402889871448,20470.28772989576,2462365.8172477763,0.1375364878376934,-1.941460661945376,258.39785920183573,True,95.3624327173438,35.420558732397815,10127.730476714409,10652.350822265502,14.210762719450425,14.282872120558533,0.0050279118101067425,0.004977271506729239
8,1017,2389.88035980838,1780.5194663814354,0.12103483129622107,0.8715336522609588,0.9430710503319628,,,,,,False,-4.6772283948785685,35.420558732397815,18.61777127013553,317.8284065946748,3.411800982041114,,0.0872278258354577,
9,1872,188284.3762350502,167420.39318867953,0.09224290702906143,1.3830473035323656,1.7314656625679932,,,,,,False,-1.9181613163151496,35.420558732397815,147.03224916442883,317.8284065946748,62.70118841249239,,0.0002582681685268364,
