,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2863,5.741391854001068,5.439387200534979,0.16071075024853715,5.570199449987353,0.18127304953402767,,,,,,False,-5.969726534754728,32.56550811166472,0.4307185916692271,317.8284065946748,0.05818218426393675,,100.96945936765404,
1,218,57.95870205655032,45.1178327190138,0.779761151246136,3.4599782845633014,53.8666713721974,,,,,,False,13.708048246168973,32.56550811166472,175.54237224937313,317.8284065946748,0.2717634181805966,,4.627943848838878,
2,633,660.30979725694,202.2343273735141,0.11169149234497623,3.952215785699377,138.25224444943768,659.9584003324424,2455237.88408398,0.11309276014113084,-2.271979352927716,139.71149056045167,True,99.54847644517888,32.56550811166472,1614.9344563288337,1631.4976877587087,1.3759745131202792,1.3754863017691428,0.1805299635389556,0.18065813990657206
3,2547,25.92115536677786,5.214758963289294,0.04765196686040153,4.069560394426887,582.0067220154208,25.921136018166003,2455205.35800906,0.047137187288011466,-2.179086760581741,582.6882731587827,True,157.14354057364636,32.56550811166472,2326.5684127598747,2329.365511835847,0.15893326269776334,0.158933183608223,13.531329689307169,13.531343156437032
4,203,1612.0005599816925,696.0814227006862,0.04866381518029654,2.5393823844983285,0.4720195536146352,,,,,,False,-6.356991060911668,32.56550811166472,7.43209616362894,317.8284065946748,2.494721219812619,,0.05491943130902936,
5,927,366.17947943922263,177.78329536741867,0.2889931644364109,4.442992755721688,1.002252753890979,,,,,,False,-6.4471724400318635,32.56550811166472,9.228912596354446,317.8284065946748,0.928769398250164,,0.3962363173709091,
6,1370,16710.957443114676,14718.193481345603,0.09722708368224614,0.6977893620266347,0.185081903402504,,,,,,False,-5.063395823433922,32.56550811166472,6.331576228010068,317.8284065946748,11.860767270979945,,0.002429654411624566,
7,412,22256.160420825592,17035.220949897517,0.19798107029216894,1.6172399798094617,1.0308041230604126,,,,,,False,-5.782170410494674,32.56550811166472,38.21391596554989,317.8284065946748,14.35749667055292,,0.0016581072766409467,
8,2466,4126.892558760114,3231.397551614438,0.6161407883035072,1.7866892118650999,136.69232797115168,,,,,,False,12.616600098599749,32.56550811166472,2335.340838295799,317.8284065946748,4.668678884580972,,0.015681300094080114,
9,2591,577.4475591437146,450.2658229761666,0.12236380508540935,1.235246562394016,789.084117483077,577.5096954888497,2455180.3982157228,0.12523135838300178,1.237634180154093,788.2175052833003,True,97.72551188324465,32.56550811166472,8964.07221024302,8951.037328229644,1.2583079162785045,1.2583981816213183,0.21587195070536985,0.21584098267464816
10,2756,7362.522827634718,2973.699969621425,0.1444805863575821,4.212222703842324,19.400715118793734,6339.72445879196,2454996.5096769026,0.06548623065633118,-1.9566641123962705,19.196532627300247,True,45.32192280603138,32.56550811166472,502.72446736154495,477.2026183703499,6.867463056034576,6.215730135328072,0.0072473195401563965,0.00884679109892535
11,1315,15.86657605770396,5.2369960797397175,0.0792696110732396,6.067240098180922,0.8307942444852948,,,,,,False,-6.30628922102494,32.56550811166472,2.7978547300983334,317.8284065946748,0.11457786024449496,,26.035664033204807,
12,2122,2.1841265837614854,1.05157756817617,0.020218157590896457,4.164443626625173,0.4794384004954971,,,,,,False,-6.5862339002292725,32.56550811166472,0.8361301645974244,317.8284065946748,0.03054666242211357,,366.30474363290494,
13,2342,134.4829394453435,119.01528591582772,0.06064959803297744,0.2170007101810061,0.8082404042110685,,,,,,False,-3.426688440081165,32.56550811166472,5.556975386080032,317.8284065946748,0.4763103561952262,,1.5065724629052348,
14,879,6160.9173704884215,3835.1064737004585,0.09761651224304824,4.641483049683202,14.48094104266776,,,,,,False,27.08763954532435,32.56550811166472,355.51400646517374,317.8284065946748,6.098300464168168,,0.009190781408868871,
15,78,31.78326416307037,4.402516131428307,0.3662658664876349,2.6093394020298017,287.233123103145,31.7831280189256,2455166.3291791542,0.3659920807808202,2.636712617416232,283.50014408455763,True,42.26709128723644,32.56550811166472,1141.47769229306,1126.7299154998275,0.18207244624114555,0.18207192630052416,10.310544933409837,10.310603820893512
16,1704,75.05192368991382,70.45468527516772,0.019076681456743474,5.49943031507447,351.91257500960563,75.05157069075874,2455169.471735165,0.010538526564050212,-0.7459604087811977,354.1813124701497,True,202.21966201162326,32.56550811166472,2005.3590030487046,2018.606054566739,0.32286411754873434,0.32286310517539385,3.278917664976276,3.2789382278339128
17,1960,153966.31266045643,50655.334436794335,0.531821346838733,1.3166846715937783,66.88528156746986,,,,,,False,-5.683105101475007,32.56550811166472,4123.657580584808,317.8284065946748,52.12695642704594,,0.00012578977412347074,
18,514,11080.291374017645,9002.03457160251,0.15031668853618851,0.034893548390579086,10.032563693041462,,,,,,False,4.036330982641373,32.56550811166472,297.5045543235982,317.8284065946748,9.01874310132982,,0.004202212799399982,
19,2911,44.44898789369825,36.57998165492136,0.11157142859529802,0.35731671633313833,0.7362474689701022,,,,,,False,-6.500714439647055,32.56550811166472,3.4844256207023587,317.8284065946748,0.22769481786440599,,6.592707087614257,
20,2710,165863.65656823933,34813.52588309971,0.11990816135740046,6.076773458744405,322.07220653894564,,,,,,False,1.8573004201620904,32.56550811166472,25084.753501035688,317.8284065946748,54.77882585056018,,0.00011390548440688177,
