,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
22,391,472035.3043570538,56497.49161763093,0.14410552774728927,2.5210018616731844,166.14050544528737,,,,,,False,-6.494426644666929,33.66823997560561,14086.038558843524,317.8284065946748,97.08810965118464,,5.060002529247837e-06,
23,1975,377.6715284140119,215.7029182164196,0.284503228924937,1.1187846257201723,1.2654410705841297,,,,,,False,-3.4961503260461484,33.66823997560561,9.182861225546633,317.8284065946748,0.8367438997139148,,0.06812361954092963,
24,688,83033.11485580483,33750.83413800609,0.3587359625924083,4.647050600520264,14.29566380895638,,,,,,False,-6.361291749836142,33.66823997560561,610.9711900492705,317.8284065946748,30.480162473043148,,5.1339102142567466e-05,
25,1334,287.99127554411166,183.5653729352196,0.08502953349953593,0.4941962239175482,1.0147810606575511,,,,,,False,-2.3058213358251294,33.66823997560561,6.992184499976264,317.8284065946748,0.6983973966786045,,0.09778620700715103,
26,1533,4248.5495141939655,1374.4173403482462,0.2862557531774997,1.1815808139215225,12.15600056221879,,,,,,False,-2.616725890046183,33.66823997560561,197.6809397592368,317.8284065946748,4.2009113182677265,,0.0027026872770457328,
27,2126,2.779162515964772,1.112667926602752,0.4133919986810314,3.3979466866020545,6.370048716372527,,,,,,False,-4.61165894655457,33.66823997560561,8.539745486999214,317.8284065946748,0.03165621741343845,,47.5953784568185,
28,645,5944.805194044286,1359.2233073413445,0.08554394293197365,0.7373736574563391,0.3911221858678885,,,,,,False,-3.3539621717117427,33.66823997560561,7.392429391464352,317.8284065946748,5.255428631439707,,0.0017268974131104627,
29,377,7955.519631440183,3596.755538654098,0.24127959708072685,1.9566773887973383,29.590552541028448,,,,,,False,17.841098441096932,33.66823997560561,601.6124245365265,317.8284065946748,6.3820777705392215,,0.0011710047055567634,
30,1711,40622.194661289665,24387.21527525628,0.0006368789888217773,0.2718124604132961,11.852497328230848,,,,,,False,-6.0217910074538565,33.66823997560561,427.32037335747117,317.8284065946748,18.924539173306894,,0.00013317791108486914,
31,2927,115.10037733800543,34.12016915352604,0.026109793838589086,4.632944252126827,2.1829842564918662,,,,,,False,-6.371437965896888,33.66823997560561,11.116235635249579,317.8284065946748,0.378937474067542,,0.3321602913215523,
32,2902,770874.3891744214,169644.70848404773,0.18403686687407905,3.862079106486396,0.4095895827136192,,,,,,False,-6.542073871954045,33.66823997560561,38.66054791782044,317.8284065946748,134.63939013972362,,2.6311072594355328e-06,
33,2861,31.55688327446309,28.48462387476377,0.01900800485268984,2.5510173477369005,78.19535402393008,31.56205491793909,2455266.369111449,0.10673012532724137,-0.19649503096046425,80.71866336566737,True,71.0632790912592,33.66823997560561,258.9543325011088,265.8529770822321,0.1599235640461489,0.15994103609412635,1.8649101157956252,1.8645026904084163
34,2482,10933.15173741413,1568.1901887851052,0.25853977230389463,5.766304072931495,2.2320562858552395,,,,,,False,-5.575030966873128,33.66823997560561,50.12132409084234,317.8284065946748,7.888842908248216,,0.0007664012572283982,
35,1227,2953.0118835708595,2163.0732530180844,0.08415139355209322,0.7595056411106074,48.76647043576735,3005.4720087709,2452605.997898234,0.1994529369810573,-0.4764012391752629,42.214267133512564,True,37.816615333032786,33.66823997560561,731.9889636415752,626.5462600729652,3.2962984079741013,3.3352227867754216,0.0043896488782869105,0.0042877862361591045
36,2673,6.280323529727178,2.0022438625777346,0.3056542534205859,5.42130506661616,9.81509319481412,,,,,,False,0.24345951080144346,33.66823997560561,18.05639606517088,317.8284065946748,0.05451354213983133,,16.049962426336254,
37,1674,352438.9768629432,236205.3076730847,0.42072030694503015,3.78136572259678,4.537694881234472,,,,,,False,-6.541985996801685,33.66823997560561,304.8295548370066,317.8284065946748,79.90470371074234,,7.470301556796631e-06,
38,2057,551.1754897321006,385.8504538628857,0.6025028851603358,2.2636222831178947,54.149831515540626,,,,,,False,10.538846958952973,33.66823997560561,371.5590724730887,317.8284065946748,1.076571772951809,,0.041152559078172335,
39,723,3658.8666350011717,96.78212930154535,0.11125401653703892,2.5245205944914364,3.1027060394367654,,,,,,False,-4.189730795517534,33.66823997560561,49.76331304320043,317.8284065946748,3.802601169890368,,0.0032985363128622755,
40,333,12846.496735064067,275.3878593561417,0.05116701891173348,0.2280939732464189,28.978959824689607,,,,,,False,8.370470574087477,33.66823997560561,711.6190735606987,317.8284065946748,8.784280559188664,,0.0006181166299725887,
41,1220,443789.1965573875,40270.53680815217,0.34333803399850804,1.6305909816890904,958.1293035032415,,,,,,False,2.5518312778130223,33.66823997560561,95066.46488273436,317.8284065946748,93.1753160901403,,5.493904109324453e-06,
42,1898,308.12100240244087,282.50149869471505,0.2222205368242768,5.824639255301175,124.38777964478749,307.88066160675135,2455101.0413321783,0.2648548965578554,-0.06752516819079611,123.00424445763028,True,54.894724553708926,33.66823997560561,860.4563243447479,841.2630121723538,0.7305735178118238,0.730193560037663,0.08936243067598673,0.08945545473458473
43,2517,2295.7984789249285,1599.8541762652274,0.32948327268403066,2.169090975661208,0.9515451640975372,,,,,,False,-2.1933747564536645,33.66823997560561,12.411338077406906,317.8284065946748,2.7870123945329333,,0.006140518217891245,
44,976,6775.90126245534,3236.104960872873,0.06000486948631014,0.2612635135135695,0.7053515946801558,,,,,,False,-4.4854606294406665,33.66823997560561,13.95229179690878,317.8284065946748,5.734485208398117,,0.001450420571363294,
45,2692,80924.21982640549,8148.310961856564,0.17001121398580976,6.226262697742697,25.99092841707084,,,,,,False,-6.062969673406882,33.66823997560561,1165.0218972797898,317.8284065946748,29.96185778983524,,5.313067674622085e-05,
46,1098,830222.2120908494,151782.71116729986,0.06962282808822721,0.9484326683896964,0.7029748714684049,,,,,,False,-6.541861382669225,33.66823997560561,69.0352619748152,317.8284065946748,141.464007381906,,2.383366942130534e-06,
47,2051,3.0565540758603618,0.8431163611390715,0.14870384347804164,4.357323169138591,0.7992636054696093,,,,,,False,-2.9023680836867243,33.66823997560561,1.201136451400605,317.8284065946748,0.033729076211583275,,41.925083002021054,
48,1020,4237.107941030288,1085.4270100357546,0.2353409087482635,1.6255067422113991,16.186725086273842,,,,,,False,9.144192418881573,33.66823997560561,266.83614893696137,317.8284065946748,4.1933657416694485,,0.002712422503159283,
49,2431,143589.03492701837,27960.20942820096,0.8168766849199303,4.650288132626139,4.164474513574733,,,,,,False,-6.533836931796203,33.66823997560561,131.78204520081252,317.8284065946748,43.9134180266651,,2.473365737962905e-05,
50,1699,4645.1587603610915,2695.7837874307293,0.013093485675074323,2.4900124616030874,2.705739377139857,,,,,,False,1.4851327273550794,33.66823997560561,47.27910808857076,317.8284065946748,4.458445190778084,,0.002399473513179111,
51,475,291021.53654220625,228483.36325885198,0.15016682749195018,4.612792463264602,0.5334047657874353,,,,,,False,-6.542736369087637,33.66823997560561,36.60012818119892,317.8284065946748,70.32878973530916,,9.643097030960236e-06,
52,1094,243184.9248293677,4108.784143329091,0.34135641628891616,3.3964630295182374,763.6616964629594,241064.1022130929,2471073.366280996,0.05312635259407332,-1.5984271842788809,1247.0596193732456,False,39.99092600560914,33.66823997560561,56098.031200474514,111550.61080410998,62.39371197429047,62.03042442995593,1.2251836058565847e-05,1.2395764563587035e-05
53,2336,723.8622403546564,720.7365313485074,0.26099087169484003,6.109425068809283,99.43868096859,718.354922167766,2453151.048365761,0.20096227953836304,-0.4183509631044416,99.563017577339,True,63.92419209598612,33.66823997560561,905.5248456489757,917.7496036547301,1.291081543238475,1.2845246383842794,0.02861379616709002,0.0289066621578474
54,951,38.36249239756541,28.11947194702109,0.10513897365561582,3.8398986379151165,0.16873976913871436,,,,,,False,-0.8007139939559522,33.66823997560561,0.5926326514915542,317.8284065946748,0.1821605243984908,,1.4373889066026206,
55,102,8.722217968845918,3.97065120849729,0.2574251602668153,1.7802998124534408,0.26106606871064725,,,,,,False,-5.770145028730267,33.66823997560561,0.5437719409530598,317.8284065946748,0.0678579936263337,,10.358116593367845,
56,931,3787.6036100427577,1037.6641657544112,0.14280303421680932,5.23698202616117,133.53072438492754,3694.544362844949,2459115.3675172096,0.1947362196478408,-0.9307051556272498,119.49077577173377,True,63.85737820489521,33.66823997560561,2174.3913551139485,1910.5335410632558,3.8912823017136016,3.827280694846752,0.0031499042095575512,0.0032561334431398677
57,794,195024.66966989788,182756.5506704068,0.42341175917093465,3.3288538433196857,0.3499547284722198,,,,,,False,-6.53667640757439,33.66823997560561,19.253769586611536,317.8284065946748,53.857074409555295,,1.6443615303734072e-05,
58,986,122.68254471200808,53.80598821845521,0.38444413698429736,1.844055530850408,0.9132312358381728,,,,,,False,-3.696126075300384,33.66823997560561,4.3866410676376315,317.8284065946748,0.3954014352072101,,0.3050748045645164,
59,240,10.907236284427686,9.270828211201337,0.04921327841585165,5.5112488412956715,8.669021663481107,,,,,,False,-2.9305652319397386,33.66823997560561,20.10908691095932,317.8284065946748,0.07876371738318658,,7.688301642095097,
60,1291,29.56893862462804,11.683449832029192,0.2637014406529313,5.413268538075142,0.6976786908564727,,,,,,False,-4.2001590550258365,33.66823997560561,2.179208141863973,317.8284065946748,0.1531346774629045,,2.033928716984621,
61,533,199.84048844991923,11.632372944315062,0.14194221950712854,2.0732437881827086,4.090844585717199,,,,,,False,-6.329821794752263,33.66823997560561,24.79357500762457,317.8284065946748,0.5474007388786594,,0.15917397645645498,
62,1319,463748.20237101975,176986.61954029082,0.4910645655523717,5.8671231843010485,6.956827334801548,,,,,,False,-6.505000408440052,33.66823997560561,492.0887412973551,317.8284065946748,95.94843241226586,,5.180922037024645e-06,
63,835,30.3838677993046,19.98308213788281,0.5536545698560451,6.137115986095573,492.38705621909327,,,,,,False,31.41457621814391,33.66823997560561,1346.4016541427636,317.8284065946748,0.15593553552929587,,1.9615195103866927,
64,1800,6054.144879865649,1162.8688726093421,0.2427998346897818,4.467506502693585,1.8396499754589537,,,,,,False,-2.9321411760821263,33.66823997560561,34.06367241157765,317.8284065946748,5.319672922547885,,0.001685438704954707,
65,1048,2.574214634936653,1.5114449888892243,0.3494472230350159,0.16959053856208542,0.10237956116054628,,,,,,False,-6.579698132893952,33.66823997560561,0.1376658714516526,317.8284065946748,0.03008011975584766,,52.71372450933188,
66,1912,563275.8168584247,130675.51246108222,0.18289508793954154,5.442552956058861,27.057547218128878,,,,,,False,-6.560407256437402,33.66823997560561,2319.946648891102,317.8284065946748,109.22711469379864,,3.997807709748996e-06,
67,661,375491.6201222243,316210.00806191924,0.0795893766733949,1.080956818444872,929.6490285315117,,,,,,False,11.570906622222367,33.66823997560561,91885.95611547992,317.8284065946748,83.35210211949621,,6.865144932967114e-06,
68,2625,1913.863938430421,1436.7525669676131,0.6735310147870341,3.958389550391858,0.20879203502279492,,,,,,False,-2.684409371450016,33.66823997560561,2.0064914504882148,317.8284065946748,2.4686362228499457,,0.007826518750409342,
69,2631,5.3778330138472805,3.655536464500719,0.04747452286283619,2.5387883560119464,361.14444276403236,5.3778855410241615,2455199.434472606,0.05441745727023091,2.408023663976814,354.3576250152456,True,119.31835604253824,33.66823997560561,663.4217032649179,650.6954846190954,0.049157290030753566,0.0491576101212012,19.73817334542917,19.737916295497072
70,1240,28.94202558080288,0.19651082942987452,0.06823435440442914,1.030921346726216,88.60490562844765,28.94931036862005,2455178.6831793715,0.10862754557304444,0.3420028951221233,87.78923971927996,True,75.60560228997427,33.66823997560561,284.5010289889624,280.88845595658626,0.1509624746183461,0.1509878053371395,2.0928823327524984,2.0921801599285192
71,2955,2.598284543671839,0.9481549872219877,0.013108177713600748,0.7394200404228183,23.09706809229113,,,,,,False,22.163146164441546,33.66823997560561,33.25165074821318,317.8284065946748,0.03026733597074685,,52.06362815157874,
72,320,208.54483186583286,182.69393765608658,0.14223486496605972,4.1989636679294895,114.61145733769057,208.3527319533134,2455387.020274253,0.2065042654565774,-1.8323149122940807,118.53776364952542,True,67.2407483250669,33.66823997560561,706.2966290860002,721.9081156355483,0.5631827516344039,0.5628368500760655,0.15037794085808542,0.15056283261757458
73,2544,5.143495019010364,3.7959728539386974,0.001109729477887128,2.2885969511028104,6.129390539468181,,,,,,False,5.034452718336212,33.66823997560561,11.079820350870108,317.8284065946748,0.04771870032733844,,20.94621761135612,
74,2620,249966.60205106984,129907.32458728807,0.3087673775157934,4.125056475800237,3.1029061043603163,,,,,,False,-6.5425946904020975,33.66823997560561,194.8170584996104,317.8284065946748,63.54836510077937,,1.1810657090755615e-05,
75,1257,6.1246369455378975,2.230107696028577,0.11009105952695207,3.0486422678255365,0.2800554454949233,,,,,,False,-4.42762486414162,33.66823997560561,0.5332969177976218,317.8284065946748,0.05360886643715163,,16.596235016465258,
76,290,27.70970358566221,24.012528010517286,0.5177114809430916,2.9669402786268164,13.086101909011226,,,,,,False,-0.9919708505441632,33.66823997560561,35.481663108193864,317.8284065946748,0.1466462553586123,,2.217894424322716,
77,904,1565.0245945898066,712.4870964869325,0.19434072451716972,2.4097376853289934,0.11225765989271604,,,,,,False,-6.218456351823362,33.66823997560561,1.3387834230782811,317.8284065946748,2.158724243497839,,0.010235015075278249,
78,2935,2140.859196618072,21.3728736158241,0.13924741961773354,1.3836129270161757,0.4962350726489043,,,,,,False,-1.4771670809044224,33.66823997560561,6.6321480256537715,317.8284065946748,2.6601643000557997,,0.006740093213808594,
79,1154,893.8652547242999,22.383050042151734,0.23327390423492386,5.813695676624096,15.438713807293995,,,,,,False,17.054207629829648,33.66823997560561,151.52026615872558,317.8284065946748,1.486042037688537,,0.02159835296824596,
80,2961,256.9991376022352,37.92178593477071,0.1110529884769676,4.181175115356759,2.802901354332856,,,,,,False,-4.142083114952129,33.66823997560561,18.54663500504166,317.8284065946748,0.6473475394374428,,0.11381718004973496,
81,783,45.02050326243615,10.152300796488667,0.16403038175596374,1.6598723094428238,8.758050820775527,,,,,,False,10.022208303580925,33.66823997560561,32.1873131790924,317.8284065946748,0.20267022729924014,,1.1611890059546293,
82,2606,2.1522763562045983,1.7720374342127414,0.22298490910119706,2.212738961135439,0.18406299043268104,,,,,,False,-4.7796999589983225,33.66823997560561,0.24258846570080544,317.8284065946748,0.02669613649193987,,66.92463268151972,
83,526,3646.566001956895,1570.0808537488392,0.5473480498876024,0.4588052980903289,382.7449282137492,3625.336947019312,2455694.731379609,0.5631984664849923,0.48683586361975,380.9458742125752,True,33.822924843807016,33.66823997560561,5261.679721395417,5158.781994467524,3.7940738208957936,3.7793342997617514,0.0033133801882560014,0.003339275156829736
84,525,1693.6209504316314,357.5762438307733,0.1622663566970858,1.108514429776537,310.1078457485053,1693.0278429935752,2452782.765059736,0.15066365937102558,1.3225846121120797,305.01534163770117,True,78.37754728518381,33.66823997560561,3873.336499526994,3815.5921309146056,2.2754145762043847,2.2748833104995687,0.009212165948875842,0.00921646918437522
85,1341,8965.409820696868,1489.5356507837478,0.14349674007298474,2.336658560166531,5.488512304628331,,,,,,False,-4.66798792410313,33.66823997560561,118.21144897609406,317.8284065946748,6.911354272878136,,0.0009985194156304394,
86,683,22.211036397514963,15.913091514443495,0.12537809268166167,2.7808426703361,519.8412015401007,22.21151580921133,2455201.988550597,0.11801111418791364,2.8751754838435812,517.7374169281222,True,88.00439641688101,33.66823997560561,1526.5495713944479,1521.7402742440906,0.12654032342119936,0.12654214427853622,2.9786875087961007,2.9786017867465278
87,1845,3.887113989420835,0.6817359018239977,0.030222936662040144,2.805317948726642,6.580586658498192,,,,,,False,-3.0380803120077364,33.66823997560561,10.830232702352305,317.8284065946748,0.03959143488891968,,30.42848575347457,
88,2113,30.578156601947498,13.581943071314532,0.5687307269689095,6.037835617854476,0.2289046564387697,,,,,,False,-1.7011566252820955,33.66823997560561,0.6165285144365721,317.8284065946748,0.15659957939459296,,1.9449195505147951,
89,584,871.7784952402702,101.08987187361241,0.13233676788137352,4.371057971531447,8.706512958314887,,,,,,False,10.186515033214873,33.66823997560561,86.35590728112864,317.8284065946748,1.4614607588795956,,0.02233101724261061,
90,2555,46.76894962787954,10.172024135263783,0.0033288656581321237,3.4601179902380266,155.09215349489256,46.761525862162685,2455245.1653812323,0.030166045430832907,-2.0786070421154896,156.54050562856645,True,98.45167833804736,33.66823997560561,586.38256529665,591.5723929056115,0.20788419326659968,0.2078621939930005,1.1036716513716134,1.1039052798059303
91,2755,15372.589194113234,3336.2747750942353,0.10243001045190953,2.1575565707820763,5.831898211016841,,,,,,False,-6.159102993897848,33.66823997560561,151.13104882693196,317.8284065946748,9.901045857167,,0.0004865423859100002,
92,1478,19.263022284005398,0.4083527742401604,0.00933342362519469,2.214868918527243,150.5799624587364,19.26384151723286,2455202.256639315,0.033423632748785036,0.5467880154318909,147.96794543830478,True,97.31084010376951,33.66823997560561,423.3238874192074,415.76087153560576,0.1150798646129039,0.11508312739549588,3.6015059770910733,3.6013017635856803
93,1375,36.63131225512871,25.67211162674048,0.29266907416255755,2.7552786542450507,4.213840759450399,,,,,,False,-3.1398389558447946,33.66823997560561,14.013658231765573,317.8284065946748,0.17663823185904687,,1.528668817912504,
94,2539,23368.896761836302,22385.829246066318,0.12542473793410594,5.299819961049125,0.13991998879164727,,,,,,False,-6.282814981872972,33.66823997560561,4.155927075233644,317.8284065946748,13.0900668432468,,0.000278355044327347,
95,822,20.061329873971676,7.0589270401989985,0.36253359913394206,0.9869956672747624,2.9506233550869685,,,,,,False,-4.814119911089193,33.66823997560561,7.8245678486566534,317.8284065946748,0.11823776279226025,,3.4116967124034447,
96,2240,6080.9888356820875,2755.278620536059,0.37066044122749575,3.639593849287972,2.1043458625853617,,,,,,False,-4.440538098051519,33.66823997560561,37.36118117674708,317.8284065946748,5.335386206107441,,0.001675525729026283,
97,2477,850683.7908483389,274987.70997636,0.1281660397539975,4.339034257469473,64.42216815158613,,,,,,False,-6.577955321319678,33.66823997560561,6488.7155393691355,317.8284065946748,143.77890201394726,,2.3072385475892256e-06,
98,2222,25851.545210510165,19555.919847763897,0.0593689207974518,1.139589578083597,327.1318948486841,26042.58014180832,2459853.2052802425,0.1913233162546747,-2.220126830070354,349.55078362692495,False,53.75096966317429,33.66823997560561,10495.21401426478,11076.022124167845,14.001483801549895,14.070376884652381,0.0002432958493285563,0.00024091917289659868
99,1952,7.125417739477495,3.3974403612006983,0.20122536201101385,2.323599742941284,0.8440927867721739,,,,,,False,-0.8154132729439709,33.66823997560561,1.6660933271335792,317.8284065946748,0.059300261891389865,,13.563432228110006,
100,785,596.5812319739913,344.2241248204306,0.4642779660722982,3.5990207591054397,954.8234016817656,,,,,,False,30.50234333970468,33.66823997560561,7662.1578633163645,317.8284065946748,1.1349135521807685,,0.03703030255068472,
101,1452,18644.544008915684,7582.964040398905,0.017505226062897682,4.474954762251722,548.5943595659006,18644.48546196555,2453369.3135736417,0.1437690028059254,-0.75926324620827,399.80802833781496,False,82.91298778919659,33.66823997560561,16114.643706093897,11440.755725280243,11.260324385129874,11.260300812264266,0.0003761672835679271,0.00037616885854363166
102,1913,1189.7674522235948,887.5938369990648,0.2154134205868843,5.947933278553793,27.56262678075115,,,,,,False,14.399576241010351,33.66823997560561,298.9807144080729,317.8284065946748,1.7981439119089593,,0.014751423472488452,
103,1988,333985.370517107,20124.95904640626,0.431214429445148,2.251997068748194,192.11229556980788,,,,,,False,-5.257512535151392,33.66823997560561,13193.236240538665,317.8284065946748,77.09058717090336,,8.025648174239446e-06,
104,2026,2653.9913874345825,1638.4287949256845,0.4826400460054896,2.336977089578225,1.862322483084036,,,,,,False,-4.644718634694044,33.66823997560561,23.649312544220862,317.8284065946748,3.069842283646224,,0.005061167341890839,
105,2307,39695.409262278255,19074.949467737068,0.13082609138015586,4.189427565316733,34.04109433309317,,,,,,False,-6.0094260111265765,33.66823997560561,1210.8642837579735,317.8284065946748,18.63559428499536,,0.0001373397747310181,
106,954,2.7502424619454158,1.2413609563817043,0.4170822517426364,2.277971506877348,63.206540453321324,,,,,,False,21.424304397769305,33.66823997560561,84.30744906098894,317.8284065946748,0.031436224355138535,,48.26386141179504,
107,1837,907797.2621747329,206310.0865943679,0.0156961180849974,3.7590164692292816,0.3704172344198192,,,,,,False,-6.542738516424691,33.66823997560561,37.55826913353457,317.8284065946748,150.14434165547502,,2.1157526058000494e-06,
108,1781,5988.102224739734,697.7490546951747,0.3849233413081633,0.9101522538252859,0.19937153962595414,,,,,,False,-3.29133727739233,33.66823997560561,3.499085945154188,317.8284065946748,5.2809152123152865,,0.0017102690437982551,
109,1847,21.018694144984554,17.333055386383947,0.3673348886336525,5.087615208096283,248.4284659239301,21.018661515901385,2455189.909115,0.3542764699246346,-1.236880936251979,244.42832254898673,True,61.006948663341404,33.66823997560561,669.3706478712187,662.1521255951096,0.1219701462709338,0.12197002004123722,3.2060901893547102,3.2060968254772773
110,40,1182.2559027619138,83.36959489941472,0.4172606085586929,0.007994654766213036,13.119815451515322,,,,,,False,1.8273951663803985,33.66823997560561,132.08347202320104,317.8284065946748,1.7905675857253045,,0.014876521281716081,
111,142,120095.395244762,7222.298508478338,0.15586469630638647,2.3882854596291243,1.0263816973319329,,,,,,False,-6.50541450883199,33.66823997560561,52.388867772701566,317.8284065946748,38.98228522414727,,3.138688635165443e-05,
112,2330,234.9934604337863,74.247218450563,0.16434614006592907,0.7134511723460661,6.993292898591719,,,,,,False,-5.390668829503426,33.66823997560561,44.5831402490244,317.8284065946748,0.6098460875832632,,0.1282455606448971,
113,1228,60.94463983403455,22.103457325178642,0.007205436041868197,1.8536590540679643,128.0197187634233,60.94486235887066,2455197.088283083,0.03889408017919792,-2.3641629064452183,125.30943800809055,True,79.88246754377744,33.66823997560561,528.5592829673047,516.9700021437371,0.2480124033156724,0.2480130070207832,0.7754182582320909,0.7754144832414052
114,2497,12627.4087675795,7956.163830531943,0.3949481247219285,2.415717410862731,33.400986725320315,,,,,,False,12.057169433760095,33.66823997560561,750.3081538496335,317.8284065946748,8.684121356525223,,0.0006324570771664731,
115,2915,991.8231217823687,18.713777185685714,0.2580318743355077,0.33842460908890737,29.393038549101572,988.3662486704076,2454901.4882113226,0.19454772731788736,1.075474803961842,35.67033672374162,True,36.615511125745456,33.66823997560561,296.8773737702618,365.4485305597998,1.592719179801109,1.5890162135084251,0.018802015421767425,0.018889748135942037
