,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1463,47.02190677794359,27.866480823774005,0.277204120591339,2.002110026383772,86.71351201149595,47.02249081259947,2455182.6705003683,0.20600711658247647,1.9637675430814443,86.07632146009566,True,58.07868810541584,37.99092016291164,370.00444390704627,374.0726709072633,0.2260325054625889,0.2260343770802004,7.8015153972370115,7.801386201020483
1,1402,7763.588324903738,3840.6523669015974,0.21369506591561185,3.1825548490648563,27.94302089735571,,,,,,False,18.735818970073254,37.99092016291164,665.6225354444823,317.8284065946748,6.8026648318005245,,0.008613162095308654,
2,2081,10.965932430093963,7.685050056628079,0.1943726192790474,5.498768935834284,0.15380488815609794,,,,,,False,-2.0765036212980594,37.99092016291164,0.4119807326078094,317.8284065946748,0.08563825024737956,,54.34820407337782,
3,1500,80.516449699315,34.38487817843593,0.1942789987543696,6.113347487137108,18.023045178542187,,,,,,False,24.909802260794663,37.99092016291164,93.85831711999944,317.8284065946748,0.3235145512639123,,3.8083173304682982,
4,1389,169055.04352717573,86568.85005480147,0.2279482862822073,1.4785885971807753,160.5317841965601,,,,,,False,28.774957969483523,37.99092016291164,10954.584419018656,317.8284065946748,53.046430173264504,,0.00014164734620532863,
5,1393,10410.26287323636,93.07847053864359,0.08471203267421666,4.379214128913818,3.101112037309755,,,,,,False,-1.0368838791528392,37.99092016291164,82.94655021003794,317.8284065946748,8.27202564874611,,0.005825014667633993,
6,122,710286.3185952728,432281.90114079416,0.008596898559821375,2.572608608430139,16.193210351188288,,,,,,False,-5.329823205851183,37.99092016291164,1784.8471730179458,317.8284065946748,138.12099805298692,,2.0893026361599733e-05,
7,2294,610399.3808012686,178004.8579074388,0.3275721850073827,5.7394999288191375,132.0061438979216,,,,,,False,-5.921257861166666,37.99092016291164,13503.664174075777,317.8284065946748,124.84758074788701,,2.5571753280019117e-05,
8,4,5.6659806495276115,2.0925417764158203,0.3847966372990319,0.4938851865038954,14.186279686575364,,,,,,False,6.118854875654392,37.99092016291164,28.69364630545936,317.8284065946748,0.05514262879439978,,131.08283801481474,
9,2974,19768.697745504775,13426.552668286991,0.03673141434191615,4.8580403809852335,908.4296736664344,19866.65686226416,2449351.793812238,0.10349772541996276,-0.29096466114122005,898.4618173080977,True,125.6275679881218,37.99092016291164,32964.383233109686,32461.89217180333,12.684970135750385,12.726840520876332,0.0024770904774198887,0.002460818391376781
10,2356,15953.212944868723,12875.494616177519,0.21464752754777075,1.1819652089867692,51.934929822624724,,,,,,False,30.93021910573512,37.99092016291164,1576.5750120772834,317.8284065946748,10.995192816109908,,0.003296970555113479,
11,1972,53223.795194172686,20077.261319897494,0.04575960784655149,2.2329798321641614,5.071996745699987,,,,,,False,-3.421967932389037,37.99092016291164,234.40785932644573,317.8284065946748,24.549423677860347,,0.0006613603672901612,
12,539,7793.542903924542,2169.656949503,0.1850966679782691,5.285490404404333,6.1245082108164,,,,,,False,5.125478792624719,37.99092016291164,146.72920390695222,317.8284065946748,6.820151603860858,,0.008569050667335782,
13,396,336376.2663063422,130325.17685704405,0.2943191069311428,0.21199370549103952,101.83631605460121,,,,,,False,-3.6225376339492215,37.99092016291164,8521.862567489039,317.8284065946748,83.91784165139188,,5.6599442994250344e-05,
14,2784,2.68976375040474,0.5760600308370174,0.006928522569512571,4.105941455914973,0.7356503881151893,,,,,,False,-5.482240983462943,37.99092016291164,1.2574421919023566,317.8284065946748,0.033556771125541694,,353.96509387060206,
15,2053,534988.7070588425,477122.2564113768,0.20312851596649734,3.1224743032728237,6.741599694424617,,,,,,False,-5.496341836930653,37.99092016291164,659.8892493566866,317.8284065946748,114.34060470514184,,3.0487358563982597e-05,
16,412,708522.9615995784,340372.65549137787,0.16931826943687825,5.208704148580394,0.9815309005635922,,,,,,False,-5.595697511812018,37.99092016291164,106.0291579766162,317.8284065946748,137.89230387828624,,2.0962385934732685e-05,
17,670,261042.9415684632,223799.63500945526,0.1689059205273274,3.212089011074631,846.2712484668167,,,,,,False,10.68942385634655,37.99092016291164,79793.91368717207,317.8284065946748,70.86721698909133,,7.936518116612565e-05,
18,917,40857.971933181834,22198.739072106157,0.05337259792068832,2.3099841941222232,37.74690816847551,,,,,,False,-1.54648327288524,37.99092016291164,1603.0062595460886,317.8284065946748,20.582049202788067,,0.0009409001631151264,
19,993,2.8635694423245326,2.8519375864512644,0.38975759924500003,5.44734786022308,47.12049399960391,,,,,,False,34.785197067086585,37.99092016291164,75.75564895009066,317.8284065946748,0.0349872027005672,,325.6134424169537,
20,358,14714.347947821874,1062.085242813871,0.05767148193209731,2.439282228000779,0.19480617097956945,,,,,,False,-3.756971374141159,37.99092016291164,5.85761686061764,317.8284065946748,10.418329512605359,,0.0036721853144832508,
