,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1409,39581.85784706398,8346.005712517044,0.003853529636116032,1.7020409594617774,270.4547779926157,40283.77400484924,2436796.546031328,0.0031073457285871256,-0.5791526181722675,43.812429832518454,False,1569.2650326839453,34.68784246628635,11105.813222457831,1759.2401156322749,19.618523577685032,19.84977727827395,0.00025099942608404507,0.0002451851108614243
1,1762,3537.5828518931294,1831.562471407194,0.1359518094666604,2.0735921866734444,0.2581716244149625,,,,,,False,-7.494680668853108,34.68784246628635,4.5402812094056335,317.8284065946748,3.9216902123812463,,0.006281434006987759,
2,2741,144876.38211449128,10987.085548564091,0.2010294938396328,0.1985603799079768,52.40081984028554,,,,,,False,2.2342874046911447,34.68784246628635,3171.6684946433006,317.8284065946748,46.59442239120225,,4.449769401196263e-05,
3,2859,12.772597355760418,3.5918353108449907,0.08848558585515742,2.663942057289272,239.76954308967186,12.77254871871503,2455203.1365930573,0.07619098061625393,2.5520354395050124,236.48687608715832,True,30790.33536966665,34.68784246628635,651.6942110427608,643.4100380733557,0.09229716300262213,0.09229692869558546,11.34040764046299,11.340465218558359
4,2232,209019.76312854642,11866.436579685578,0.09770702103777633,4.462473889427981,0.12148142458584404,,,,,,False,-7.715544260704519,34.68784246628635,8.35893477103775,317.8284065946748,59.49225604808699,,2.729508764346322e-05,
5,2315,22.805354593327337,12.310097384091144,0.28083134337228544,3.4584531859283296,0.10611785207096304,,,,,,False,-5.861735890884859,34.68784246628635,0.3364698540050849,317.8284065946748,0.13583971357205135,,5.235423953490159,
6,2401,967.1840510939501,372.5521480150174,0.37518913500441137,2.6400686411063763,0.10679889540438467,,,,,,False,-7.4511737053780385,34.68784246628635,1.1405398831602,317.8284065946748,1.6519933262520987,,0.03539882062449075,
7,628,49440.62858322905,15636.62180609395,0.32706991454257434,4.604508172603866,13.585916383587609,,,,,,False,-6.169615005576986,34.68784246628635,549.88917364759,317.8284065946748,22.75402303433969,,0.0001865902657367684,
8,1003,66.41206454771293,35.66289366190272,0.0501046746833147,5.514493611787707,3.4202621990506166,,,,,,False,15.255065909560699,34.68784246628635,16.116398200220075,317.8284065946748,0.27701302626989355,,1.2589398662354985,
9,1005,489897.16117592884,405697.0773642075,0.09464357979155537,2.0281733806760665,8.807121106068637,,,,,,False,-7.721053182878222,34.68784246628635,807.2134316499153,317.8284065946748,104.97168120462679,,8.767203036560539e-06,
