,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1139,15.351227108336602,12.132070461905146,0.006388076436705628,0.2611898773876734,0.6349737909284379,,,,,,False,-4.806959886045831,26.662697998426303,2.2639572187122616,317.8284065946748,0.1157821092350332,,53.82871029742768,
1,790,732010.6207534955,198383.31495419267,0.0776319644827985,0.7461661405379483,97.16223686288677,,,,,,False,6.030252828732046,26.662697998426303,12889.77699470233,317.8284065946748,152.25012130281513,,3.113017727245833e-05,
2,1434,530.3841035745531,497.5089522140261,0.21495356751939,3.9880489572611393,134.89447421509675,530.3864879967091,2455644.037890144,0.2196755871808478,-2.31373682410282,134.73665259078473,True,205.5486798987984,26.662697998426303,1535.224459119646,1531.7679306574576,1.2282112146131243,1.2282148956835266,0.4783554995996332,0.4783526322551014
3,2878,63.05345698635145,23.45812080316485,0.2913547000109996,3.923635232622177,37.94012675662786,63.05957745361182,2455198.8855547444,0.2986500471735665,-2.3582789385500242,37.78083655837686,True,176.18401060766575,26.662697998426303,207.3395258398607,205.9889072544859,0.2969513659521706,0.2969705819401928,8.183257812288323,8.182198823242796
4,1147,161.07133179319842,64.61164879739802,0.306999741105781,2.229811589010988,0.9826874502928148,,,,,,False,-7.3831084514862955,26.662697998426303,7.300251769385687,317.8284065946748,0.5549129910558737,,2.3434036609830438,
5,1824,152.10798595622592,147.51327714467433,0.5448757834245075,2.707157431158253,0.5688367224020469,,,,,,False,-8.353204204876022,26.662697998426303,3.6527925241643033,317.8284065946748,0.5341305310635414,,2.5293101235179094,
6,273,214.6675186932381,196.59613111941155,0.3446800846764466,6.254495950332808,2.892735954741777,,,,,,False,21.041307870470632,26.662697998426303,23.327140134993464,317.8284065946748,0.6720325108501615,,1.597777575700867,
7,1918,384337.8355613289,19772.646907104703,0.03273692392896041,2.5088985078592927,3.908262975128432,,,,,,False,-8.53382780017671,26.662697998426303,407.81510023153237,317.8284065946748,99.08809654651479,,7.349434383108189e-05,
8,2822,11823.334603766456,5480.632499744155,0.5409717752596012,6.046055840967027,0.1588754402749067,,,,,,False,-7.501413459485433,26.662697998426303,4.367130043086597,317.8284065946748,9.728354310829085,,0.007624618695220494,
9,1123,291924.9940638873,240223.27879448823,0.019445109716210912,3.43329597284568,2.6101299938250206,,,,,,False,-6.510918757415084,26.662697998426303,248.4968773827311,317.8284065946748,82.48853283064494,,0.00010604976979597418,
10,107,143293.85681498825,46728.79790280307,0.1356876886810882,4.415846813212188,0.5697186176661676,,,,,,False,-6.367948778120593,26.662697998426303,42.37870547963462,317.8284065946748,51.329193494352324,,0.00027388484850207184,
