,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2217,27.33258585792056,14.826655092624971,0.033963434036592,4.6154275244242315,763.6394137202948,27.33241659904633,2455219.0302986423,0.03595541490868317,-1.6646789684435517,763.79268508278,True,193.23909138487545,28.59746943974761,3750.8511356010686,3751.338097213349,0.1807416762337416,0.18074093006298947,95.07077397636078,95.07155895823874
1,2782,843049.7980029277,738302.8850469835,0.7125908977601739,1.6462735961274595,291.83974000728267,,,,,,False,3.109761999466884,28.59746943974761,33285.43224872348,317.8284065946748,177.76242961678773,,9.82841952414268e-05,
2,2804,73.48313849467158,2.3293627276524718,0.22461010052545,1.939133218379083,0.6441167230416617,,,,,,False,-5.123192678834926,28.59746943974761,4.25903469294349,317.8284065946748,0.3494590481438109,,25.431446428815473,
3,1404,5.617114054456984,4.656442827754576,0.10512402928776576,5.3701486353252665,50.11414827583087,5.616923360717337,2455200.349360989,0.1269733179045211,-0.7325696320496515,49.12967616914446,True,90.6114188902927,28.59746943974761,143.5571879985327,140.37332674163298,0.06294288618510704,0.06294146162412563,783.9174547083963,783.9529400888575
4,287,39.92366383029713,25.089034018299127,0.553198631999652,4.411248387667324,0.6381670214988832,,,,,,False,-6.818411631620762,28.59746943974761,2.943557553210206,317.8284065946748,0.23267948026986604,,57.36506246429179,
5,109,119330.68957005086,83188.10612121533,0.10033754614899018,4.834971198756807,0.15640444726001726,,,,,,False,8.324246756143054,28.59746943974761,12.411788070500624,317.8284065946748,48.28059258333589,,0.0013323504016402071,
6,2874,3.0724347489952986,0.4413220835223772,0.10552416255129887,4.802062021648691,971.1220317032393,3.0724315593326366,2455198.41813791,0.1083840944284379,-1.4611917862276365,971.2272332922047,True,126.39191814340364,28.59746943974761,2284.208443985443,2283.746359951596,0.04209781971440272,0.042097790578363964,1752.4451472475314,1752.44757299609
7,952,6.6489616628467365,3.1264295537825446,0.4637347395371976,3.5889310090046886,39.836359915082475,6.649452334170145,2455205.488856936,0.5004541126262392,-2.7797338628467383,39.68323039841406,True,37.02810582713335,28.59746943974761,107.53805025646824,104.68293460430515,0.07043259844181905,0.0704360635273462,626.0603779226727,625.9987816526478
8,2070,9.29253815310508,4.6149509498724015,0.5372764672672595,2.1611437887053104,16.625831066394564,,,,,,False,17.40518575550513,28.59746943974761,47.763101783211575,317.8284065946748,0.08804284347365272,,400.65956977860657,
9,314,51261.87523577368,36841.906788802116,0.08469289296333281,2.9934463136052485,0.1470771729786211,,,,,,False,8.402209974236342,28.59746943974761,8.819468117729302,317.8284065946748,27.48743093849696,,0.0041105064924396315,
10,294,8683.272346291578,3101.628016524145,0.07541436529861938,5.986965274246183,2.658295302311945,,,,,,False,-4.967634973537969,28.59746943974761,88.27820991441818,317.8284065946748,8.415115996526675,,0.04385745508973477,
11,2247,8950.564999797289,7135.761184360252,0.9114528218185964,0.3694352024158605,3.9795464027647807,,,,,,False,-6.860718671899832,28.59746943974761,55.074830048114606,317.8284065946748,8.586934013424361,,0.04211990566235185,
12,1262,500584.1188215141,489823.2904361622,0.031866512957270485,1.32736881934011,142.08892911398488,,,,,,False,0.3044535349820876,28.59746943974761,18918.35607907357,317.8284065946748,125.58059505764747,,0.00019693303214303709,
13,778,59.51828503389093,6.919195855573845,0.2619176760921441,1.9761241135384784,1.1994838275574349,,,,,,False,-1.7288564764268133,28.59746943974761,7.322173621382168,317.8284065946748,0.3036487033824917,,33.683776650845836,
14,1230,21784.285570220232,15298.207939890835,0.18693007472507386,3.9186185086485823,270.5549082041132,21566.05400705978,2455677.1719264803,0.2265513051839205,-2.1113126977349275,258.3319354271799,True,113.77921608675508,28.59746943974761,12304.827703852827,11594.61476531679,15.536983554726104,15.433044816107275,0.01286560545230687,0.01303948401410316
15,2915,29.13605316017092,28.703346094813533,0.06493128378705934,1.298350850538584,95.21533353652876,29.136480356903554,2455234.523015378,0.07372339076694986,0.8418168047725991,94.16260877545143,True,121.82014603338257,28.59746943974761,474.0730587502703,468.5418961559392,0.1886072164450444,0.1886090600301331,87.30659075673462,87.30488398461891
16,721,37254.55259326813,19163.74313559769,0.18733939848834366,3.012966505484169,0.7271265825331749,,,,,,False,8.698612167492769,28.59746943974761,38.6484360009577,317.8284065946748,22.21897701959057,,0.006290939685047577,
17,2124,10.093194948394826,7.785773953719572,0.11164911499966547,1.3554316550230956,0.5705420624996571,,,,,,False,-3.3990745674236966,28.59746943974761,1.98501226651315,317.8284065946748,0.09303012392324134,,358.8528849117597,
18,1247,22.312629629825324,19.231996229070848,0.5052099240983067,0.9022640684127184,174.86802879344424,22.313280857170874,2455189.567373844,0.5056712747099504,0.908632709224384,174.6012912515202,True,37.300475224762685,28.59746943974761,689.1689680795179,687.9072979970566,0.1578719582796325,0.15787503008359666,124.61021597849914,124.60536689715528
19,2424,4.312881389395835,0.6141720120622847,0.09097168693698207,2.6570996471992494,65.19983319564173,4.312975819127507,2455203.0977136907,0.1049156592121627,2.382393476697352,67.14692727381947,True,108.58287603365628,28.59746943974761,171.27495334701462,176.14965772870758,0.05277758348655395,0.05277835385395812,1114.9737378464881,1114.9411891558686
20,120,848.1624648808272,99.9858516678242,0.3336570933761153,3.3040695187899303,11.0150105978774,,,,,,False,9.971594012500534,28.59746943974761,159.2826426346171,317.8284065946748,1.7848039744173956,,0.9749505580376838,
