,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
22,2015,650.3516975482652,9.770521369338192,0.2393751302993642,0.9872211002384071,79.3985736762607,650.2753599484847,2455087.607622151,0.24516030747047024,0.986539389653586,79.33308606429291,True,1046.6027952598583,21.418987258686517,949.5373847554207,947.3006345686273,1.3991484819706992,1.399038992774975,0.2875633960854025,0.28760840743553023
23,2899,6898.305815366235,1093.0831468695303,0.044684613657044514,1.0868044749957009,96.30497826044164,6828.3127304197005,2457061.0484551317,0.04407228167950737,1.2510474998654462,95.92091345032776,True,1937.3330206219675,21.418987258686517,2613.706971163249,2594.4044969819565,6.75450067182719,6.708733738821371,0.01233885091095788,0.012507776259163928
24,1136,15.397190193498158,13.882836737143831,0.00030183451413858296,3.941123336734994,13.814635609870086,15.397250568180974,2455199.0644503133,0.0015557534077648074,2.07393139433234,13.67601899898468,True,985.3487640414348,21.418987258686517,48.75787518625893,48.268588847708976,0.1153610684598897,0.1153613700250142,42.30022482069473,42.30000366770585
25,584,25.910134703139143,11.524399093706016,0.1645881689425889,5.109688200313085,0.6970982062077397,,,,,,False,11.663636617895234,21.418987258686517,2.886239625962216,317.8284065946748,0.16320923684060767,,21.133515517208107,
26,1220,265.98100727927533,132.5622449970507,0.01979518974343446,0.2998562664073627,0.11760311095404995,,,,,,False,-11.786062491596113,21.418987258686517,1.0726567905713114,317.8284065946748,0.7709011693055894,,0.9472482384979388,
27,1975,22.386471611480413,7.42166409712826,0.7235890174997383,0.054498166099376084,52.573275724328795,22.386542368129174,2455198.916665076,0.7171079387287674,0.05288125328134368,52.14681612684558,True,256.7555197063029,21.418987258686517,145.12534225217286,145.35212115067463,0.14805465023003728,0.14805496219956207,25.681306251681985,25.681198024624308
28,1488,394743.44115676737,67737.79556794811,0.04357803352809128,0.4999371472254311,2.379135646680522,,,,,,False,-11.166131581255057,21.418987258686517,247.47777027457522,317.8284065946748,100.30168647512707,,5.595575300935653e-05,
29,1914,22832.326765001068,2068.262474967075,0.618956337070521,2.4516922306577653,0.4856161610364636,,,,,,False,-9.185818889383428,21.418987258686517,15.349917231268694,317.8284065946748,15.001398030919438,,0.0025014840987395955,
30,1130,7019.636205696405,4537.8978060525815,0.033116141843058035,5.0503361897069965,217.8416299645443,6949.384940904921,2454228.8481335333,0.03084756138583168,-1.3929623340389143,216.51521774219052,True,2245.6385649952094,21.418987258686517,5995.4602303785305,5938.674784561489,6.8334710209983,6.787802529897082,0.01205531328782295,0.012218075835746463
31,744,6637.728824337088,5233.909481200446,0.5573482584344547,4.066191709712615,13.924210056739753,6571.4072844348375,2474211.4692309303,0.5227158881452181,-2.2967134284729704,13.950077991525982,True,294.68714619193406,21.418987258686517,308.42797605401137,316.21897650751845,6.583314822424494,6.539389566520191,0.012988887849154366,0.013163967306919338
32,2218,12.324775375996367,6.7419241971534,0.4681652566284268,1.5947774017273184,7.1230938558129955,12.324482233637431,2455200.6523923776,0.47063260426410797,1.6803785898795067,7.268352256666107,True,334.93035058824415,21.418987258686517,20.625320902463613,21.014537140226626,0.09945294058899183,0.0994513636036492,56.91489745761475,56.916702453894814
33,1405,234265.07965558,141118.40173777408,0.013766708642327452,0.4384122133048636,0.4287744116900443,,,,,,False,-10.446879392862227,21.418987258686517,37.49474614189814,317.8284065946748,70.8331666195218,,0.00011219871942344165,
34,2637,325863.6263155049,108131.3801300942,0.5103685866990697,3.1331423847945006,774.9572526010812,322185.12745327875,2685769.488702411,0.19136640682725287,2.7637186217437364,499.8026668521595,False,842.6480340717321,21.418987258686517,76069.29947367888,53446.12625732643,88.26507155259529,87.5995642955052,7.225758791073859e-05,7.335966222506583e-05
35,1725,2.174415081140113,1.2069014415173631,0.06252562346635866,4.354489532527164,7.996720964381003,2.1743996499316043,2455200.676391593,0.08305228754679536,-1.9627010847437607,7.9218968313149745,True,661.9501757968666,21.418987258686517,14.667836439726203,14.508740049980542,0.03128431051464748,0.03128416250387322,575.1856459093002,575.1910885273775
36,1907,15053.196721042563,6876.414077212887,0.11056086737336224,2.167835487414098,0.5962872128650932,,,,,,False,-7.958878168228011,21.418987258686517,20.758265460951158,317.8284065946748,11.363639427914164,,0.0043593960388057075,
37,398,9832.02496943995,3285.431186856877,0.3747278376491156,4.915476765209209,0.19702949570064965,,,,,,False,-10.519089861397106,21.418987258686517,5.551408613509035,317.8284065946748,8.55447973916432,,0.007692615242104074,
38,2023,38302.81198523315,1193.0955247388465,0.165367362883965,2.1030127793992595,0.19700356836623234,,,,,,False,-10.666628732023128,21.418987258686517,9.290702723558123,317.8284065946748,21.179647413805906,,0.0012549423146003605,
39,2635,45.98652725452129,37.55213715519597,0.043162293325918935,0.5778168881030191,0.6606570603485162,,,,,,False,-0.9564819280346908,21.418987258686517,3.3544954168214245,317.8284065946748,0.23925004588764795,,9.834610303280238,
40,2834,11160.101530993821,6123.958910295094,0.027162572363413816,0.37996247685971385,104.21897005720942,11272.880095382834,2450526.755011117,0.02265002012589017,0.5976980892948573,105.10076621619793,True,1874.027037054028,21.418987258686517,3327.9912827737357,3368.1049714974056,9.308443148282167,9.37104906816925,0.006496913938498684,0.006410395004984367
41,2427,7.809067600124266,0.6469416975562572,0.4747577857471577,4.232190904007592,507.1204416523951,7.809070312402066,2455202.736492739,0.4751632749705626,-2.0516265944815744,507.20504277671415,True,542.0704470423872,21.418987258686517,1259.7722296157378,1259.6689280367698,0.07336648994706009,0.07336650693502847,104.58411643472428,104.58406800195752
42,479,705101.5307278961,189569.09957743148,0.12248147431158635,0.5239567282352399,170.38992606088902,697117.1857145906,2570591.484279489,0.010479272640870882,2.128577064105402,150.0522434702518,True,89.47150360133537,21.418987258686517,22448.000510235386,19725.731332256437,147.6610861023942,146.54426028580392,2.581838651673029e-05,2.6213414150397144e-05
43,2939,5.117656394593668,4.766328322751082,0.04198323252577206,5.920990315835187,5.221022575585558,5.1174857499412925,2455200.525944869,0.11082553700817406,-0.27472686532115964,5.120074152290875,True,427.31500050529394,21.418987258686517,12.75219155873259,12.439412327545725,0.05535357851065411,0.055352348019725064,183.7256574616423,183.73382604981762
44,849,47471.09624026635,35105.7675849319,0.26505334683083115,0.6395149643114887,0.10218718090016228,,,,,,False,-10.695946695026803,21.418987258686517,5.060996700351708,317.8284065946748,24.437182231362204,,0.0009426684245802863,
45,1148,2587.930828447317,1202.255638617328,0.25411008468926943,2.852312289231352,10.144434668276077,2627.2860309162456,2454588.479612457,0.2605982887921173,2.911122842668169,9.951451406433442,True,602.6721678534882,21.418987258686517,191.16956405476105,188.1406162513612,3.513446915844917,3.54897705311122,0.045603105946171014,0.044694577121031316
46,2670,5617.270642463864,416.5420345725057,0.16020386470103204,1.6308051476516086,3.7643624056945058,5322.028247926994,2454978.044456927,0.2619443054854538,1.4057462557128453,3.5402851697659683,True,220.1870232738329,21.418987258686517,93.71822947869353,84.63622206495134,5.889998525629571,5.6817624255678645,0.016226723764085526,0.01743793579827635
47,872,114248.37700429866,87166.29119752314,0.25008576987795245,5.379166296346144,980.8738810981856,115057.60407824475,2462010.814079108,549788.0060868621,0.7855780748925392,812.7188736624779,True,668.6044775212308,21.418987258686517,76499.39129969639,317.8284065946748,43.88657069690914,44.093560699697896,0.00029227920842622376,0.00028954153552438627
48,1291,44827.500789333935,4017.619224534095,0.3650278698581914,5.705334662361514,21.915495661940867,,,,,,False,-3.226259844944252,21.418987258686517,1030.6048303106263,317.8284065946748,23.521299113432768,,0.0010175098114972446,
49,4,70168.69956954103,27487.01695264914,0.17259445088935166,2.7305182206902416,18.170430999262933,,,,,,False,-9.453850171635167,21.418987258686517,1049.7276199641772,317.8284065946748,31.70982939185871,,0.0005598522195897203,
50,1955,1212.9643028740786,1096.2414353926438,0.36063378904865795,0.17698565273531436,266.5082383753338,1212.8229596928231,2454923.5521240514,0.3616477467566403,0.18054414646797406,266.10920549224085,True,754.7083173982504,21.418987258686517,3793.5100114890165,3786.0234897532428,2.119972855124117,2.119808162436106,0.1252565988550092,0.12527606254768953
51,2092,18447.762020216298,1976.8425423616088,0.07298477346715371,2.7267382676347296,0.563415446077848,,,,,,False,-11.330590416070436,21.418987258686517,21.062690739633325,317.8284065946748,13.01349886384409,,0.003324092176302471,
52,2179,6411.217564076505,5826.735037520946,0.3393635234440213,0.8092656686037965,0.322183924367176,,,,,,False,-11.675052874745006,21.418987258686517,7.986657228271317,317.8284065946748,6.432680235235491,,0.013604334080671791,
53,2825,60.038893375555524,1.142300828489744,0.04612155138524444,4.960342828736372,17.73530794661023,60.03042663608132,2455171.73741782,0.054780102918772375,-1.3178066914180058,17.621174993825658,True,1139.0071783378419,21.418987258686517,98.4302835016088,97.74927925005272,0.2857941968473633,0.2857673275770409,6.892144957510308,6.8934410861729765
54,988,8.529927152609032,4.44470893434938,0.07312860228147086,0.7286722206204005,1.0245404084548395,8.533676613661811,2455203.595887479,0.11627868344161335,-1.9326471145306918,1.0925560447917129,True,22.80119210927888,21.418987258686517,2.961592255583339,3.145662019435232,0.07781473359925009,0.07783753503995597,92.96886847989781,92.91440854217464
55,2430,267752.4842807076,14527.182261473965,0.058938967684076166,5.935226676994513,10.654461562379383,,,,,,False,-10.910004487652259,21.418987258686517,974.6353821063304,317.8284065946748,77.43202662426985,,9.389013484619233e-05,
56,647,169963.26539347562,138004.66588530858,0.6409413080982127,0.3719075683936882,0.3762802718461623,,,,,,False,-10.210393502594343,21.418987258686517,22.69643715883561,317.8284065946748,57.1919622902661,,0.00017210410126402434,
57,254,31285.790834822583,18502.90736943945,0.18151047528346645,2.543576537053857,483.32467376380237,31135.708410309282,2459221.2945319503,0.18576935684847234,2.6930904932655384,493.10961294472594,True,2325.69303333082,21.418987258686517,22330.714994338057,22748.31699599477,18.506730972813862,18.44749725608667,0.0016436214167228475,0.00165419348607722
58,1197,1008.6571183435505,192.2751120365461,0.054168542285209766,3.277977973147668,24.85286775638994,1009.4949953981352,2455248.2702405048,0.06060811100476395,-3.1017333881474016,24.869782824294248,True,1392.3005029747644,21.418987258686517,353.3329565323127,353.54037299968917,1.8746807735836728,1.8757188102561744,0.16017936381492998,0.16000212398045546
59,2797,132.01886568238544,23.52562359140325,0.04309054881679532,4.311147720010138,0.1711977572772036,,,,,,False,-7.554783566695505,21.418987258686517,1.2354263712588045,317.8284065946748,0.4832690154418981,,2.410367773747125,
60,2028,73.94987205747067,13.666668291986484,0.4119232347689629,2.267130462333628,0.4373997418429095,,,,,,False,-11.492666348250394,21.418987258686517,2.373149326949793,317.8284065946748,0.3283899857137517,,5.2201310449563145,
61,521,3243.65201715849,1103.9771095811777,0.15148004210897092,1.3164072398101714,1.5124469927615485,3278.531311957765,2469870.434381655,0.2752453964823689,1.5692259492262144,1.630777011216827,True,48.92036907974534,21.418987258686517,31.394835478049327,33.041197682915524,4.0843328221317705,4.113560073495981,0.03374574079207422,0.03326791070408526
62,1493,13.433225144038193,7.223460816800403,0.018297210718885168,5.868883802698012,1.514637753926456,13.43256689862079,2455195.4641825343,0.1858441625064933,-1.1829040985390828,1.4461570478865229,True,53.62232999057437,21.418987258686517,5.10674021565832,4.791630560172887,0.1053299349456668,0.10532649404881113,50.74083190125295,50.744147246027595
63,2178,1072.3949762112347,640.7135290784024,0.4670857589665155,4.053681765308394,18.948127006447123,1075.2981048623194,2455355.454051901,0.4676084944624049,-2.204515388081887,19.3278627585482,True,532.961165875864,21.418987258686517,243.4043348379424,248.43142667320603,1.9528466184341324,1.956369456071522,0.14761311570846306,0.14708197999642636
64,2057,15.884152958975047,14.670352688698895,0.2484421910463173,6.012127391408027,10.308364098065576,15.885094211522295,2455196.418532459,0.2112143458760133,-0.2632244838866926,10.493095465153454,True,688.886655983772,21.418987258686517,35.60859324103325,36.57655794975613,0.11778075317234585,0.11778540604196434,40.58004841162151,40.576842412654955
65,2722,297667.15877523896,205191.3142206611,0.07967024175880978,4.484463086950358,203.331204935752,299897.10588993237,2505694.3517910256,0.40754478539182015,-3.141472878747928,176.05099319318316,True,443.3470751097402,21.418987258686517,20080.675616028428,15819.684536858147,83.09704271874895,83.51153568492856,8.152486318196104e-05,8.071760647385641e-05
66,183,1995.3109946234088,1927.2588897037613,0.05349173591773535,0.4146554595759597,0.3856110722084155,,,,,,False,-1.0312383202235649,21.418987258686517,6.876701619323351,317.8284065946748,2.9541917699497757,,0.06450358420954963,
67,694,66.8036457750841,36.48346304024458,0.3101711783617828,0.2615207240118827,373.79902456656197,66.80379874533986,2455204.056927109,0.3100633021868709,0.2601655697250225,373.5007062496415,True,831.5891742160447,21.418987258686517,2055.14870414998,2053.5787068360255,0.3068775110823635,0.3068779795509418,5.977658339925107,5.977640089394582
68,466,18378.029297396908,1863.983118262257,0.5054550441206359,0.5095075987124403,520.9343219233667,18348.4382524978,2463310.630655997,0.3243938428168571,0.5394610215511657,254.3395339647191,False,1622.7549158287118,21.418987258686517,17502.364432883867,9192.187618292437,12.980684065810564,12.966746584589353,0.0033409198392630713,0.0033481057639961434
69,2070,575.2778925346217,507.2457209868791,0.16345705587638956,5.938832699388671,0.5936016780783583,,,,,,False,-8.256366385033742,21.418987258686517,6.909125185084221,317.8284065946748,1.2892884042315569,,0.3386577836629418,
70,2937,9.33914423861707,6.188405825605048,0.20450471443019053,4.409172416861786,0.8547141635927828,,,,,,False,18.494310936830747,21.418987258686517,2.4993359037845986,317.8284065946748,0.08266144802418426,,82.38633768131787,
71,2710,3.3981692622825097,3.054214271487648,0.44598387362012015,1.4867372330278947,2.306853911129109,3.398123130780852,2455200.757798532,0.5422421656006579,1.4530910153068095,2.3171315394855188,True,72.68175026128573,21.418987258686517,4.403434914794329,4.152132568057748,0.04213033944913663,0.04212995815751135,317.1548072360345,317.1605479974514
72,2054,88421.09260711055,5449.920760728734,0.031926981526693494,2.39113551558081,7.214726165692275,,,,,,False,-9.846087069755184,21.418987258686517,456.1961600649498,317.8284065946748,36.994361685284346,,0.0004113297661697584,
73,458,4.1238594360044125,0.10163709118530218,0.4377750007136205,3.603799106830577,0.12773930448430268,,,,,,False,-11.1914137959875,21.418987258686517,0.26125769755832035,317.8284065946748,0.04793295343570842,,245.01509227430665,
74,168,179.3735691698331,50.69087209002971,0.08061136729195448,3.8817204891663977,4.282486618209588,178.70777292535638,2455160.924462634,0.0706160219163875,-1.5599284352053475,3.8692891028007614,True,288.4559764157643,21.418987258686517,34.15151660073288,30.841367206435127,0.5928396652326232,0.5913717603519778,1.6017204055605372,1.6096818653508431
75,673,7.404154721986308,1.6928659223712803,0.34445784880543096,0.9680917603674734,1.4900818280983317,7.403987472749878,2455197.195466567,0.5248307686912834,0.7071988822885361,1.4338636730497276,True,23.886902903489734,21.418987258686517,3.867724573244163,3.3745089885327237,0.07080793740348372,0.07080687109963195,112.2786875775488,112.28206928603706
76,2042,678636.0348024849,215661.7681497127,0.4008045637154795,3.2569748623232595,0.9658937915555506,,,,,,False,-10.6194649514282,21.418987258686517,110.34048007798242,317.8284065946748,143.94267341201902,,2.7169527528843105e-05,
77,71,2809.570063235023,2287.9746546644155,0.3692165660650189,0.4883359744865237,0.12380282133222816,,,,,,False,-8.091780344301242,21.418987258686517,2.3030223589135908,317.8284065946748,3.711289771144133,,0.04087064446265763,
78,1659,7001.734595822994,6055.092917463958,0.09451972611095484,2.887400729351932,62.36112716152638,6930.00508928933,2456662.47613685,0.08376595774841769,2.887483467250564,61.79993617332736,True,1453.5512019383514,21.418987258686517,1691.3767770048598,1671.9526358903672,6.821848178778249,6.775177161000976,0.012096427180706904,0.012263654405459255
79,377,807647.1487414921,588876.6131314945,0.21585714211196488,1.4976569483420192,56.103571363317386,,,,,,False,-3.418853308849748,21.418987258686517,7359.703551330319,317.8284065946748,161.65137248640264,,2.1542813542434484e-05,
80,1848,18869.010132497482,17041.34571082249,0.09043631835223898,5.713428813623929,1.712782109661789,,,,,,False,-1.1576529283204309,21.418987258686517,64.42817581060271,317.8284065946748,13.210858227705216,,0.003225515633953672,
81,522,461630.7592417874,138544.54518172707,0.21408101707814128,5.4786826923987535,31.678079242745646,,,,,,False,6.961072413295826,21.418987258686517,3419.2714623614793,317.8284065946748,111.3340769338899,,4.541559304376245e-05,
82,1827,14.534014340878134,11.102896637257457,0.13265922332764113,1.9861009142240635,1.559097929491338,14.529677068808956,2455199.9025502484,0.17409114487192345,2.5463608441028804,1.7579252676835488,True,78.4573318907178,21.418987258686517,5.349677676421091,5.992175456509077,0.1110082721995998,0.11098618621484788,45.68257006557509,45.70075331826776
83,245,8.813918619141383,6.615091980765027,0.17782062013505615,0.6751938483092723,0.14120895348816453,,,,,,False,-10.472646593225138,21.418987258686517,0.4071780111187168,317.8284065946748,0.07953244082194806,,88.9964315246458,
84,2578,110.94312708715759,74.91529979937576,0.4222796037531769,5.385969659741099,0.5083312187610656,,,,,,False,0.8594759142747534,21.418987258686517,3.140826014300623,317.8284065946748,0.4303599900190868,,3.0394670355392512,
85,60,31.65560315255189,4.602161597914169,0.3833350207690576,0.03701832326450594,50.15411094473753,31.6563029803827,2455181.563240176,0.3870078727371439,0.04783968609840571,50.4247865523069,True,654.8486143522482,21.418987258686517,207.9681236032278,208.74537921803397,0.18652283826223506,0.18652558729409333,16.180695475274675,16.180218533529455
86,2764,191149.9585111532,184110.47831585625,0.3893203244065537,4.6458508517321935,0.12155229099648902,,,,,,False,-10.435173962625868,21.418987258686517,9.149151406093472,317.8284065946748,61.8511471517817,,0.00014715184015243247,
87,2733,6012.935498951282,2809.698319696663,0.35649360375498296,3.401123346206859,171.47367363398413,6028.254291440287,2456085.2965443814,0.3587777880356446,-2.8819941630093937,171.5863733766704,True,776.7060328179796,21.418987258686517,4172.441570067407,4174.836885333977,6.1634325878664376,6.173896284605216,0.014818898199702729,0.014768709777622138
88,1283,1677.4612366509173,1174.3456416421495,0.3573830311152241,5.469427121180131,1.563240045944432,1694.1957086046698,2455474.7411682517,0.8272078396048198,-0.04228543464477903,2.171262512518661,False,33.33516018194632,21.418987258686517,24.60958942621653,20.632542367270545,2.6314792444894857,2.6489514892577177,0.08129452864720305,0.08022564271218675
89,480,60317.99604911371,34811.31364273544,0.27069701378578065,1.7134365860827698,2.8077295098220567,,,,,,False,-11.049069281611539,21.418987258686517,150.42027970932423,317.8284065946748,28.667922593443212,,0.0006849656121827642,
90,1803,42561.880642704826,27092.405770087837,0.3725561388979082,1.938487077423064,19.233774012119078,42987.51644928242,2494110.9901812808,0.9819251337683682,-2.147479615437633,106.69837914633663,False,209.7351551857539,21.418987258686517,885.8428003922113,1005.8647088924837,22.721944418359605,22.87317872772972,0.0010903607981057337,0.0010759898340787623
91,1731,270.42113246364767,51.99500343970596,0.07790629198210199,0.6412026236461805,0.13568349632553908,,,,,,False,-11.1288913299054,21.418987258686517,1.2408776918615687,317.8284065946748,0.7794567786241109,,0.9265676613576505,
92,244,3484.6342872958476,1614.2218379403726,0.0013657632420287856,3.653702088246056,0.2860753295611436,,,,,,False,-3.9536649107581066,21.418987258686517,6.152444760217082,317.8284065946748,4.284200200657951,,0.03067055965298395,
93,633,264.77224906445997,264.12991208603995,0.2593223301108098,4.836805262926925,0.11378748630978625,,,,,,False,-10.41486846653038,21.418987258686517,1.0010256455891744,317.8284065946748,0.768563808578424,,0.9530185532437913,
94,2925,349031.2943681207,330779.74943138513,0.20765944095018526,1.4523262668314028,780.3046989963813,352972.64473976725,2397731.7250412167,0.5602202932721758,-0.8064283103708225,1035.2783012373156,False,1272.0362747067695,21.418987258686517,91675.82104351619,105964.79724794015,92.40054483971458,93.09484921355364,6.593441405614343e-05,6.495459952299646e-05
95,494,719.117253121975,300.7183323119231,0.13323808744885454,1.27289178283144,78.14842913973142,718.9335183616847,2455365.2144827084,0.13282410461774016,1.2533027503814524,78.17814066382323,True,1445.0702450694846,21.418987258686517,986.5772470712874,986.9243960159703,1.4961142489527792,1.495859399553548,0.2514963559983014,0.251582058110508
96,163,126.47717736726152,92.41039409545868,0.01849563907601931,5.536684076737636,14.682087494512231,126.52721118540028,2455146.8746891576,0.015949749595071304,-0.4155645084827729,14.733462684664204,True,1036.9879498637165,21.418987258686517,104.55189501515451,104.93626940740695,0.4696486338022818,0.46977248626741497,2.552202257698378,2.5508566919959432
97,645,580.9045934359242,302.1070741073737,0.008714870444596701,5.184417559652913,92.39239715274755,581.0197378996687,2455239.073501604,0.0024485818847195537,-0.7280201166279631,91.90775526358593,True,2262.066493720141,21.418987258686517,1096.3061290815615,1090.6514438231366,1.297681641288867,1.297853116286722,0.3342911613447557,0.3342028327216357
98,1125,7.9837776161803795,4.316251215150164,0.0970281715588862,4.1405543239413465,1.060225718377199,7.983618734566685,2455203.411732697,0.20123349555323147,1.1264313111146598,1.0867212287202643,False,25.327202758796147,21.418987258686517,2.991754416462576,3.0180091413202077,0.07445672123341644,0.07445573341003879,101.54379718505587,101.54649161831234
99,426,5.344414063356616,4.5370236390728005,0.030016368494780638,1.680852990444164,58.36988960519892,5.3444214587431045,2455201.6534858854,0.034096736233731155,1.7010800605213314,58.57769011268532,True,1915.679799997777,21.418987258686517,144.7486831886169,145.24521245418816,0.05697683910020855,0.05697689166171095,173.40615583422831,173.40583589807153
