,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2980,841.6136158442202,430.62951035909,0.15678424307407451,2.6209112876507907,9.585286079797065,,,,,,False,6.349568003747578,31.259310041996713,118.55608251709918,317.8284065946748,1.6064321083335569,,0.11853114029132635,
1,2718,308.97500961219873,91.33494858622021,0.4953622818434931,1.643669508038376,0.2569644597359407,,,,,,False,-2.769370965686249,31.259310041996713,2.0010891647715936,317.8284065946748,0.8236374972000327,,0.4509049405140736,
2,2105,64.29461558465624,31.87476968937686,0.24942455037066025,3.1583888710167933,0.23035615564124365,,,,,,False,-4.731889962062412,31.259310041996713,1.1850368062926917,317.8284065946748,0.2892257415949523,,3.6566494469316453,
3,2390,20.354893758728085,2.253757076290181,0.1070015850609617,4.317440474545096,23.11571598537803,20.35809441403895,2455208.833865739,0.2833883326546811,-2.0863738238266114,29.153653959211802,False,46.99355686220922,31.259310041996713,83.22926745185542,101.25723499360451,0.13434858620997575,0.13436266938337876,16.946929124363834,16.943376738351713
4,1057,42489.92672592022,19230.502236946493,0.2085009602416376,6.0250771384197535,2.2916310596701903,,,,,,False,-6.930177629413862,31.259310041996713,103.7348130802804,317.8284065946748,21.943767612623287,,0.0006352355921398048,
5,558,335.63151408828037,181.8335330376364,0.006954313226921252,3.0938590701510336,0.3925174774213057,,,,,,False,-2.9556228453970164,31.259310041996713,3.6170990681507655,317.8284065946748,0.8703535305609286,,0.4037995434654063,
6,2893,10.17670391541003,0.4842099559697316,0.04771201280952328,5.8051981640139925,74.4165819236358,10.177652884324695,2455201.1559509044,0.04044803634485762,-0.5972296349482977,78.81066558795791,True,97.15706898123426,31.259310041996713,213.71520736348796,226.4215050360036,0.0846301869178341,0.08463544796431731,42.707742363878076,42.70243299434684
7,1696,49.592763261427876,48.033161725407496,0.2763722017812177,2.8356030938600347,14.175272485906428,,,,,,False,6.829800466400571,31.259310041996713,66.38113802223158,317.8284065946748,0.2432574102712837,,5.169220482330747,
8,2742,7080.9740897388865,4786.948135857985,0.3916161115640158,0.07968580371880987,0.3883850930783365,,,,,,False,-6.7011298534547725,31.259310041996713,9.099954744326842,317.8284065946748,6.64531967209196,,0.006926685341843099,
9,2901,195.44985539710098,187.4584088750039,0.02843444705263345,5.302160877337706,7.580844325462804,,,,,,False,-2.9038369625458533,31.259310041996713,58.32288132122285,317.8284065946748,0.6069376930339903,,0.8303649231658724,
10,381,9.868387101141632,7.593570527209942,0.009989196665696365,3.7095641765549034,72.34632146111551,9.868077860726515,2455201.3977580518,0.08165536510858215,2.51217927531566,71.67289665665137,True,101.15626787327236,31.259310041996713,205.86996666792302,203.27924903385846,0.08291211466510137,0.08291038254073249,44.49602653088781,44.49788573005184
11,647,34.773656229398824,32.21355048100129,0.6646473622926111,1.9005596852500792,82.95607963702642,,,,,,False,22.527441821110763,31.259310041996713,268.4496071038568,317.8284065946748,0.19199390632025184,,8.298169939146499,
12,2222,2502.2777266064545,466.3786547900943,0.4803042313913977,2.3373626330969506,0.3852417546031808,,,,,,False,-6.915766360508826,31.259310041996713,6.083063431832667,317.8284065946748,3.3215761545813685,,0.027724823252970748,
