,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1687,29264.932571598154,14485.897248652269,0.31763453502607003,5.692167017488053,2.497583148554163,,,,,,False,-0.9787348639577544,27.752869852585192,115.46702996850573,317.8284065946748,18.691787265411172,,0.003478730701086412,
1,2515,11904.62147375456,10266.336986472834,0.4707378753528311,3.909676244237689,11.196796388970112,,,,,,False,3.4662700159606166,27.752869852585192,357.0463315493409,317.8284065946748,10.26194158880971,,0.011541530207612392,
2,1897,12141.604119823547,8830.866927935502,0.37614382725782575,3.4363463608329146,0.5140410354172886,,,,,,False,-4.573608389114952,27.752869852585192,17.316612597483633,317.8284065946748,10.39768181874411,,0.0112421512119594,
3,92,1212.6194272567484,1087.1906233949426,0.4698394693431983,4.614348210682907,0.9014364391139404,,,,,,False,2.5995631955510703,27.752869852585192,13.422834885045285,317.8284065946748,2.2382168395195805,,0.2426152811269039,
4,2895,2.015957896891479,0.438138255674067,0.3461868525697661,3.1777844224005585,0.15457606059394688,,,,,,False,-7.687854263124452,27.752869852585192,0.2897788208952171,317.8284065946748,0.03141039873332477,,1231.9003261634202,
5,337,35108.85416342112,14499.152534251567,0.253676030125249,4.367931933488825,0.3222346446498016,,,,,,False,-2.088512094613634,27.752869852585192,16.14477938663178,317.8284065946748,21.10394185115711,,0.002728948287733196,
6,1749,400788.4441323819,246823.8483388407,0.20983266207728374,1.947076554117296,8.777549161280348,,,,,,False,-8.06318423434061,27.752869852585192,1002.8608522873807,317.8284065946748,106.99478370341741,,0.00010616888563617237,
7,350,7.523193266819947,7.1110084190087335,0.4260465604911102,4.4314844919904015,0.6186509124117681,,,,,,False,-1.0448992065335003,27.752869852585192,1.734751371868212,317.8284065946748,0.07557078906695701,,212.8210371956551,
8,2246,337.8462355190213,216.57920408662144,0.04905127800186013,2.4343327323204846,8.666210599407837,339.6995404511648,2455215.7809262774,0.07459844008583674,0.10798483848061312,9.689950877336484,True,91.08356723658336,27.752869852585192,95.37726556777314,106.6719225624227,0.9547694928291416,0.9582579933492889,1.3332923939610537,1.323602467025365
9,2149,2.017891861958392,1.8955623381994808,0.7527497416821642,3.6280535825139952,48.28558909108246,2.017891970447978,2455199.1786732893,0.7229915513063606,-2.6127819680331816,44.32837171266343,True,1007.0576244448648,27.752869852585192,63.54533186480937,61.221739824314824,0.031430484108277264,0.031430485234825965,1230.3263590610425,1230.326270864979
10,2270,40062.17136384105,32673.29271452232,0.0692375908493113,0.3143420374063996,242.05495471406127,40376.11346707729,2446437.447079488,0.09646415434674202,1.7193697523899256,215.53730000304725,True,313.5247791000055,27.752869852585192,13412.508645866323,11913.144245543266,23.04493392561262,23.165169690407318,0.0022886086481160323,0.002264912859034663
11,1917,394.6196689702845,62.528518554717685,0.022916790600329282,2.1336347563668925,2.746556398451634,,,,,,False,6.684694681821783,27.752869852585192,31.859975245527483,317.8284065946748,1.0589406734321714,,1.0838750265064978,
12,2770,7.704749756124997,7.305722228088388,0.09439343951477916,4.899945617557327,0.18739102251487044,,,,,,False,-8.456793196215244,27.752869852585192,0.5828312382900899,317.8284065946748,0.07678177886830903,,206.1608186421069,
13,1528,173619.6760551428,116045.82899442055,0.04589660569972639,5.287716760692146,0.14590005633185366,,,,,,False,-7.282127268776321,27.752869852585192,12.861522240319047,317.8284065946748,61.256442609938496,,0.00032390594935696623,
14,2857,1105.3255499603322,268.09879692908163,0.9122017467253036,6.174851428976548,467.7967573724244,1110.868593441209,2455192.928357501,0.8918004645379626,-1.2127932832993682,201.39460457414,False,96121.33579111393,27.752869852585192,3154.266404435651,1497.086251649067,2.104162535399199,2.1111913772129505,0.27451362310558,0.2726887758976424
15,1850,14.014826244968145,9.00854975763429,0.09632753893522804,3.69260108560965,0.2451075440624481,,,,,,False,-8.094608466265866,27.752869852585192,0.930421863440936,317.8284065946748,0.1144135926508176,,92.84686054243895,
16,639,2787.183733345459,893.1623508110288,0.1161072314775528,1.872048225256652,248.50279538771113,2787.145666018285,2464766.158561908,0.12416056894190478,1.8682720217900697,247.48096197629675,True,75740.789474549,27.752869852585192,5554.343735975304,5525.745900164494,3.8981888671946345,3.898153372831152,0.07998282060229926,0.07998427716491249
