,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1632,376979.3659610285,348746.9880022235,0.06037129617845746,4.3992717363782665,25.55877584409814,,,,,,False,-2.575727821389364,22.010322475748268,2742.235984678807,317.8284065946748,99.32478058694952,,9.501412463382676e-05,
1,1722,270.9046314751196,141.10251434707914,0.4894165484367519,5.502191103586382,25.060634377253137,270.8153228857579,2455079.1683943025,0.4707653005731315,-0.7819094665893194,24.88065249368763,True,12775.650852481189,22.010322475748268,209.2543114265678,210.160760983744,0.796874961629058,0.7966998158857113,1.4761246677077833,1.4767737587840042
2,2191,3500.308729682188,1547.1766507461325,0.5748766097796066,1.4607033562431928,2.9709892872733543,3495.1256933565905,2455307.9961319137,0.5932807721307637,1.651582316585184,3.0105547973296742,True,148.60576243058813,22.010322475748268,54.60175358342393,54.40641154714172,4.387833389925891,4.3835008356923995,0.0486858932990351,0.04878218095695716
3,2794,501127.680540509,278272.4383185025,0.28787029737924336,5.906543636324378,0.3984781143804501,,,,,,False,-11.811762213910926,22.010322475748268,44.838348803257034,317.8284065946748,120.08206733428577,,6.500504870395224e-05,
4,1654,115.31220311718242,78.20877652604034,0.2741655319914197,4.700757018723642,115.59476245731848,115.31136660562036,2455536.358386598,0.2740870252704941,-1.5785755396062966,115.34579303072692,True,345242.83112620556,22.010322475748268,801.7202957473793,800.0072463904088,0.4509164449902872,0.4509142642596816,4.610109612009314,4.610154203330693
5,2246,1598.5979768495495,1505.779783390866,0.17661745035774334,2.1124566829094467,0.2722440418906349,,,,,,False,-10.676407356082336,22.010322475748268,4.6344549556612495,317.8284065946748,2.6021883842135978,,0.13842863370928127,
6,1207,4250.5925763404575,615.4027622007129,0.040089254596181234,2.7753869306345957,0.7611761965584469,,,,,,False,-0.11118791680019058,22.010322475748268,18.223872119500864,317.8284065946748,4.9943489276256905,,0.0375790362988217,
7,2796,370.1685348581389,4.2520607088474565,0.3230517589526809,3.0168839744666305,37.04486966877253,366.07193955337027,2455256.310399198,0.4992464239987474,1.7317718214614752,3.197297496264296,False,10883.250888031127,22.010322475748268,372.6351162924111,29.31472253681695,0.9812482485529276,0.9739952855296632,0.9735216431183024,0.9880744988266932
8,2630,54806.52063232093,22357.797375405768,0.14864988868852885,3.2456096434972648,7.906663606066735,,,,,,False,-7.760147654772936,22.010322475748268,439.71538707660835,317.8284065946748,27.462119284212555,,0.0012428974638239011,
9,2157,6855.850852447012,5126.999064620848,0.3052128159629924,3.4534723060037784,69.92061671371364,7156.434666584094,2456018.893647133,1137010.3731696121,0.7853981633974483,788.2657093062062,False,34932.95030589067,22.010322475748268,1878.5975523540835,317.8284065946748,6.8688938021173,7.068225043550763,0.01986688584734069,0.018762152574614374
