,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1095,522.8983590391218,260.94380112573316,0.042216565601407685,1.5018660035816789,97.57856511761558,522.7780465163926,2455248.5933359745,0.033860119940065436,1.2538105953490208,96.56077685158571,True,23227.038416286934,33.180227283102106,1341.3355086422564,1327.6336198278675,1.325843497471221,1.3256401160799298,1.145885583254646,1.14623721667145
1,1650,2272.2042897342794,1852.7360172097199,0.5174367989140952,5.322360960475933,99.55614660387423,2269.575654803523,2453578.5323707336,0.5577085091417449,-0.9029466876552736,103.224375637204,True,16174.23673176394,33.180227283102106,1914.626381914761,1924.8790108681726,3.5305767803470443,3.5278533198983038,0.16159743392550954,0.16184703279347853
2,326,3.141458982800068,0.7240200044616732,0.01295303570395589,4.917860808930888,996.4738892644482,3.141458868664732,2455198.5314011537,0.012746615036245206,-1.4383953052053249,997.5411107189534,True,2843450.967409312,33.180227283102106,2497.184348799473,2499.8772048995597,0.043816229847716985,0.043816228786430884,1049.1939296316964,1049.193980457383
3,487,24.06452677895185,23.60846680231024,0.04464098078253316,5.785171494794072,14.58382497859366,24.065360062887997,2455070.618698283,0.09554770856509924,1.635533852842864,14.095644649060931,True,571.0722848409695,33.180227283102106,71.67365665363408,69.02679285958284,0.17026770968419078,0.17027164024222247,69.48022128059394,69.47701354865067
4,2639,28719.51929596469,19308.65020951109,0.011412076597480326,5.684708031839127,23.689155305415987,28445.843886366234,2416503.541894957,0.2247096422831613,1.8716712989677802,37.65380725790308,False,264.77948179270084,33.180227283102106,1238.6063860521665,1914.689722942878,19.157206825614622,19.035310202399614,0.005488597777547817,0.005559117637998118
5,546,7.167392943685023,3.1393321140502657,0.2928037946109925,2.9799819737906166,0.472298061244876,,,,,,False,-7.0500735468850735,33.180227283102106,1.4834788055556527,317.8284065946748,0.07593725374125365,,349.3140126783365,
6,573,36.65418198127424,8.801557118513779,0.6217431878797894,1.5812331238922015,575.1760775556687,36.654220871986034,2455215.8661694108,0.6191867755682335,1.5813891078846063,572.8826885433891,True,678389.9725041593,33.180227283102106,2561.0550568791323,2557.415262437717,0.22540476785091199,0.22540492728975076,39.64601902922064,39.64596294248753
7,534,539122.5911668695,105713.31078265767,0.6251811313146578,0.7065061469628522,3.4293251619611724,,,,,,False,-6.686079983937873,33.180227283102106,371.38470171160697,317.8284065946748,135.31286748613036,,0.00011001390651277364,
8,2788,150.684451587865,130.8341791813734,0.08226538859518014,3.2655739714223486,0.11496871153653633,,,,,,False,-0.3782126601921618,33.180227283102106,1.0388099163948237,317.8284065946748,0.5784418480046891,,6.0201369582284485,
9,697,3392.3473624248522,2146.0601627883398,0.2439610856927361,2.1147672265178388,5.6271413615020265,3409.214712262143,2454585.3041595626,0.14021799243635918,0.5011198423167424,11.715738392890225,False,74.14558856465537,33.180227283102106,139.73684852549715,297.60765459277434,4.611911387649368,4.627186238496297,0.09470302968549968,0.09407881145536072
10,960,3.371837184806941,1.9816539918072744,0.14330626502527294,0.2020650569297014,1.4807668489174424,,,,,,False,1.7984222138398422,33.180227283102106,3.7440922342790137,317.8284065946748,0.04593303486753997,,954.7188550531282,
11,931,5501.5682234289225,508.8432927348574,0.003751627069055611,2.488022675222154,1.0662500641682735,,,,,,False,-5.050395450542737,33.180227283102106,32.071313377881296,317.8284065946748,6.366074923854437,,0.049702964210153286,
12,631,24497.41074892649,18909.238163984228,0.1944504629363248,2.6054779249718902,543.5695717245995,24749.862466300136,2456351.477647666,2085012.5115632156,0.7853981633974483,1248.6591480577742,False,30952.44031218402,33.180227283102106,27652.97967041804,317.8284065946748,17.230353983207127,17.348526892728838,0.006784805182375087,0.006692687917079568
13,351,16.38537763935609,10.425618647477847,0.2754408888711532,0.0726717932521071,0.712725007878897,,,,,,False,-1.866785600092328,33.180227283102106,2.964951104835225,317.8284065946748,0.13178067077429415,,115.9904821765243,
14,2187,2042.1016726800049,496.53892543905783,0.3459940270566336,4.166102569378428,0.1472287081605421,,,,,,False,-5.9056467041266965,33.180227283102106,2.9858893006075578,317.8284065946748,3.288003852594637,,0.18632071664863686,
15,898,30.557623048736442,16.94540855137069,0.494739804485927,0.04674499600454563,22.331851703778113,30.561915704635638,2455199.493374663,0.452260187374709,0.0360656547215004,23.32453519881255,True,1016.3761586292543,33.180227283102106,103.39305318034552,110.83442535173876,0.19966125189954653,0.1996799500595012,50.52870893972232,50.51924630067199
16,1145,371.1369520798017,268.43194878962385,0.2942050157355132,5.736262048326267,0.42690301484527343,,,,,,False,2.519238410419007,33.180227283102106,4.995657295126212,317.8284065946748,1.0549621418719353,,1.8098893795287108,
17,2618,566302.9583228161,496883.3429650936,0.08917570469703757,6.280203412979162,4.4988188837527465,,,,,,False,-6.712535301108973,33.180227283102106,632.3219000920529,317.8284065946748,139.82343397971323,,0.00010303051094436833,
18,996,294.64274899778303,115.907794213877,0.12507289760327178,3.0944692945081265,258.45561042626264,294.6474549887858,2456850.4704724043,0.1216916190692681,-3.1306590903749814,255.59068401902786,True,223696.91247815645,33.180227283102106,2922.093309969859,2890.7842096789173,0.9045055768485556,0.9045152079103308,2.4620863683813186,2.4620339372459217
19,879,44008.96454004423,11357.214379523697,0.11092706841951212,2.125086133213912,4.949287487309896,,,,,,False,-4.184299772515317,33.180227283102106,296.02940559632685,317.8284065946748,25.462918343928276,,0.003106772317616257,
20,979,68.31976764859904,20.316552649957238,0.3243868297513485,4.348413029099147,189.52198479834632,68.32000435771265,2455227.8194654323,0.3207732673025469,-1.9262638511886263,189.39758026781413,True,94690.66017782633,33.180227283102106,1251.394521731051,1252.2044377954333,0.3413854422450959,0.34138623078211383,17.283662868728563,17.283583024897688
21,1349,43356.95144476096,15946.576479362342,0.33384128806658475,4.167812783038457,0.3612443392344659,,,,,,False,-6.1642055779921066,33.180227283102106,20.382206154225297,317.8284065946748,25.210796631351663,,0.003169221863034807,
22,2898,75.75927039695496,45.523329486369896,0.14244477638686195,3.7428887610128685,0.3744980867125243,,,,,,False,-7.9439114540977585,33.180227283102106,2.6723065216753303,317.8284065946748,0.36573899405147176,,15.058553260326633,
23,2416,253662.6266699751,79386.71990867841,0.32983296630733866,0.6757290268664351,2.722809497167092,,,,,,False,-6.698671802001172,33.180227283102106,277.36110043687427,317.8284065946748,81.85622908009347,,0.00030062307564047546,
24,1176,5.239098308577439,4.853658640882969,0.4705172964758521,0.9560702936312578,460.2839125387232,5.239056425627656,2455198.235901066,0.4682480719008956,0.9550392250691296,459.661955802705,True,623901.3716449706,33.180227283102106,1204.3863342895152,1204.3999687522025,0.061619538626954434,0.06161921022292655,530.5042860034192,530.5099407402446
25,2691,923.9530970906446,563.5535242256594,0.036012631917881635,2.066241967234089,1.7057191928993782,,,,,,False,2.663738677187041,33.180227283102106,28.288160844810573,317.8284065946748,1.937822648255762,,0.5364110635149115,
26,943,460.47238896498163,81.31568390436232,0.15840198599657765,1.290664350500046,2.905907188208668,,,,,,False,17.329520476326422,33.180227283102106,37.751525745964024,317.8284065946748,1.2181005510980418,,1.3575614657482302,
27,1454,760311.7792590484,356020.6406385572,0.23659463798789845,4.076034220410518,0.7493077862513505,,,,,,False,-6.6980410255216025,33.180227283102106,113.2337915461442,317.8284065946748,170.16695319828167,,6.956252463433449e-05,
28,1771,331614.883954202,183696.11401720028,0.3852209881063014,4.248812940932219,2.085569832584733,,,,,,False,-6.681973786289803,33.180227283102106,227.05761446392964,317.8284065946748,97.867107689722,,0.00021030629587298204,
29,2943,24302.572429509302,3003.769283924274,0.015066750857308337,2.2925349733750515,904.2767306982347,24553.831340769484,2449508.486472696,0.005937796413131423,0.4427501031699618,484.6663040301447,False,472228.71477494546,33.180227283102106,48343.039556913835,25047.36047457381,17.138872229774012,17.256799607693118,0.006857428675520729,0.006764026019458599
30,2406,61812.86357085497,3298.3586367164958,0.23626493628026585,0.6401415465695699,4.8310208243862816,,,,,,False,-4.580135919950691,33.180227283102106,316.40370382317167,317.8284065946748,31.934980302541515,,0.0019751154044622267,
31,655,78433.6372902613,75802.69706025455,0.0003615468809568632,1.0274439274589255,830.2888941752761,77658.96393645971,1844983.936605548,0.11379269389446806,-1.6697843424193501,23.95607669508271,False,441.9583304907852,33.180227283102106,67557.3119898687,1735.32456871924,37.429639766929924,37.182775562794944,0.0014377867820316238,0.0014569416911681585
32,1635,348046.4958386993,227052.24223310628,0.8372456189969184,0.19605536904358115,3.217382487127366,,,,,,False,-6.711699274654222,33.180227283102106,210.9277358034771,317.8284065946748,101.0738760801556,,0.0001971732250006057,
33,2774,760662.2467179551,471012.172710969,0.006235081743787146,2.1377958965782144,38.17488603935817,,,,,,False,-6.352565436202724,33.180227283102106,5999.648592901114,317.8284065946748,170.21924174668322,,6.951979427393549e-05,
34,220,1004.611486056389,142.95717550053058,0.13177378929663178,4.974676737510774,0.8613665590173425,,,,,,False,-5.7072944033050135,33.180227283102106,14.570311308574658,317.8284065946748,2.0490198698895146,,0.4797703906184657,
35,1376,2.790462380987481,2.252986810825558,0.10441148653026364,3.1467457130008443,192.813664197296,2.7904609880574505,2455201.727095701,0.11045252894455823,3.1214926936600924,193.50727495725488,True,108967.5543630034,33.180227283102106,460.3365062351919,461.6902642646413,0.04048848485481971,0.040488471380916234,1228.7477378870453,1228.7485557016287
36,1899,2160.2663876632487,362.75098618653305,0.3896059452332907,4.9795913068471815,10.714473266475974,2135.699455780183,2454417.7228783383,0.3332389362847616,-1.4590946821462978,10.56287357728837,True,238.5816788424049,33.180227283102106,217.41916488889214,218.59608806114036,3.4136496716529967,3.3877199502651627,0.17285736280024072,0.1755136015450155
37,1530,27.63886915744515,22.444941553348396,0.018947020350993576,5.17566935956863,6.299989856085267,27.6351872532257,2455198.68294964,0.07693685287373349,2.5387086192134296,7.273444804323421,True,140.67874468205713,33.180227283102106,32.44896321544754,37.3572055789539,0.1867358016129868,0.18671921727306034,57.76577453039209,57.7760364605765
38,1362,41.81895991472338,22.88098146417737,0.6349895070358336,1.112304171662043,0.7339770547121732,,,,,,False,-6.067681175376436,33.180227283102106,3.3532066852278155,317.8284065946748,0.24611017081546796,,33.25574318831448,
39,2750,18.029210143432355,12.101806989376714,0.3411828412785027,0.09028991788646283,162.66524276557664,18.02905267049584,2455193.887070435,0.34093886821112745,0.08441002821842619,162.18050176185196,True,51392.771252461804,33.180227283102106,683.9273937735762,681.9491512799275,0.1404532773581781,0.14045245951417015,102.1085305639224,102.1097197078264
40,1093,13492.5912878081,3807.905240866101,0.07236261601189416,1.5715414139770945,0.17318984756616415,,,,,,False,-5.9806600847169324,33.180227283102106,7.006378101076015,317.8284065946748,11.577398630710716,,0.015028090690708503,
41,1705,4.435849967644692,2.838052724263587,0.16180035190291234,1.7317067186822133,2.030142675320679,,,,,,False,-2.1570644852369583,33.180227283102106,5.608370050813543,317.8284065946748,0.055148280539514816,,662.3107879970253,
