,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1793,658462.1488290015,329457.95979545783,0.0407359362307988,4.107741681228332,0.4282237889292812,,,,,,False,-6.2312510762140505,31.35988567888753,49.08596226139842,317.8284065946748,136.010303896662,,1.2970869179290207e-05,
1,797,2.5571151938176704,1.7263803589255602,0.005754522415090158,3.712545903863577,5.2860537461029145,,,,,,False,18.386726092481013,31.35988567888753,9.530893315167974,317.8284065946748,0.033603521829557906,,212.49225669906943,
2,490,90.31924355191151,40.68341132839158,0.059953151410277815,5.055516784030184,13.391685581656482,90.28351835657631,2455197.6435467754,0.2419806812003727,-0.7145813639198434,13.697057251831124,True,45.30508306683475,31.35988567888753,79.09529967506063,78.6256731230948,0.361746881104841,0.3616514837151867,1.8335937092738797,1.8345611773024484
3,1860,5.974812701425292,2.707701064024356,0.4342001257844504,1.6902265068971185,1.1283611273839729,,,,,,False,-5.421657885382358,31.35988567888753,2.431888558082325,317.8284065946748,0.05916989492707611,,68.53479294271821,
4,1409,188089.6632713873,160825.8878772608,0.03044766389858898,2.094785717405535,9.64344183527926,,,,,,False,1.5125605831896678,31.35988567888753,729.545446415628,317.8284065946748,58.99219470441224,,6.894830495714705e-05,
5,1395,546.4277315768215,351.83758286160935,0.14811164113349007,4.7068483327193285,152.53247253424885,546.4233747951347,2455445.155335717,0.13695633503642,-1.6617051067403887,151.00619053179994,True,116.1414850835717,31.35988567888753,1632.9269038644877,1619.1516672060093,1.2010831906874315,1.2010768063552792,0.16632844339466954,0.16633021163937411
6,1756,4.304420003166757,0.2184916978454476,0.13615945843470653,4.812006006272487,0.1003013111493976,,,,,,False,-6.743406170499583,31.35988567888753,0.21312280350606885,317.8284065946748,0.047551150409001236,,106.1183880807518,
7,807,169634.18535575402,98736.58119499584,0.1217478440419286,3.46921498180837,229.9624568910305,,,,,,False,30.544684411886237,31.35988567888753,17401.280449124337,317.8284065946748,55.0672665515281,,7.912717529743202e-05,
8,230,49127.28810284662,18789.712865486817,0.6624823231923495,6.021259909179982,4.7013007325265965,,,,,,False,1.8224105820434888,31.35988567888753,170.13429599449069,317.8284065946748,24.10459256562796,,0.0004129648720769585,
9,2643,690.6631335343077,8.168049272353686,0.2338826852401797,2.3055195379586277,0.1093448183082569,,,,,,False,-0.6441275750927105,31.35988567888753,1.239047682141688,317.8284065946748,1.4040916311711744,,0.12170874928419592,
10,2977,150318.2161137181,62862.84035362881,0.2391871460427075,3.6850535833865283,32.685135610580225,,,,,,False,2.9346484744521035,31.35988567888753,2237.7554317237514,317.8284065946748,50.803349099859105,,9.296682835337216e-05,
11,1490,3.6755668717698766,3.5762640815488638,0.26082628988012063,4.45163066842693,26.96886534333807,3.675555030324011,2455201.267420832,0.2581868029011961,-2.0265921508049165,26.71459812139621,True,61.03932315319227,31.35988567888753,52.98418569424504,52.52308256994069,0.04279905238382309,0.042798960460962085,130.9918857897134,130.9924484744941
12,2294,934639.3291978205,103067.36353296773,0.07270804724967278,3.3942026226872235,6.757072161334789,,,,,,False,-6.19807270431437,31.35988567888753,870.7237395320899,317.8284065946748,171.7831790787547,,8.131139832998837e-06,
13,2672,9.237802519556473,6.978467239477342,0.12099507747915393,0.27924227162553417,834.5240452501453,9.23780160883323,2455202.427088682,0.120239168929424,0.2862072355407561,835.3847722288492,True,117.93778653588913,31.35988567888753,2305.4322202520884,2308.0389184403625,0.07911588981824584,0.07911588461840308,38.334099627847785,38.33410466681811
14,875,248073.7275350857,17031.061760459957,0.19224154858249945,0.10151889365023092,44.16944839804057,,,,,,False,2.432876945286438,31.35988567888753,3624.625406119515,317.8284065946748,70.94772096210826,,4.766897379021595e-05,
15,1446,123.16803833550287,84.96042490267708,0.08390965761454636,3.258830162925672,0.28720922151500555,,,,,,False,-2.8211098942143167,31.35988567888753,1.8775028892943748,317.8284065946748,0.4448530959847726,,1.2124936318563244,
16,528,851.6666684860643,777.7473389993887,0.4858479537522207,1.5900323559351948,3.5033812669006337,,,,,,False,-2.8981580463458263,31.35988567888753,38.27380725185785,317.8284065946748,1.6145978436925343,,0.09204155872974536,
17,2310,1552.3630535983198,511.06313972966797,0.2788751743814881,4.532318037707298,8.187012724216753,,,,,,False,16.997427562740594,31.35988567888753,120.06758823252301,317.8284065946748,2.409240376916902,,0.041338283104035374,
18,1664,5.325002426828619,0.04504210513602769,0.22414486739554387,0.2660891287064699,3.777245930384488,,,,,,False,14.949486996553047,31.35988567888753,8.475783743744751,317.8284065946748,0.05479797051893963,,79.90680246779013,
19,90,163.9416334145516,99.18542893413523,0.41942496811628704,0.3208370574003736,0.5835943444457309,,,,,,False,-4.951983246190565,31.35988567888753,3.823070211314126,317.8284065946748,0.5382831347475849,,0.8281159611656221,
20,2145,221174.22888143366,2192.808650383772,0.013788682068508659,6.192711850775424,17.589790871147233,,,,,,False,2.6951602656414484,31.35988567888753,1407.5245800949942,317.8284065946748,65.72152247535743,,5.555171486813365e-05,
21,1344,542.9654168389624,243.49103580327144,0.1067192799627164,3.9793337046847457,0.2128313144235285,,,,,,False,-3.551590828798595,31.35988567888753,2.276267408742114,317.8284065946748,1.1960042244012106,,0.1677441077517673,
22,2187,93.78255392671213,2.641336546721938,0.35476747596387365,5.988533252359593,2.58402136701322,,,,,,False,-6.861944704223786,31.35988567888753,14.473002477799744,317.8284065946748,0.3709362735170919,,1.7438699409916059,
23,1528,30877.66476513972,27483.364483113946,0.03868263481433168,3.8256436351378884,24.339864313616708,,,,,,False,27.216494802237662,31.35988567888753,1008.6805701240396,317.8284065946748,17.686730821378084,,0.0007670392163932067,
24,2944,4666.635607232469,3278.911898789594,0.00572680953384326,2.3986417726517835,51.66883538764412,4508.106655206537,2455920.4634406655,0.02944038533720772,-0.2152317884735372,52.21011841309554,True,120.561733848224,31.35988567888753,1141.784800098275,1140.0500486685828,5.018268118903031,4.903965308009412,0.009528070863601395,0.009977412384040906
25,2370,69.09340504261282,67.7292714672626,0.1516587827841522,0.5566512744081126,0.7209747524160693,,,,,,False,-6.073843926514826,31.35988567888753,3.8556612476425336,317.8284065946748,0.30258147226643595,,2.620764744176902,
26,2705,123.48865456736564,33.81379450679923,0.09899905512489153,4.665713404368597,187.01652542285717,123.47573623678585,2455232.576891337,0.10621024508505003,-1.7305333424831149,188.5760199880821,True,130.24814164854502,31.35988567888753,1225.7604049953302,1235.044326847508,0.4456247535158258,0.44559367466476185,1.2082980850322638,1.2084666414007657
27,2980,359.477138561818,182.69013277331055,0.4677408964837429,2.1072993493483407,1.1952644877478809,,,,,,False,-6.50763148088555,31.35988567888753,9.904523085627117,317.8284065946748,0.908515034068771,,0.29070229766014866,
28,372,507.9572600047167,342.02193450487806,0.17372681816833885,5.093191272640087,47.824039441060435,507.5273922897124,2454780.034305765,0.183782433095936,-1.3620262551059588,49.45135252066077,True,84.3560600851782,31.35988567888753,496.10367805884596,511.90938796077677,1.1440264063842511,1.1433808804119536,0.1833329823184172,0.183540051741101
