,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1497,389.6819709228899,188.0396588872671,0.06283449249487752,6.120660717600575,85.7600593536423,389.56255967373085,2455187.701011561,0.08313463956179297,-0.09878250089342397,86.15641750181511,True,115.84929560095225,30.843122600682754,913.4383171280864,916.2059740697227,1.0082116457506072,1.0080056693039672,1.3942561255923722,1.3948259899748137
1,1963,275674.8188276406,85305.28147812902,0.4511175734605213,3.1378085471136528,221.8361215425525,,,,,,False,-0.9986345809133752,30.843122600682754,19598.667331619632,317.8284065946748,80.04660175916284,,0.00022118729711390132,
2,281,89.26498928567369,5.586185856780001,0.3775619845652343,4.6758830536886915,868.7420033990637,89.26386937857922,2455239.1713045267,0.37577121993495616,-1.5954871999978275,866.3018332440795,True,56.89790066539877,30.843122600682754,5303.975643523254,5293.088565356806,0.37745536762758775,0.3774522106166004,9.947518812295971,9.94768521512334
3,2658,23.757624019484172,13.724773874247134,0.17718538306825946,5.6345196300877545,7.950533196688412,,,,,,False,20.250270164396454,30.843122600682754,32.802321946474535,317.8284065946748,0.15617571547906614,,58.10573137400096,
4,2603,77355.87156232132,29467.54063773228,0.28849930294003084,5.566139819436061,56.55810569218546,,,,,,False,4.457912763299959,30.843122600682754,3389.8473675373225,317.8284065946748,34.308918108246914,,0.001204015100709794,
5,2407,188.2791759237907,49.51913346298743,0.2730873863081206,4.642834492655092,522.1820478427145,188.29635672193038,2455209.958401741,0.2756333821033816,-1.6466103240674208,525.825090768634,True,84.72223826048933,30.843122600682754,4237.657729771548,4264.379461231445,0.6207923550984937,0.6208301201031583,3.6775049024295847,3.6770575118754154
6,2629,468692.6705409981,297021.06654318486,0.14866488734974134,2.2201384503341504,8.752920112421153,,,,,,False,-0.9502777689893378,30.843122600682754,982.5294181388797,317.8284065946748,114.02592628269156,,0.00010900307826932845,
7,997,10795.98306491953,9539.57483950868,0.36233050829204255,1.612693864703197,5.810883964445168,,,,,,False,1.1306484575810032,30.843122600682754,174.61148590250212,317.8284065946748,9.23108954817743,,0.01663183058554249,
8,2628,9.992905621921912,1.9139802174161082,0.0932630065798318,2.440557767280151,11.955331048056848,9.991865547702444,2455197.0367566133,0.22000442923370955,1.4141687697564125,12.75795882431913,True,33.61659581028741,30.843122600682754,37.38811106645407,39.08980170206014,0.08767437756896662,0.08766829395690788,184.37439054487328,184.3999802109444
9,416,604.0072534887897,243.41292491974048,0.04128397756288885,1.215150219749137,139.25778347780252,603.8566297532233,2454924.8611301547,0.040962675740993534,1.1814106267146411,138.59812475284173,True,149.25762939611803,30.843122600682754,1721.5643871079599,1713.2581739554666,1.3503290273839932,1.3501045267061818,0.7772608143954092,0.7775193278425104
10,2554,12.934683809106971,6.602615674804848,0.1758988118054018,1.6618644407611196,175.8727843226071,12.934654291905362,2455203.5813724347,0.17431387706161516,1.6357840517711135,176.3593137083529,True,81.56290759855693,30.843122600682754,593.3813617776115,595.1952042931247,0.10413148105597578,0.10413132263586364,130.7018966242293,130.70229431100302
11,2313,2715.364779971447,1112.679558470409,0.5859818210184273,5.452251337846429,2.7528965268423904,,,,,,False,-5.622325706127128,30.843122600682754,45.384143065200675,317.8284065946748,3.6781572121074926,,0.10475756729058992,
12,1266,12.805331122422244,8.946392130724591,0.13503882534207434,3.941112657558977,1.3201437299617766,,,,,,False,-3.3768619530414417,30.843122600682754,4.462330009298902,317.8284065946748,0.10343607749833596,,132.46522903150802,
13,1519,905876.1477230749,875582.8495399012,0.01173926055346556,1.7781869455995716,54.71666290271601,,,,,,False,-6.229350434826214,30.843122600682754,7853.601673957202,317.8284065946748,176.9256163616713,,4.527563456985976e-05,
14,44,15901.012183889185,7920.8060894870805,0.15416589433916889,0.8808167180190355,0.15305286535369642,,,,,,False,-0.27377938158707593,30.843122600682754,5.544988880797467,317.8284065946748,11.949819565474387,,0.009924834761420566,
15,2093,71174.27329289295,47583.202261471975,0.11820503105927226,5.833006905554093,2.305382126742745,,,,,,False,-0.4300712129029591,30.843122600682754,138.37712412067626,317.8284065946748,32.45589043427232,,0.001345423234225524,
16,947,4793.391655278956,4001.646057437072,0.169566084431892,1.835588866394264,0.2661237543640909,,,,,,False,-3.2259709087020383,30.843122600682754,6.448192356919707,317.8284065946748,5.3724631401177785,,0.0491019897616514,
17,1968,365.8360704346923,94.30093982226929,0.008543242886519848,3.9636441519797465,27.353951955062204,366.03815128179383,2454922.837554309,0.05048558069186915,-1.1319140798613958,28.78947511216939,True,81.13612037556587,30.843122600682754,285.43737423608746,300.109873852463,0.9666498395673816,0.967005779390012,1.516727684997273,1.5156113226405226
18,215,29.704853101729594,4.204452456110906,0.4213702678653859,1.388662135597563,5.860424551317951,,,,,,False,1.494897866886845,30.843122600682754,24.00219373238685,317.8284065946748,0.18125768970562173,,43.13731403272475,
19,1496,5.097395621981375,3.522291575615444,0.08569410531410387,3.1276372801252896,100.6746855536639,5.0974248956165615,2455199.977346934,0.08562677834786188,-2.972931523505953,99.53064796387524,True,107.92643192467823,30.843122600682754,251.85346018819888,248.99181138907286,0.05597280376511199,0.05597301806093296,452.3679799417508,452.36451611630685
20,1080,2.9184397297710163,1.7601924926687995,0.65688655466572,5.392311194594186,446.2416917372997,2.9184435552739814,2455200.4906919957,0.6388235231358859,-0.8919139810791538,423.04566884425367,True,35.81265703499946,30.843122600682754,702.2071749746684,679.2364694467957,0.03859330634408699,0.038593340069590865,951.5289516552285,951.5272886336161
21,1658,46.70879117487559,26.718081337982568,0.2426151298195961,1.47485536778335,0.25836957327890536,,,,,,False,-5.762614148573562,30.843122600682754,1.316247929967919,317.8284065946748,0.24510034324651195,,23.591640496642647,
22,2936,914267.8277463015,811563.9817989066,0.02588822169809169,4.6585833883317385,0.37054587175138376,,,,,,False,-6.149637035456238,30.843122600682754,52.429260339942324,317.8284065946748,178.01658246992554,,4.472239590839275e-05,
23,2353,2.4687037142768053,1.6708153774353596,0.13896442412482155,0.2359227855880793,0.319804149825003,,,,,,False,-6.7443081409342645,30.843122600682754,0.6241306876489576,317.8284065946748,0.03451894239608557,,1189.408446030088,
24,1961,395777.523156016,16345.693742649002,0.073307760691198,2.903875230145707,298.8428258481955,,,,,,False,14.041996044770345,30.843122600682754,34296.855768937414,317.8284065946748,101.86983085593263,,0.00013656984306268286,
25,684,8.683377125366903,4.73280480136852,0.08032904870424246,0.22597309335094656,16.042474548131427,8.683393318346148,2455194.527484012,0.16444781374128892,0.0605625717755029,14.362396648810144,True,41.018981480285476,30.843122600682754,47.930322424089546,42.46327068158215,0.07983695104202862,0.07983705029662896,222.35049187687144,222.3499390183826
26,1082,257.1896908685653,106.32152214746706,0.2773539093107671,5.198876617915991,20.922185394255713,257.1832160337997,2454982.38276709,0.44676161362084,-1.0019252458466834,23.10184039991229,True,32.458747618321866,30.843122600682754,186.4771457645544,191.73560546707333,0.7642706910145644,0.7642578637839766,2.42633950946432,2.426420957046429
27,1376,46395.03141113252,19922.593710381265,0.6047578102391585,4.290756988800173,64.05892646953211,,,,,,False,1.9197358073232635,30.843122600682754,2689.021335286073,317.8284065946748,24.40014925589336,,0.002380460692766841,
28,2244,2963.0905045639392,1544.1300416552228,0.18281799456385656,0.929335158404326,35.184147914124345,2885.935127836756,2454929.1248385333,0.1541064827373812,0.9320353499316196,34.55895608437904,True,67.0824015992992,30.843122600682754,725.6311074551393,709.9984276712079,3.8985949154090442,3.8306212233405663,0.0932459024265635,0.09658452747280924
29,129,321124.8899483528,164544.6508724922,0.006599967207749705,2.4076825293236968,0.19851024401435688,,,,,,False,-5.891819843756736,30.843122600682754,19.822244052165345,317.8284065946748,88.61912953210111,,0.0001804641834568114,
30,2446,14.658115153786865,5.456022684898254,0.3972350751897741,6.054830682842875,0.1885899015330157,,,,,,False,-6.3318811520450975,30.843122600682754,0.6176219005384646,317.8284065946748,0.1131870967273241,,110.62470862703786,
31,1777,3343.093411326111,646.568797334572,0.4036163945451056,3.988316392872141,3.9344657920264816,,,,,,False,10.166776879813256,30.843122600682754,78.49952611832417,317.8284065946748,4.225166638257298,,0.0793886280078757,
32,1808,7.7993734160610835,2.3862515320612747,0.4452758497859287,1.4227719546738569,413.5309713756714,7.799373565010184,2455198.3485349133,0.4499604618099025,1.4306640470152123,413.76382217061087,True,53.213525432186664,30.843122600682754,1073.277766014408,1071.064446921431,0.07432210076243895,0.07432210170868676,256.5724533346072,256.57244680139246
33,343,43621.99813689172,14448.099949856247,0.1020183881680236,4.340442436926252,2.960317445400852,,,,,,False,-1.0539880666075874,30.843122600682754,151.2109248230999,317.8284065946748,23.417931831011924,,0.002584335572682157,
34,1794,107.5518977761217,57.83247262162229,0.11972729541521307,2.6546926251894725,0.3679233057596216,,,,,,False,-6.554134243397358,30.843122600682754,2.532985728341461,317.8284065946748,0.42738920925261664,,7.758877135418639,
35,1524,507365.85961770295,176755.88563903305,0.008586978314154453,2.7860154834506794,0.4571724975199871,,,,,,False,-6.071568615039553,30.843122600682754,53.173029230622504,317.8284065946748,120.21509237381956,,9.806815199639268e-05,
36,2635,84650.36930838367,41399.37570853663,0.7642652708238532,4.70663576102467,820.0978730117723,83849.04228445418,2490589.401282087,0.0027852850822727647,-2.7218198714054496,244.5297785804497,False,59.919955884655245,30.843122600682754,36561.402596931985,16162.241738975546,36.433207364399046,36.202917604218136,0.0010677047361248575,0.0010813314557457825
