,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,852,117662.236107879,98626.93247069544,0.1761771221155163,0.11984088593100492,147.54260120786032,,,,,,False,25.33794713465011,37.570376737862865,9387.983613471972,317.8284065946748,42.629753220999994,,0.00015545542238002444,
1,2848,97217.57334006877,36751.608995882016,0.09342554940974436,5.381208052708933,276.6713254072593,96262.82248091613,2484780.6320347823,0.013753687789665316,0.4126330952674373,315.5503273697042,True,106.76717106994158,37.570376737862865,17036.95140888444,19574.14885260733,37.53628354475962,37.29012286731275,0.00020050673731694316,0.00020316265682175264
2,2844,755.4004950762317,76.13734217165708,0.16444668720782035,2.881071315091257,101.7697335020084,754.7955829252737,2455141.061510109,0.16233335326813994,3.000290728605264,103.66835598707321,True,95.789132259212,37.570376737862865,1180.2795892915244,1202.4756885679822,1.4725597657033156,1.471773526501759,0.13028237044936425,0.13042160446271714
3,1863,116.60347549394224,7.743298157181639,0.4645705859021391,6.165734710671508,10.283939566349106,,,,,,False,30.31397824213957,37.570376737862865,57.26532154337115,317.8284065946748,0.4237363782593087,,1.5734031368302186,
4,172,2.0473831671142264,1.6680394392573226,0.10697502889869824,0.6360195766308995,2.283560557862036,,,,,,False,6.2482256360721635,37.570376737862865,3.7102741850523753,317.8284065946748,0.0286255719204273,,344.7649976407625,
5,1744,5.536455207866209,2.3592224531024857,0.09553895024586716,1.9225983088752816,697.9583798616138,5.536450728656119,2455198.8062148467,0.09735079152646413,1.944345019771732,697.2411397455113,True,133.2785310256407,37.570376737862865,1588.4812741625956,1586.56049068194,0.055561753991072584,0.05556172402330519,91.51233099057458,91.51242970676948
6,262,18.867714722821034,1.9259776533536024,0.002140230227853844,3.832512398667027,10.880096541040109,18.86386781307923,2455193.4181040847,0.17145956315250155,1.4291049804069254,11.77301974939504,True,44.97188029571883,37.570376737862865,37.27952201220668,39.739308431148615,0.12582519754096805,0.1258080940872611,17.84416664604905,17.849018760310088
7,2011,276059.5646752487,31556.687575620665,0.02920773584309647,0.6070599113715449,0.7038224861090187,,,,,,False,-5.970703107961441,37.570376737862865,58.96162938416147,317.8284065946748,75.27023743586166,,4.9863750432732705e-05,
8,882,41649.01192505418,13380.805701459922,0.013089031743441332,1.5036473219738458,1.0101861072381129,,,,,,False,-5.3952470096699034,37.570376737862865,45.06509610242466,317.8284065946748,21.331655202405397,,0.000620843876118304,
9,149,255731.0673212093,241245.9424447457,0.2817889734576057,3.1602849264254647,35.93240920835288,,,,,,False,-6.861038966104445,37.570376737862865,2837.638938895197,317.8284065946748,71.52816454531771,,5.521757762361775e-05,
10,2545,7099.004029047967,4237.298344943517,0.3679954656223678,5.575307974862268,1.6702739672136913,,,,,,False,-5.211522306061114,37.570376737862865,38.41693839511128,317.8284065946748,6.557722505180345,,0.006569396000862798,
11,2541,33.25395574708737,17.497272974145993,0.3397409892833901,1.9222963331777112,843.1642106663153,33.25388859566688,2455190.287606276,0.33995651651470626,1.9215060016230665,842.9987741503231,True,67.08193627097125,37.570376737862865,3310.9101926308613,3309.9760346587077,0.1835905388273544,0.1835902916714027,8.381676973934146,8.381699541388281
12,1724,13485.136342023376,8805.758973452579,0.398361936580971,5.649686859053624,51.126610018722836,13364.933568748533,2447371.7223455003,0.29513107306268904,-1.2770268754241485,40.012819764184755,True,56.189735733249314,37.570376737862865,1442.0261356159249,1171.2482378130255,10.058309183186683,9.998448709141588,0.002792425206620255,0.002825961664257797
13,2834,1173.8081036913825,371.6708300532968,0.06344731820231497,5.076465657143942,829.1170652389877,1173.8005075172628,2454798.471373887,0.06507647413345376,-1.2406202749395574,828.3891722077541,True,166.5995518112338,37.570376737862865,11579.165672243791,11567.410585031092,1.975541493041744,1.9755329700283144,0.07238677041456931,0.07238739501031799
14,2517,277.93125671577263,124.17446018135179,0.5693851714151947,1.5520154232037715,290.2349923604868,277.89108913328045,2455090.734776113,0.5620397277835432,1.5581718117227097,290.1004670039868,True,69.51384322222549,37.570376737862865,2014.640012857424,2026.0140959720388,0.7561007709846107,0.7560279197046594,0.4941651909922779,0.4942604316580002
15,1051,75.52565177638783,59.94255822819656,0.0999595379111764,1.711708159387706,272.753978610413,75.52792932189304,2455171.935101293,0.09321899292374844,1.6854852070032684,271.88279538662164,True,132.8024511707876,37.570376737862865,1482.172281936697,1478.4095105856518,0.31721307119309583,0.31721944839568794,2.8075620463725115,2.8074491641890247
16,1824,43.33375643518971,28.431675246905947,0.03835310234912668,5.8448734799862025,8.321775259657075,43.33350787427823,2455189.497284376,0.2877561467041538,-0.4949976528689226,12.091574628790445,False,39.822567473610775,37.570376737862865,37.592766820832175,52.35261127674206,0.21903102999649854,0.2190301924261457,5.888710733795514,5.888755770682013
17,2851,2386.9329446884017,1607.2279791936526,0.12624949488092027,1.6463842143711933,1.3936411452018138,,,,,,False,-5.545684816220274,37.570376737862865,23.77890292794115,317.8284065946748,3.1708928442546176,,0.028097545321149543,
18,761,8708.389656682763,6547.188333957253,0.22311714145852635,1.828528316649881,111.79435923932543,7982.387910087632,2453440.87486268,0.19762872904851472,1.6250579298149714,102.57404768036244,True,92.88262912678421,37.570376737862865,2907.8173061855096,2604.175373187804,7.514728980488018,7.091040611887977,0.005002704694364301,0.005618385917976019
19,2742,290203.2790143793,49272.60269028785,0.21155917631788965,1.988806588155918,0.14083474149044165,,,,,,False,-6.007621283217474,37.570376737862865,11.728338561839779,317.8284065946748,77.81971398490394,,4.6650064835142825e-05,
20,1558,25.50387875812857,2.081829218234049,0.4200632435924878,1.2455193167538068,211.84673866224537,25.50462839900257,2455209.4972084886,0.4248291680024072,1.2386474245850012,211.15968656164554,True,60.56067375422822,37.570376737862865,729.6906701263188,725.5429426058994,0.15382452294657095,0.15382753719618164,11.93934105995324,11.938873161913605
21,2213,5157.956050239647,3997.657995408391,0.3069566322166136,5.5378811734721305,11.004129617981986,,,,,,False,20.39651530107335,37.570376737862865,233.01599038943482,317.8284065946748,5.299967156566002,,0.010057386857543066,
22,1358,24605.350993639862,3368.101840730133,0.07994521462281211,0.5845463611835066,0.5097109286534477,,,,,,False,-5.1649802263165165,37.570376737862865,19.018914209865336,317.8284065946748,15.019003892802337,,0.0012524178609121708,
23,859,102192.80028126122,1211.184935184176,0.2698402419737515,5.743349357067463,1.046579062776913,,,,,,False,-5.83502580882174,37.570376737862865,60.64406753604143,317.8284065946748,38.80624489096762,,0.00018759802946080305,
24,782,655.4818638915034,542.3585597390694,0.7522021021112926,1.4744912918689506,0.4855787651865652,,,,,,False,-2.517966329925116,37.570376737862865,3.576956953095662,317.8284065946748,1.3396619017643132,,0.15741318225775386,
25,2874,13.148802871650007,7.585736434895468,0.160068523080188,2.403028783675869,0.14289758334254274,,,,,,False,-6.25616432507843,37.570376737862865,0.4284563641150431,317.8284065946748,0.098903629592645,,28.880655940096716,
26,201,2239.1927682727187,1909.6914117374552,0.5107115014215464,5.012262064494698,0.16432970723556176,,,,,,False,-1.08433382356381,37.570376737862865,2.3787274157832283,317.8284065946748,3.038662097142933,,0.03059614390077953,
27,1639,120.71915463736192,46.27952410081652,0.17643645738621258,4.0605789832702675,4.898114253868795,,,,,,False,24.63493216193035,37.570376737862865,30.667488675831862,317.8284065946748,0.4336495271280021,,1.5022899362393614,
28,1095,607.9732664450286,510.4092904409503,0.6729855545380063,2.091770364111833,176.18364348976027,608.1023549092407,2455505.73391858,0.6496977495391925,2.0767032991802137,169.64862082138734,True,40.31599740737869,37.570376737862865,1426.160845943527,1411.4354622206815,1.2741221785525745,1.2743025249203177,0.17402408590536567,0.17397483168147948
29,2877,2237.5233986896187,60.349921871902076,0.04834448977649882,6.1279701286136685,19.81036308257504,2225.2007970724967,2454384.566201217,0.05787690021878664,-0.8021543157309985,17.930938723270785,True,66.57687970646475,37.570376737862865,333.3626672275028,301.00239377349203,3.037151647884827,3.0259904845447063,0.03062658387867198,0.030852928748148382
30,1913,474614.9736779962,361745.93137352,0.1872968178937236,5.713326518526852,0.23150102561423985,,,,,,False,-6.0232569764761745,37.570376737862865,22.82939211587997,317.8284065946748,108.0228697428038,,2.421029554319112e-05,
31,2192,3713.1820837744563,3568.862484903845,0.013395944532585382,4.178030361909626,13.928635983083005,3640.356215321233,2456998.772621727,0.20106789981489032,2.4391718297766247,15.148892891587744,True,48.59250681164073,37.570376737862865,277.7562123404016,294.01211942997105,4.257149656118544,4.201303039431979,0.015588117721195541,0.016005288089590227
32,1692,747.7471939330493,257.1559113155818,0.12822201152477225,3.7747369855634334,0.25425605766562004,,,,,,False,-0.06120957736297328,37.570376737862865,2.945429491612727,317.8284065946748,1.4625967860181648,,0.13206334181585272,
33,731,2027.2928471091568,2000.6686259658186,0.4458271925130191,1.5919954305286188,1.4221791657747591,,,,,,False,1.7869006116304718,37.570376737862865,20.73576937965689,317.8284065946748,2.8438001895927525,,0.03493279655291127,
34,2738,515868.0980252229,48401.253056311776,0.38824410732429065,2.513344789740404,203.1517429807692,,,,,,False,-5.432461714961221,37.570376737862865,20364.64720397031,317.8284065946748,114.19502949692213,,2.1663923338615306e-05,
35,432,68.9659500507744,20.893494257012325,0.2932288139896428,4.898854839651227,78.2723992420922,68.97173452378436,2455139.491922367,0.3110953232139588,-1.4051893001609594,79.69552839572596,True,76.96760135712672,37.570376737862865,395.347982866831,400.16783618572134,0.2985689006136464,0.29858559522506084,3.169146927034629,3.1687925482687884
36,2948,3.7908879392632175,2.8910985853285287,0.4016275628590983,5.00565649188637,339.3742163485658,3.790884203221821,2455198.0053163976,0.4084383918609862,-1.2720614969052442,340.1148343655438,True,45.58386578761417,37.570376737862865,624.7075415150404,624.0068185944108,0.043163373923116366,0.04316334556385405,151.63544954954747,151.6356488052283
37,898,63103.75283336706,16639.576024164297,0.05456894374729557,4.313109507372326,28.97035334537883,,,,,,False,4.332022089502743,37.570376737862865,1488.0177255494928,317.8284065946748,28.140050903450014,,0.00035676459991130404,
