,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,74,28.441282421707438,11.719712522529699,0.2074295258933827,6.031176107154044,7.979611011826045,,,,,,False,29.180949224814924,33.88757712282979,17.248232071368523,317.8284065946748,0.12405597188991785,,0.9670879867400759,
1,1853,678.9623663760738,416.20955648244484,0.018701680535009483,3.3849015555295896,0.21876859286786932,,,,,,False,-4.780145512734805,33.88757712282979,1.3914804003198362,317.8284065946748,1.0285262038834388,,0.014069239346363857,
2,512,30601.304200179067,3902.317121585012,0.1558189550660644,5.3548017927805285,2.9967215882097484,,,,,,False,-6.447392478781151,33.88757712282979,67.04347369941846,317.8284065946748,13.026013270429068,,8.771589658378466e-05,
3,1151,3887.339098700359,3361.0841772392555,0.16163407023759635,0.06641631698304805,0.10596736419457722,,,,,,False,-2.2623676141295164,33.88757712282979,1.1901271954088806,317.8284065946748,3.291696935721581,,0.0013736043359130722,
4,2377,552.4031367340431,244.78666270082704,0.3278368437460636,6.207563172349823,10.687802043312352,,,,,,False,20.922431587602773,33.88757712282979,59.98805462919538,317.8284065946748,0.8963734465488362,,0.018523513819865986,
5,2623,43744.739901509965,40944.0434162213,0.4933046152801641,4.285804180124569,0.18287693627043464,,,,,,False,-5.945404692593371,33.88757712282979,4.057035142162442,317.8284065946748,16.52984512966683,,5.447080206469201e-05,
6,14,8936.360552975204,1426.1460074957902,0.04244800466112708,5.9845181708298805,543.8344580367443,9114.7871002028,2449943.0567704905,0.0268807314549542,-0.2648331173627061,553.671923751627,True,151.9308878630081,33.88757712282979,8601.503940007919,8831.686894559041,5.733573014422434,5.809640309550357,0.00045274185358903034,0.0004409637098528349
7,2608,38141.29425058058,19265.69402033597,0.26055829070965913,2.2432657467663666,105.42130488198937,38326.58195510441,2463505.2038792386,0.431838625579715,2.9935603677354337,181.7174969185899,False,60.27296687219737,33.88757712282979,2519.3268106593428,4103.40772502448,15.086268845134086,15.135088054923935,6.539396248405397e-05,6.497277791167846e-05
8,705,855714.7859087341,219252.68682170546,0.425054807229244,6.035446309946858,1.0888089728012709,,,,,,False,-6.5694937991237925,33.88757712282979,67.75267236598974,317.8284065946748,120.00635631049677,,1.0334580203464493e-06,
9,716,125.97998730969013,103.38136123956457,0.016810360762532825,5.763334078692763,232.84000319622052,125.97992133343244,2455195.43853784,0.011275139570465591,-0.8171170411372859,233.718339560382,True,186.195873446207,33.88757712282979,849.2750426836052,852.5625505251103,0.3345948604685149,0.33459474364933256,0.13294218363880542,0.13294227646871504
10,2925,33388.931966243166,7027.150901870178,0.15104550065733766,2.6674879133083302,0.2742631911372362,,,,,,False,-5.908813579698433,33.88757712282979,6.319120082876487,317.8284065946748,13.805535074655399,,7.808989737108288e-05,
11,52,7.578858315437727,3.6339660074265807,0.06343957561571603,4.428128390199126,221.4502715921656,7.578863181125679,2455205.0970460344,0.062137127449624685,-1.8580045099365456,223.77424344056567,True,138.61905826875855,33.88757712282979,314.83689851527413,318.1738205475848,0.051371323048923175,0.05137134503612234,5.639749799861621,5.6397449721789705
12,213,198.92853872758118,137.48929683549034,0.4317325102981853,3.242289754318984,0.8119846169831348,,,,,,False,-5.095056645494736,33.88757712282979,3.0946513787980074,317.8284065946748,0.4537148081652692,,0.07229952295616048,
