,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,30,40637.1701956241,1072.1116622667098,0.024015757477960642,0.7064382271867106,1.7327781506437416,,,,,,False,-4.25114427283512,31.772805210153305,106.17282031468528,317.8284065946748,24.696307360655016,,0.0050022628106614385,
1,1466,15330.604090155313,48.79767816868881,0.04443202466619437,1.3357673756002684,529.7571221275299,18243.79460466949,2454217.259778861,0.13268952856992286,1.9253075483794209,548.5952556160516,True,152.24784444968762,31.772805210153305,24364.29183566734,26619.660643610103,12.89404639292082,14.479708951167432,0.018350677011092914,0.014551604530869984
2,1954,901.135279993166,42.89407351903099,0.3583073125514521,5.4102681117751725,255.84240802392898,900.6356129540569,2454726.567342746,0.3667918245999763,-0.9352735336168936,255.0949224475763,True,48.146960678250196,31.772805210153305,4140.194261337825,4112.557992338155,1.9492896563636652,1.9485690203348875,0.8029301975841509,0.8035242000732051
3,1230,4.80818745059535,1.3617048966085437,0.03277006807681801,3.848119262743929,1.8016525289112293,,,,,,False,-6.101068582293407,31.772805210153305,5.417272824382991,317.8284065946748,0.05952105815225187,,861.1707322160512,
4,2378,1028.5122375224346,131.83397651136508,0.15561823614219178,5.850495524376902,208.8063693820906,1027.4692711347009,2455163.8251167275,0.1446882346228947,-0.5959105773231356,206.15445368107441,True,99.32715543814436,31.772805210153305,3733.8616708031013,3691.129539958918,2.128903741700169,2.1274642835542585,0.6731603037161139,0.6740715424163576
5,2669,47.01555346403335,38.308488980667065,0.04384424707359258,3.524116706198652,170.05041514258738,47.01873972271254,2455238.879466298,0.04865929322965712,-2.5952980240764454,171.79863513756294,True,135.64954110023317,31.772805210153305,1094.8813816316078,1105.9356167470476,0.2721724012990093,0.2721846979656381,41.18531370423085,41.18159247642874
6,1123,15.858617376357731,0.8514902009033898,0.4583237756410579,6.1605041518112875,920.4182429394713,15.858655387447447,2455200.301022289,0.4594428970346872,-0.1146403708936392,918.6648245653928,True,35.73673972204789,31.772805210153305,3685.5675021416096,3676.100364303512,0.13188435011762614,0.13188456085755565,175.40582878753185,175.4052682218034
7,447,129703.09107200307,13201.114708189692,0.40932973015219104,2.7833998449498747,726.4229369023427,131049.39138175885,2445629.6345884544,0.010126388765044578,0.11305542952753027,1051.9115241938111,False,65.9559598708986,31.772805210153305,66142.3840779339,112069.08074603643,53.536494882210405,53.90632457370107,0.0010644632703436813,0.0010499076604223475
8,1623,7448.713007636247,459.7531481023266,0.003918890676634487,0.8188786658251609,4.124890037576547,,,,,,False,-6.349412337553048,31.772805210153305,143.62081577541989,317.8284065946748,7.969000928086258,,0.048042189665164964,
9,2353,14.358253136629708,13.514407147936089,0.17278059311041113,5.830181239109909,1.290278372263208,,,,,,False,-6.5791207863414325,31.772805210153305,5.5057769824187925,317.8284065946748,0.12342906907072658,,200.26065916579032,
10,1867,56.915656914816466,25.545658546218306,0.5286159835931828,1.0568908629284313,37.517795358542536,56.92451710688224,2455195.484558461,0.5569270335186791,0.8571677252868097,40.212970972871325,True,34.96242749684865,31.772805210153305,218.4334903816408,229.0938102653279,0.309151163174721,0.3091832465271583,31.92190336299512,31.915278757361275
