,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,286,156.7126829067635,97.43126337091809,0.20882919962039886,0.9344576735278248,0.4895564784303786,,,,,,False,-0.23568146641127896,24.52867981184989,4.261669966878508,317.8284065946748,0.5845080042303606,,3.8723479485958308,
1,1291,2.428965183590913,1.0378697177974987,0.5185958857849486,1.4729311729488659,8.373767081155517,2.4289664033585074,2455201.4481172957,0.5076321953668755,1.3895006791928175,8.620266363005411,True,565.1181486293551,24.52867981184989,15.890516126906533,16.483706662638387,0.03633584174726032,0.036335853911913504,1002.0395158898262,1002.038844956859
2,2099,2695.5969635126207,2155.7577718658235,0.3659307138879084,5.142210439774268,5.578194781827956,2718.227577018065,2455098.2609001417,0.4612965525225478,-1.2741270808096503,5.5898909068064935,True,291.443776522171,24.52867981184989,119.31038933891556,114.30245434501002,3.8948524031094607,3.9166212422098434,0.08721140640482841,0.08624464705416132
3,2812,16966.892077779212,9319.049787079604,0.13693215033044526,1.3874513848796497,1.857425605389964,,,,,,False,-2.480809068333884,24.52867981184989,78.0702906417891,317.8284065946748,13.277691194954993,,0.007504299724147214,
4,155,39068.15437824861,31332.16588938916,0.03045900172520386,5.127474198107347,50.23986700874021,39066.19753961457,2413986.6743999803,0.040014896358688906,-1.2162750574023418,45.8764251423566,True,509.6625649743021,24.52867981184989,2827.9206499292577,2580.224867300943,23.15277025888013,23.151997137919732,0.0024680239769288514,0.002468188810477725
5,1,74.65955228350462,63.977828030146725,0.05535928966388764,2.7687726979042484,5.196119580763144,74.6644474613888,2455227.9227117086,0.16258591939633452,1.6054567901328556,5.417279044737264,False,344.34883141524915,24.52867981184989,36.07098146639678,37.16375235278746,0.35654248445214376,0.3565580691496956,10.407171862184166,10.406262113701331
6,676,148045.3563635118,85080.965355838,0.5914070497968796,6.128330447995997,7.379217738394088,,,,,,False,7.201989326390956,24.52867981184989,520.2147377873629,317.8284065946748,56.27526629060435,,0.0004177535814390912,
7,2857,2763.974783685025,1068.958586572368,0.5132447714240618,0.23381799335283146,125.01881708151926,2766.7149444734896,2455476.8211547616,0.5139424869350196,0.2326820963741409,124.96299050505621,True,138258.1169504993,24.52867981184989,2497.54360757092,2496.030924198989,3.96044284307606,3.9630599576055694,0.08434664242637696,0.08423527800679043
8,2286,2.0231570411397017,1.378109835534012,0.10713401418882486,0.8271664699242042,673.3571861707443,2.023156823714404,2455199.562897529,0.10757837188825976,0.8389513953754617,672.9222263069616,True,5633208.568776327,24.52867981184989,1401.6015573546397,1400.6260234075269,0.0321667681498466,0.03216676584524076,1278.6169039176962,1278.617087132142
9,177,512.9783203812885,217.22656546285424,0.3263702139299021,5.675797257344196,564.5266009394263,512.3510550429456,2454301.038719882,0.31098205090869363,-0.6883495595918534,557.1166955625929,True,3932632.509035729,24.52867981184989,7145.294884205108,7086.457056174163,1.2886066643277336,1.2875559855982373,0.7967362058715438,0.7980370508011041
10,1080,38.64816147188397,26.149673907198334,0.20184333064051485,1.977419772967464,258.7030296701671,38.648052516440245,2455189.28979051,0.20135409971513504,1.9860869604269904,258.31518940113875,True,795043.0929767549,24.52867981184989,1418.082816290337,1416.0959401211112,0.2298653929172431,0.229864960898458,25.03848895702418,25.03858307408929
11,1474,31830.809418725465,21078.127167812712,0.12625820710118935,2.871804615942841,44.85119670240327,31588.957971557746,2463340.50245778,0.017851350766528714,1.2351604642085017,29.44098496312069,False,83.94237473974546,24.52867981184989,2338.064988806998,1540.689909536623,20.19696690362047,20.09453213713369,0.0032432691544471786,0.0032764194955241014
12,2814,2182.2014950497155,593.339587915798,0.02309963059348233,4.542425153256597,1.7971858961067984,,,,,,False,11.774702372376169,24.52867981184989,38.479331043863226,317.8284065946748,3.3831215241044346,,0.11558995717245618,
13,1320,33.667968169035994,4.6452801565182895,0.023953657808705682,0.8298123962602912,0.4960229036124512,,,,,,False,-2.54797893848081,24.52867981184989,2.643663285358268,317.8284065946748,0.20966807321677855,,30.094746602315134,
14,2040,3.72080234335266,0.6962070430870109,0.045902223508987317,0.5536239374725068,1.9616442349908,3.7206553945547487,2455199.89819684,0.013995325909800807,-2.6635529257589603,1.6426429602348662,True,26.66397877678309,24.52867981184989,5.013408206911522,4.202087667233069,0.04828498478890902,0.0482837134740111,567.4545745389959,567.4844572012868
15,2800,28969.418550433213,14653.740549530616,0.30308769168281924,0.8176762171419071,17.227377611142135,28936.505623365963,2448984.374525182,0.5755549999603472,0.3113379812195104,19.948502595206424,True,32.03762865879185,24.52867981184989,833.7397292714817,828.1408146013009,18.96768016501336,18.95331098594062,0.003677281386443839,0.0036828592556129203
16,378,122.71263594742531,12.753444244000828,0.20388889547593825,0.3909018399635522,689.5735390050763,122.71659293651136,2455124.347702522,0.20914180988361525,0.3837501711554868,684.7434649636243,True,5418018.7883177325,24.52867981184989,5595.809260402355,5549.917575843687,0.4965700884057173,0.4965807632741209,5.365302192188552,5.365071521637124
17,2920,8.385415268982701,1.180710229445714,0.2006101488636278,4.351283689907691,16.939491545832624,8.385468142488493,2455200.3900868795,0.22704428311695035,-1.9967351421958917,16.981585358088182,True,3645.254593043396,24.52867981184989,55.67002996395754,55.47881566477597,0.08299859656139247,0.08299894545464133,192.04977448893848,192.04815989664303
18,2651,15.11672021760645,6.227058282284457,0.15192620979908514,1.4277204785135644,0.31744969596354955,,,,,,False,-9.60686258266037,24.52867981184989,1.2808911812291606,317.8284065946748,0.12293986985086792,,87.53259448434072,
19,420,128536.59626688035,68754.17133231173,0.05864870215842094,2.9137641821034204,0.4363268728706141,,,,,,False,-4.5099471203161565,24.52867981184989,36.29580239323169,317.8284065946748,51.21598887483629,,0.0005043641091641005,
20,1507,631826.5076513877,314875.7423412078,0.07815653195482249,5.402668168564338,31.405417043907644,,,,,,False,2.7819112723616404,24.52867981184989,4472.231096722697,317.8284065946748,148.0651759817843,,6.034613291783713e-05,
21,637,9734.809642792603,9141.237903666366,0.3330778759028646,5.458259733622342,0.8237963043396355,,,,,,False,-2.1112662513801297,24.52867981184989,27.384462319870835,317.8284065946748,9.167959258390981,,0.015740189258250808,
