,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2997,5.163797045054988,5.11125834613561,0.07817992775826449,2.5128016377069256,27.819188793450984,5.163714870957792,2455199.491582685,0.059243661657451575,2.5045440671767523,27.949237719492732,True,176.36062600270748,26.96845973016293,85.72556718759581,86.23860963917572,0.06251915385072249,0.06251849058315584,1106.9097250753152,1106.9332119256053
1,2510,44105.17634820246,43820.23671574832,0.20080521069038754,5.910303109569561,2.1171522537064487,,,,,,False,-7.948627589851867,26.96845973016293,131.0541957443368,317.8284065946748,26.12321894421045,,0.006339937921831333,
2,1417,20.19208920631372,7.315755868016026,0.337043113195925,4.549986614444533,38.94706828544216,20.19237121562946,2455203.6867183964,0.3445633914943527,-1.7847255298030964,37.808134542556296,True,107.03900786260158,26.96845973016293,178.59010134691908,172.8647540375504,0.1551747850915204,0.15517622990265922,179.6784866201648,179.6751407434092
3,299,275347.8522332957,110304.61514329266,0.1645437172673483,5.75975539376932,479.12412775758565,,,,,,False,7.815515966068176,26.96845973016293,60275.472476941984,317.8284065946748,88.5702989598439,,0.0005515211415440685,
4,1245,671283.8312078469,243012.3756753384,0.4409152826257902,3.849890360920317,30.48607664557939,,,,,,False,-8.220745575506896,26.96845973016293,4314.1352895756045,317.8284065946748,160.43696565907126,,0.00016808521228984431,
5,590,3142.307523609951,2278.649653117601,0.015314258497772038,0.20892456536329945,129.6768725743556,3136.108358947183,2453063.742202976,0.033885459798474266,-0.20332022921247128,129.21580821003738,True,349.9344858841441,26.96845973016293,3414.7555258008497,3398.732745690061,4.489515120603537,4.483608547752176,0.21465425857871406,0.21522018940450496
6,513,6050.599931893571,3458.5816099527856,0.08256339545186431,3.974536206570268,8.147650441507697,,,,,,False,10.884423087733298,26.96845973016293,264.6760276131597,317.8284065946748,6.9486313894855884,,0.08960656688548083,
7,1300,338749.928003514,300601.8510181407,0.05220748115182477,3.5035362515623016,2.975623879234452,,,,,,False,-8.161752894795143,26.96845973016293,370.6139525870706,317.8284065946748,101.69192211127786,,0.00041837475771836353,
8,946,92.79512114778409,57.856557007650174,0.01085277811895062,4.607216965561712,0.2440152385499357,,,,,,False,-8.341012587284467,26.96845973016293,1.975214840790328,317.8284065946748,0.4289273544182803,,23.516403240548506,
9,2001,3895.289819358981,3291.954292569216,0.19353707180439328,2.5097988739042423,3.3953451409983555,,,,,,False,-5.664299602497295,26.96845973016293,93.73185002340132,317.8284065946748,5.180760298452453,,0.16119493379654934,
10,2848,26.5272575431032,24.387867005080448,0.03667626888544133,4.180100815437383,44.00648692431428,26.52601683868216,2455177.540590205,0.011502141265174464,-1.5041728252699151,43.82983699825356,True,219.21727212316972,26.96845973016293,234.60387943969417,233.80003097565688,0.18613521744687364,0.18612941359054305,124.87666282510942,124.88445071307268
11,427,4994.323241308327,2670.728994535834,0.08251822259857991,4.276286855668164,138.22864523287157,4993.438972634617,2459880.229622757,0.08836376029328186,-1.9944046540753133,136.27094276014623,True,249.70884632464438,26.96845973016293,4239.548034786179,4176.730068761745,6.114365741382335,6.113644001734572,0.11572723040640423,0.11575455612596172
