,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2527,40.591886869301256,8.460511574893966,0.0239458374544796,0.982940091442958,0.6544109171219412,,,,,,False,-6.1743737395643175,24.770325430329386,3.7264559391597767,317.8284065946748,0.2379652416656837,,29.873777493939997,
1,353,23658.63875796824,8163.726254790507,0.2602555058812062,5.712382396316826,416.4900921600824,23740.551197732704,2449185.3872612417,0.048680763366418175,0.3206168615195561,213.53329464963002,False,27827.910134354872,24.770325430329386,19823.268411849,10351.487372034147,16.604043748119025,16.642346715812863,0.0061360580153503935,0.006107845796032361
2,2707,368.62400265793997,49.082657313938796,0.005468256219857068,5.3851648927534415,0.1994335861627363,,,,,,False,-3.210220886838897,24.770325430329386,2.3699663778647184,317.8284065946748,1.035801273425008,,1.5767553523103783,
3,339,1157.7315175867889,456.0905580728244,0.26346585455000393,2.3912960735281104,186.4875849664573,1169.9523099574908,2455014.108948452,0.22114018305352967,0.3722963122998313,140.59248360004952,True,461527.0177377612,24.770325430329386,3148.8370082107012,2405.0736921070056,2.2213957565342617,2.237000801665196,0.34281934379249873,0.3380530943925548
4,987,123250.57412776035,8792.346579509891,0.25811118551589635,1.4958759052230477,0.4917247650083053,,,,,,False,18.066644076422328,24.770325430329386,39.18614176153939,317.8284065946748,49.89763948861296,,0.0006794495154910753,
5,107,645641.1113359436,554164.0062495365,0.2952348551153609,0.2576073113610101,0.7894282406623577,,,,,,False,18.285432883012163,24.770325430329386,108.0636391445092,317.8284065946748,150.5040376647577,,7.468285170072411e-05,
6,637,332307.2600725953,244733.88639868808,0.03099949535142059,0.6742745993586238,11.705661690533912,311344.2263582381,2137585.938081134,0.004746156212494554,-1.3305274901148716,92.52501516154402,False,26.12931144251036,24.770325430329386,1346.4562278488752,10594.444498200006,96.66010294264963,92.5510274818873,0.00018106007188152296,0.0001974943637857656
7,2332,2014.8728084345998,643.691242305497,0.023802583988005683,0.5063247918775696,0.12504975121173514,,,,,,False,3.0015732815820684,24.770325430329386,2.6169676508136366,317.8284065946748,3.2140487334388976,,0.16376167812585007,
8,1931,3485.373291445457,2360.7263999293314,0.12500233865494442,2.316934146340075,1.7720465507969625,3485.2736699823304,2455288.019034252,0.2955886878830065,2.0704189026126354,9.350937904654604,False,36.466684539482,24.770325430329386,44.183578182096774,224.56759201189118,4.631484690504267,4.631396436451161,0.07886362386313706,0.07886662947963215
9,1813,279057.69794737844,6471.20577571304,0.7679807050912444,0.07832656194686333,2.1299604452580487,,,,,,False,18.41316782389015,24.770325430329386,147.78898642216544,317.8284065946748,86.03662618378692,,0.00022853380556767203,
