,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2200,5511.5829099303955,2584.131768481509,0.15765587889876212,1.4636786772946702,877.3686001688009,5494.544872621591,2455208.0795409475,0.16389071813167214,1.4361697251832155,888.3844831068698,True,114.94623385867071,32.676261696618255,25150.982395801417,25427.388396917442,6.110033344330152,6.0974348237903175,0.03054300465248778,0.03066935096566961
1,853,30696.141034142045,23337.63344945581,0.5999048491919166,3.5635462396921267,832.3247676290167,30465.64193290149,2479660.516818188,0.5931031653838137,-2.7160531098635072,482.7757233038352,False,50.096070761757915,32.676261696618255,34882.946583415316,19749.970472888755,19.197670711538017,19.101445751942162,0.0030938684423466585,0.003125118142634343
2,1715,70524.98795218648,17499.075355806217,0.02555426000883176,4.738676558656536,0.11980575715748255,,,,,,False,-5.3282488666692975,32.676261696618255,7.7473794311223845,317.8284065946748,33.426278774650065,,0.0010205231414169257,
3,998,74087.12135543431,53963.69280729583,0.002363214677722862,3.3043493080859814,3.0878915468828168,,,,,,False,-4.910923419150123,32.676261696618255,203.13398887593186,317.8284065946748,34.542558164416064,,0.0009556303274648713,
4,562,53.887618455053065,0.24801134810432,0.6921338907524992,3.1157696353978968,13.258123198709447,,,,,,False,10.724939175789867,32.676261696618255,56.596607001180715,317.8284065946748,0.2793735871247293,,14.609260419368413,
5,2830,192.604775396744,140.45558028532344,0.28157055707512274,3.458438668105605,998.8536531477594,192.60436126593675,2455273.3342171498,0.28107630026950736,-2.8325343043732154,999.354885828459,True,55.17300982633913,32.676261696618255,8818.076773764866,8823.928238200697,0.6530865166423464,0.6530855804822998,2.673360234801223,2.67336789901832
6,356,984561.1715383243,122217.15383933786,0.0017610253277370788,5.725874594616838,1.0520763194389129,,,,,,False,-5.292425910692884,32.676261696618255,163.92089522542008,317.8284065946748,193.80031860234897,,3.035917360368949e-05,
7,2228,981.7423253872913,917.0065673675972,0.30531060545013755,1.5448464594553897,2.4564605605593623,,,,,,False,-3.2485236848871466,32.676261696618255,36.40190282777653,317.8284065946748,1.9343023542380016,,0.3047545498653153,
8,397,3464.396292962199,2317.7754548738353,0.2048034569047296,2.7233718359225074,0.5102236032911069,,,,,,False,-1.0850148205681194,32.676261696618255,11.83150347381595,317.8284065946748,4.483436886792416,,0.05672529953074513,
9,2328,12853.60070608012,11143.139534206377,0.1545450533755213,3.3543647508010603,30.12053222164225,17789.397074296154,2453906.9761177357,0.198345963506475,-2.8205724861006773,36.619187449830655,False,51.05093751050888,32.676261696618255,1093.7903421713056,1471.2481894305233,10.745069283333399,13.344434361205971,0.009875986297846277,0.006403222298868029
