,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,328,174.31627804228916,80.41891863058234,0.09362583345529428,5.9577634911352275,103.87101241832107,174.37679235415592,2455149.562812584,0.0935314833334212,-0.3977030902583652,104.27237781988084,True,94.46645249903708,32.02038024584326,1088.9805687859798,1093.3318939377853,0.6699462660781662,0.6701013060718537,8.633780655959885,8.629785957146922
1,144,99.65914614587959,92.33946031704923,0.09669079688645647,3.903678939943737,3.4207094855251503,,,,,,False,1.3280921079065993,32.02038024584326,29.70824748097828,317.8284065946748,0.4614869763601122,,18.1954187267248,
2,2850,147.64672794700022,119.2037925200163,0.26254684420367586,4.042517696706886,0.4924222416445402,,,,,,False,-5.385529459893801,32.02038024584326,4.726230751088648,317.8284065946748,0.5997412114500866,,10.773409499624274,
3,83,2.669612901318565,2.6296957909516308,0.7037684468764746,2.0167149276464182,1.3375914327592575,,,,,,False,-5.614002421355679,32.02038024584326,2.480870276459495,317.8284065946748,0.04131554978805824,,2270.146477929245,
4,877,125.34180359039541,84.7208182787453,0.6537129056436625,5.644121755230263,111.68797911171522,,,,,,False,24.839038732334274,32.02038024584326,796.9902655990726,317.8284065946748,0.5377065181707069,,13.402639947715011,
5,2837,7889.2888265589745,4692.299834088226,0.08269534926103421,6.101086734068551,1.271132961939464,,,,,,False,0.2506321349810037,32.02038024584326,47.46280086027053,317.8284065946748,8.508243525479331,,0.0535304789468096,
6,2465,48.58326356298626,23.6709106975634,0.3822674544818754,4.259249122327705,1.8695502581545689,,,,,,False,-1.2774573577157753,32.02038024584326,11.863478268205107,317.8284065946748,0.2858506152860756,,47.42449229455421,
7,1744,872.864988037982,252.1537711229519,0.1263935015302457,2.516664738477322,60.18990766732816,874.1395298604598,2456501.74750591,0.11549089991396085,2.5220011931458224,60.98742199909714,True,91.98131750382863,32.02038024584326,1075.6192428803895,1091.8884019430589,1.96085760587686,1.9627659477486867,1.007833613053161,1.005874789480702
8,1622,632116.4522171204,305325.30972436897,0.09889405169412124,1.539185608539802,1.3132553785152266,,,,,,False,-6.433657226810907,32.02038024584326,211.13569727513007,317.8284065946748,158.12944159451771,,0.00015497279947361984,
9,2249,275014.30408363533,66865.24501477771,0.04721541418725934,2.0934691174127225,11.305550012031945,,,,,,False,-6.426338981289773,32.02038024584326,1384.9844645620149,317.8284065946748,90.79282515102751,,0.0004700866230333538,
10,2315,5.814890955997156,2.0432418515595945,0.018687586340587026,0.2811201883331165,0.2200201934238596,,,,,,False,-5.372144347046742,32.02038024584326,0.7444627061193864,317.8284065946748,0.06942390812120793,,804.0125668570006,
11,418,2111.758182368042,536.363076957645,0.10972611496621644,0.8514010537282838,25.977810360622826,2141.678646730389,2454512.541426343,0.13680107246986134,1.1014654595074624,25.81273363050266,True,51.199258329201,32.02038024584326,624.0312073430549,620.8695449287787,3.533817619162797,3.5671185729982864,0.3103077979653193,0.3045410644715303
12,1288,3.1647686844596983,1.5877117341186129,0.35656247596461954,0.6202086242715491,0.5486946511409224,,,,,,False,-6.4267679139721,32.02038024584326,1.4164262879555587,317.8284065946748,0.04627815003324925,,1809.3766168369125,
13,267,413831.6018675189,364512.86049243016,0.25142057828489417,4.9352789565606185,116.57159861016358,,,,,,False,-1.1753286114634136,32.02038024584326,16209.945435455287,317.8284065946748,119.22402405592722,,0.0002726172928206227,
14,1942,247.93735444243012,241.5503746611327,0.0642630651496629,4.720097561998394,0.1186647730610802,,,,,,False,-4.076627788482028,32.02038024584326,1.400060081475316,317.8284065946748,0.8473106202426678,,5.397537310907796,
15,1788,2.6497305286246178,0.1813108318302732,0.5581466102576516,0.7891067105739042,420.95369838299484,,,,,,False,19.20901495509384,32.02038024584326,910.8623298232486,317.8284065946748,0.04111015816324873,,2292.887029880397,
