,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1701,120939.04183063905,25940.73068088356,0.2326491485920036,1.8178425965027736,14.44106447711207,,,,,,False,-5.997308396124481,41.76028590704535,945.6432186488923,317.8284065946748,44.605902584974096,,0.0001639285598924828,
1,1976,711981.0732269972,484078.56047687103,0.040630986354161035,1.4943481028822887,26.496639563455272,,,,,,False,-5.325535051110818,41.76028590704535,3236.8277395601367,317.8284065946748,145.43210219939658,,1.5421219655021914e-05,
2,2931,489444.8443904458,178230.87231506658,0.252763306859509,5.648880465175601,0.14886109817063106,,,,,,False,-5.333901504037557,41.76028590704535,15.418347339147642,317.8284065946748,113.27928210643896,,2.541782063389477e-05,
3,1244,98393.16464892037,25552.01239262887,0.10917693286735401,0.8143017460352805,195.80351392940415,,,,,,False,36.31691441039712,41.76028590704535,12582.194389963557,317.8284065946748,38.87388408716275,,0.00021583576755438149,
4,1,46398.68478689409,33891.18811767644,0.1171928565358806,2.38851332135133,0.2559711081252468,,,,,,False,-3.8372283481479883,41.76028590704535,12.408282709180558,317.8284065946748,23.551492233874477,,0.0005880339868848813,
5,2192,74.88346596354117,18.71754373943445,0.0011679039760354335,0.3094286718587444,0.3548518907807893,,,,,,False,-3.521194764771593,41.76028590704535,2.0316684696380864,317.8284065946748,0.3240449623342044,,3.10619515805624,
6,434,2560.7347328447395,355.22946864147934,0.3688835834392987,0.7398951874451939,25.65311807126949,2586.571228728745,2455945.7769677304,0.2355767883954784,0.5692881394869476,19.4198012581678,True,42.78675155531277,41.76028590704535,443.592621106813,352.2151345999654,3.4139543584893484,3.4368792778169035,0.0279849068356683,0.027612818078594555
7,760,155893.5490454939,16299.44536298059,0.16128669524903358,4.779422295827437,49.63045143252943,,,,,,False,-6.82783280052712,41.76028590704535,3612.691398647671,317.8284065946748,52.83236825826218,,0.0001168528016075552,
8,1706,9.11976376979107,3.153895323929212,0.11871040788772247,2.6997323640770112,560.6611358092572,9.119708250965637,2455198.532725217,0.11898786849692485,2.646019338140416,562.4768044133816,True,128.244976608851,41.76028590704535,1586.0628366487285,1591.1627114372463,0.07961661490313725,0.07961629177887357,51.45550794825037,51.45592561545103
9,2609,34.29124127649281,0.2664526914402488,0.17025712535586976,2.8940022841152997,37.688543585366176,34.311047923989946,2455219.3521318017,0.1597318144654425,-3.0986415590617065,36.621558911156406,True,73.1316194260993,41.76028590704535,163.9585578403522,159.63048778129027,0.19251745859064304,0.19259158361138212,8.800331803959715,8.793558930179467
10,2268,360.94389831233985,344.31581023580117,0.13383275815075252,1.4666288659533784,0.7433123160490501,,,,,,False,-5.734733548886055,41.76028590704535,7.1243095112976755,317.8284065946748,0.9246437794808471,,0.3814963456509622,
11,1650,26586.990496830786,19139.946187524183,0.2739009100155033,1.6126254722968183,1.1680798333134208,,,,,,False,-3.4769146227777696,41.76028590704535,45.54969421747636,317.8284065946748,16.247782726388508,,0.001235523701821493,
12,2493,200403.0523618474,172683.90572735266,0.14564809459764494,6.163513501411687,4.68751347771453,,,,,,False,-5.4314288971914095,41.76028590704535,368.9712930859462,317.8284065946748,62.462237497373216,,8.359960245517083e-05,
13,1964,33371.178344457185,32798.7794250006,0.09948703336351164,1.5813624130885122,25.8305459710174,,,,,,False,7.0133783994091345,41.76028590704535,1127.1478790360131,317.8284065946748,18.905826901637983,,0.0009125316415306986,
14,2542,904.1271939432723,117.69124435803256,0.14397027313218402,6.0274370297189375,10.520106361166093,,,,,,False,7.801972305210397,41.76028590704535,136.78459227662262,317.8284065946748,1.7054317235707257,,0.11214259778677177,
15,742,589183.7498272611,206038.31105019205,0.19333444348263834,2.6322163494033437,0.30527930054219343,,,,,,False,-5.343590579305243,41.76028590704535,34.11043671046741,317.8284065946748,128.1883298973223,,1.9849168024916767e-05,
16,2178,254668.3492203473,208323.3506935163,0.4311736623069,4.238998719376463,122.66824871652085,,,,,,False,-6.870679872098094,41.76028590704535,9758.09530908458,317.8284065946748,73.28210988466354,,6.0735604359430224e-05,
17,60,1109.3655706509533,949.1670468978543,0.11300859393939605,4.305650607523149,9.730631424885908,,,,,,False,1.4729951594461284,41.76028590704535,135.99703790096936,317.8284065946748,1.9546294511864877,,0.08537100823205157,
18,2662,61.164494728735455,0.6129867668104979,0.2684305380786459,5.130251600018926,40.40510694999829,61.11038373783382,2455263.7167566656,0.2719140933775209,-1.6081631281395443,43.65257396986596,True,57.83238655671397,41.76028590704535,208.41525061976432,224.88045416531799,0.2831484862900009,0.28298146449936296,4.068279650468905,4.073083441264869
