,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,860,433526.4597109407,161784.1286922635,0.2089271160825693,4.506605932216543,553.9004479384364,,,,,,False,-6.439204656666702,35.721315707492955,60845.899575561525,317.8284065946748,101.4810247003776,,2.2757231625568412e-05,
1,1264,16.94196197080979,7.281261586309537,0.17384924641479915,5.4532199970405975,52.949997640154685,16.94409560183411,2455203.3651244584,0.16630752047574726,-0.3960743133639537,54.80170922232586,True,42.21884137235858,35.721315707492955,171.70606076507522,177.95614967877728,0.11686476033028255,0.11687457190721527,17.16018525539427,17.15730419396525
2,2374,12.962015127974215,0.2749863934656161,0.3674084813973015,2.446944878375039,95.51063083011844,12.963404156644993,2455200.339928185,0.3042867374383068,2.5176594821716725,90.5107867861332,True,37.42100885166499,35.721315707492955,267.6054675732434,259.7411601891415,0.09775885817439467,0.09776584203867614,24.523185134420647,24.519681651486817
3,1353,155784.23827396607,65090.113913018526,0.04929453642992011,3.459821076654209,10.863548293761252,,,,,,False,-6.443414905880103,35.721315707492955,749.7045282349338,317.8284065946748,51.29284415783986,,8.907904559620549e-05,
4,2101,2.49511908633134,1.260669881988162,0.1931359861848459,2.41420055766844,434.72075808084816,2.495108780827758,2455200.904031211,0.2067091165684224,2.339294761874422,425.4783622155055,True,70.0379505525446,35.721315707492955,742.8769213384775,724.9947352637635,0.032591320462319204,0.03259123072172585,220.64048543044785,220.6417005079336
5,657,2052.044203159702,1487.5716021889934,0.04544722206585696,1.4720773615967468,2.8174282702927034,,,,,,False,-0.2663171989278794,35.721315707492955,45.84035355822626,317.8284065946748,2.86087519461466,,0.028634611366812168,
6,490,37439.692445831184,29000.26240233397,0.00014758103248226675,2.37852782476302,39.10506413273809,,,,,,False,-6.436954393460837,35.721315707492955,1684.1183005604134,317.8284065946748,19.82725624395049,,0.0005961614352438428,
7,2401,1331.4930500599705,161.34221259233917,0.4288246331942907,2.7069912764194637,0.19024984025371627,,,,,,False,-5.156596846259816,35.721315707492955,2.4231245445926635,317.8284065946748,2.1442086333854125,,0.05097474206362253,
8,847,33829.023004629686,13110.670569781963,0.07807137765102498,5.553834919990979,0.7139747248585552,,,,,,False,-6.436579598764838,35.721315707492955,29.504011875073644,317.8284065946748,18.531080441437872,,0.000682476395046488,
9,1610,368.74389954009735,210.69851774347612,0.021906279233936825,4.75307354329922,1.192636146854627,,,,,,False,-3.5428855508002366,35.721315707492955,10.957705515107815,317.8284065946748,0.9110124954253752,,0.2823842367930273,
10,1296,12352.49157714549,10289.46345819422,0.013124774566265759,2.7733745150252687,0.4075068344400817,,,,,,False,8.805301487056768,35.721315707492955,12.071407798125335,317.8284065946748,9.466965955148476,,0.002614974672693365,
11,1663,28.028987152803197,11.062720834266083,0.026436446484897902,3.222759888672244,1.0919822567392854,,,,,,False,-1.3148799893307341,35.721315707492955,4.249449234715251,317.8284065946748,0.16347300300723908,,8.769948359492536,
12,1726,530.8799391868673,385.2972431078538,0.4708958267993167,0.8458162687890783,237.376141559335,,,,,,False,35.3098639767818,35.721315707492955,2185.7964776436024,317.8284065946748,1.1615519745962066,,0.1737048012538586,
13,1824,13241.911289627842,13105.60644942025,0.17359719613515126,5.113251048670693,65.83340422325979,,,,,,False,13.847150252582965,35.721315707492955,1976.1531708151253,317.8284065946748,9.916114977745664,,0.0023834498035723763,
14,1437,505059.94556618424,393950.24726887065,0.3118039609967694,4.608023339574591,0.17599596022484054,,,,,,False,-6.438924356173461,35.721315707492955,17.066940010005805,317.8284065946748,112.35775578681331,,1.8564489249529206e-05,
15,2642,2.057576606115235,0.5353604825510964,0.2870327452765448,4.637603879769512,0.19538537863241145,,,,,,False,-4.892972457855137,35.721315707492955,0.3050718308276933,317.8284065946748,0.028660149185115787,,285.32000574902656,
16,1632,756603.9013111664,676681.949404664,0.15344480078325126,1.8775829203039345,6.92848437152361,,,,,,False,-6.438827760062139,35.721315707492955,801.222083274993,317.8284065946748,147.10253443257415,,1.0830507488922393e-05,
17,2078,87498.22109160696,74279.12424981104,0.11702309827950225,5.149834875693061,0.5165029700687406,,,,,,False,-6.4377272124925184,35.721315707492955,29.18595783563646,317.8284065946748,34.917294571295955,,0.0001922241477255292,
18,1137,2.3786953259845767,1.6672988856118878,0.06092168929769187,3.2583566467482634,0.4213656202081618,,,,,,False,-6.327762547579082,35.721315707492955,0.7194935065645117,317.8284065946748,0.03156944768262843,,235.15550488041637,
19,2085,38722.845169584754,22053.23797796673,0.29861018239837045,3.2824342350179374,17.078499309941595,,,,,,False,-6.4368431369939865,35.721315707492955,708.0242055950058,317.8284065946748,20.27772726461705,,0.0005699681167687284,
20,1846,37.72342497481012,16.249154865127288,0.1004657718182946,5.804827899522586,0.10030581711518732,,,,,,False,-3.5755202399090535,35.721315707492955,0.4289324203012736,317.8284065946748,0.19927302575759406,,5.901903268295344,
21,1467,29660.585375287446,9978.40537258172,0.3517021615818377,3.730595344398655,12.672174754144919,,,,,,False,-6.436776199519301,35.721315707492955,471.17842690149695,317.8284065946748,16.975695753202135,,0.000813268500498297,
22,2524,92210.76268187088,38054.01277348328,0.014270877558086053,2.7772345017052227,1.0635557845473922,,,,,,False,-6.43799143834849,35.721315707492955,61.58054396919282,317.8284065946748,36.160035412181635,,0.00017923855056616348,
23,184,988646.8064639312,44250.93375328544,0.00945462066308985,1.6623477932181323,40.876035402581394,,,,,,False,-6.438777551671393,35.721315707492955,5292.523949316669,317.8284065946748,175.82011087621328,,7.581445517002797e-06,
24,770,11496.357758861925,7080.47447098764,0.18637813241335305,0.5879612074523993,387.58047746834563,11438.72455930842,2457026.5126588703,0.02070857537917576,1.1431757472577126,1242.2810434356325,False,52.59841641440556,35.721315707492955,11348.515289220886,39600.52692626519,9.02432272239704,8.994137155043537,0.002877795185736539,0.002897144157008581
25,2214,391002.5201288309,245628.56435770754,0.1274666637092637,3.0389859873186684,0.1142471505074904,,,,,,False,-6.439041866528782,35.721315707492955,10.61912274936564,317.8284065946748,94.73144066999387,,2.6115649625083632e-05,
26,2772,214576.560239372,164020.93857400608,0.16845536967550065,0.9142581523605984,0.2819332125889037,,,,,,False,-6.440813007581682,35.721315707492955,21.32270348599194,317.8284065946748,63.498376818392174,,5.8125121004515696e-05,
27,282,1032.6551340088183,118.83324007243364,0.1267912118493341,2.794452731952377,0.2481105805203057,,,,,,False,0.3616957945658612,35.721315707492955,3.1879364911398245,317.8284065946748,1.809997507164174,,0.07153740201236121,
28,731,10.145636930964551,4.567966474144487,0.1494647462780029,2.420564179425035,0.16497010088127473,,,,,,False,-0.5523774022057637,35.721315707492955,0.4525372071619341,317.8284065946748,0.08302852361465139,,33.996521803362214,
29,2458,169370.17181767526,65944.1632297518,0.3434206226683785,1.655069264858495,2.395299888782572,,,,,,False,-6.4391247744263485,35.721315707492955,159.5769834093658,317.8284065946748,54.23326151490559,,7.96815312353495e-05,
30,506,13.938252843563573,0.7943794077909541,0.2517310942935906,2.6934553391512472,60.41226460849635,,,,,,False,31.795257133200465,35.721315707492955,180.40632262334756,317.8284065946748,0.10260771036751827,,22.260203185352047,
31,2282,389668.45281115547,356244.27863602893,0.04668534807518944,2.2558680561122624,22.67831603413495,,,,,,False,-6.438967463579871,35.721315707492955,2132.648745711568,317.8284065946748,94.51584087737598,,2.6234930170686772e-05,
