,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2757,556.0133267649262,329.8809750529346,0.077308895313661,0.28797052415408114,107.39393502740072,556.1795422437392,2455132.6374450615,0.0735286230176048,0.33874326768294954,108.54678224698976,True,1541.0848958787467,23.543235256310894,1229.7456586577684,1243.467473729237,1.2487824187538958,1.2490312816465852,0.5649962716603929,0.5647711490377211
1,2167,12167.074320979122,5954.3911128755135,0.011249491589881424,1.2319290484487078,0.2023305566126572,,,,,,False,-6.338237266425495,23.543235256310894,6.480501122005787,317.8284065946748,9.769839197151402,,0.009230905441247156,
2,2807,750.735719107208,135.4575581579974,0.832926657450557,1.6882951150472687,19.52967762011312,751.4395017445897,2455042.8820574484,0.8793779796398001,1.5376556470634042,24.312153145894214,True,200.48327750418733,23.543235256310894,136.83513232368617,146.6108001910329,1.525532138757931,1.5264854039576417,0.378596339505632,0.3781236326912361
3,2006,364.78670509519975,196.61905418578118,0.4673475612472811,2.4421961105727545,833.4066558502568,364.7862321101717,2455211.1465883474,0.4670965773053914,2.4427325565740814,832.8310580323929,True,652.0627923352387,23.543235256310894,7461.343235846616,7457.234281330558,0.9428790284916656,0.9428782134624006,0.9910765058641852,0.9910782192492092
4,2914,176.35599345043158,166.89138877151595,0.12687856530794514,1.2958150007603404,47.806965769832104,176.3550712277768,2455216.048600859,0.12549139427769712,1.1983454387183778,47.95012703868927,True,1128.174309345446,23.543235256310894,370.66900233075387,371.84552423145766,0.5807957872282019,0.5807937624468145,2.611994261176637,2.6120124732406262
5,617,7501.701683808323,1287.6727690328225,0.4009527945223876,0.8497930441102022,1.5592199242041629,,,,,,False,0.19537498608110584,23.543235256310894,38.9447611639209,317.8284065946748,7.0773363342502975,,0.01759055182243686,
6,699,70511.26147849193,957.7430919280226,0.2828894337212498,5.208976436198853,4.763762286430212,,,,,,False,5.0405474111919375,23.543235256310894,263.0480868229639,317.8284065946748,31.52116773864432,,0.0008867772388412239,
7,180,297.61551677018525,9.14013022844476,0.10333564472355444,3.0615893166631967,0.14958638468984833,,,,,,False,-10.482077538650174,23.543235256310894,1.383417615761646,317.8284065946748,0.8232536949296781,,1.3000251566533516,
8,1648,8702.581014348048,122.94027758765928,0.2263304165714725,1.7268031271338091,48.04281381024004,9103.509031265798,2454345.5727023967,0.2366072757126175,1.8031748000023482,48.46472398574075,True,611.6555754023789,23.543235256310894,1344.7864262752025,1373.754413291719,7.813795215759822,8.051977018492316,0.014430955367554175,0.013589831757821377
9,52,2.9979848611660205,1.2503698474431435,0.5931091009088288,2.6047979401129004,11.054048115646331,2.9979861683008515,2455200.972904482,0.6434244797736998,2.700910754568832,11.414718874929411,True,173.3178721922609,23.543235256310894,17.872442392430827,17.54754613891975,0.038398677361723116,0.03839868852305254,597.5669955122962,597.5666481232901
