,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,253,6.535343184698977,3.251254236309805,0.32796350570042626,4.000401825413643,40.53106689219417,,,,,,False,0.7453574932202969,29.771349988650183,53.14348075099318,317.8284065946748,0.04712595420156149,,6.192697345354838,
1,549,860.9304162465886,199.79023291568242,0.061096577367052464,3.3440054699234376,595.4463194242417,858.7637818628177,2455484.9001509785,0.04560716410096415,2.6737251794719743,582.5870614676464,True,123.99814210220717,29.771349988650183,4305.8709902219225,4210.4661284481845,1.22009390899924,1.2180460412611651,0.009238759268509904,0.009269851133745365
2,2694,629.4448373302438,370.1057664909645,0.21977943884985576,3.6032589361038623,877.9674842607823,630.1381209077971,2455209.031032899,0.1868045821142081,-2.6486308667991043,862.7228629451565,True,99.62108481699768,29.771349988650183,5633.774678295745,5574.945220760408,0.9901925973919674,0.9909195430741858,0.014026871502796304,0.01400629862474159
3,2272,139.52999713768477,102.49745043539049,0.00019617269012511013,6.0857709026482745,5.770348256196645,,,,,,False,-6.169638477736328,29.771349988650183,22.21392476563492,317.8284065946748,0.3626822335017069,,0.10455567397811326,
4,1910,7.713764082265513,4.266001939547809,0.04241755158104325,0.5331536381694182,0.3308411031953877,,,,,,False,-5.147435198741165,29.771349988650183,0.484685635724429,317.8284065946748,0.05263308096076213,,4.964580799121131,
5,1697,18.101756171298057,8.478373585752589,0.26547346607106903,2.602674126703928,8.358469823337357,,,,,,False,-5.614952897820274,29.771349988650183,15.704136233318474,317.8284065946748,0.0929454993825766,,1.5920013757872802,
6,2442,28.82299458815905,23.849670475680647,0.6547467314214059,2.032780918574379,212.8870759818138,,,,,,False,20.061777209667863,29.771349988650183,366.95526008343177,317.8284065946748,0.12673812900745487,,0.8562204297383442,
7,2498,12940.57559304255,9738.409596501473,0.1908898881440389,1.4751902779168395,0.399963275074052,,,,,,False,-6.174621910756969,29.771349988650183,6.840756478244457,317.8284065946748,7.431051778173334,,0.0002490574827004845,
8,1791,190.08178324711082,10.938679284346307,0.3209179188746684,2.2310778217247087,0.5878312821490943,,,,,,False,-5.666505036930005,29.771349988650183,2.375636007597449,317.8284065946748,0.4456988940710537,,0.06923362256272902,
9,44,18673.709646412604,7039.187423393231,0.0021082699535971213,1.3833334539580948,35.7068566329277,,,,,,False,-6.923673088130784,29.771349988650183,706.0593861842087,317.8284065946748,9.489317093843956,,0.00015273207448917645,
10,2369,416573.7105454362,106237.73530767237,0.2698197424053749,4.275445587244652,1.6798942241900592,,,,,,False,-6.679374043093502,29.771349988650183,89.70407093573334,317.8284065946748,75.19849182199894,,2.4321026898858087e-06,
11,1364,3.1723668862454257,1.980137306313696,0.1204029936043066,5.7295974844718085,1.1591514594774102,,,,,,False,-4.1010796860994665,29.771349988650183,1.2548023716059524,317.8284065946748,0.029107405535441663,,16.23279019997349,
12,1824,190445.8509631348,126438.96949435533,0.27280603507918955,1.4173136929410053,0.1929928235940744,,,,,,False,-6.676488178065824,29.771349988650183,7.92806742234579,317.8284065946748,44.62678169895089,,6.905721061501027e-06,
13,651,19.402095015782816,8.459318706436553,0.17422626962481252,0.9672606200159236,0.10993607107107134,,,,,,False,-6.566079539230598,29.771349988650183,0.21587636264218554,317.8284065946748,0.09734499849660544,,1.4513524271224736,
14,467,33159.4427664906,15152.455372809714,0.6937452952837793,3.6126502488182717,94.48199515014193,,,,,,False,-6.8631288605616305,29.771349988650183,1638.6448941734322,317.8284065946748,13.915090670595776,,7.102775499566373e-05,
15,1256,19231.61523316345,6985.894603465438,0.27700575164075897,0.6508548280391514,4.198785011922946,,,,,,False,-6.528219875509138,29.771349988650183,80.2566716580438,317.8284065946748,9.67739346485574,,0.00014685318531109837,
16,2368,127370.98050261894,27173.59302566254,0.02435528646889117,2.5390652175980173,731.1041421305133,,,,,,False,-6.88939025656822,29.771349988650183,32480.49816300395,317.8284065946748,34.12936589338078,,1.1807113288246533e-05,
17,1043,8819.590725548329,6399.081388723383,0.002955041023617165,2.4501248573655325,469.7593284206267,8911.524716070388,2458781.5025305883,0.12080889419817402,2.797273600927416,486.43943688208054,True,58.243898441636475,29.771349988650183,7531.272821116471,7779.452570216843,5.755020117322481,5.794943891302339,0.0004152469744934343,0.00040954506623552855
18,929,52323.777107543254,28374.105791069833,0.1710575689918757,1.4253538259812415,0.364189151379728,,,,,,False,-6.657172707548683,29.771349988650183,9.960462488043387,317.8284065946748,18.860242942303838,,3.8663895088177824e-05,
19,199,657937.2197650132,276551.01217690064,0.4267115557187485,2.432892294010772,7.956725260592103,,,,,,False,-6.674551411945118,29.771349988650183,465.7954377064644,317.8284065946748,101.9852883703673,,1.3222851255919837e-06,
20,1381,158.15157636908225,144.7375580256116,0.10359077959394666,6.198123178902487,154.28295690333644,158.5999710338209,2455116.496560445,0.34651868785439066,-0.8197081990029006,152.24858918277218,True,31.21603211754439,29.771349988650183,618.1791414550379,575.7219664365184,0.3942728826005638,0.3950177647212166,0.08847210344850273,0.0881387556392341
21,1774,567208.6162779415,265236.9663996226,0.1429751152115774,0.34232504452482115,1.7221221544029848,,,,,,False,-6.676696720178372,29.771349988650183,104.77239987139372,317.8284065946748,92.37967662401688,,1.6115630218306972e-06,
22,2662,12.98028031867435,6.08396725850337,0.5477425957668561,0.2471719021140834,4.8501514964308985,,,,,,False,-6.2625701623640575,29.771349988650183,7.0776003095517455,317.8284065946748,0.07446244157415177,,2.480422283842284,
23,2981,742.9786843285284,557.4301691177609,0.6581619877248581,1.1502938804929892,353.9378095689842,728.7761044555623,2455331.908260133,0.7216548529602258,1.7007212193700758,333.83634348579415,True,37.70929837170337,29.771349988650183,1810.9025066477664,1558.0686264186857,1.1059414298289347,1.0918022229829571,0.011244390355192223,0.011537513457154638
24,160,46.45247981106924,7.544753523210352,0.2920821743825171,3.0401678468301214,1.3936159044038698,,,,,,False,-6.931386684974598,29.771349988650183,3.5557701567771978,317.8284065946748,0.17421564782521232,,0.4531331640754376,
25,1798,3.0862959738692126,2.0703184593097634,0.3470223501748635,1.3020687929310149,117.85128781390644,,,,,,False,27.123271887648286,29.771349988650183,119.51143895583247,317.8284065946748,0.02857851158100297,,16.839180670431098,
26,715,92188.53467516204,16409.745570032635,0.385407442098456,4.226622666599607,9.274766435696158,,,,,,False,-6.695266796146427,29.771349988650183,287.41949219905126,317.8284065946748,27.51265481388812,,1.816917342746208e-05,
27,1284,5.1491195115831125,2.2500176835082804,0.04392875379411426,1.3586284445206809,0.6116016564706431,,,,,,False,-3.2396981064584907,29.771349988650183,0.7830159716835711,317.8284065946748,0.04020097066039187,,8.509951605898662,
28,157,39.63925975219999,1.7461579581742228,0.09550406082965343,1.7348469010156495,0.2351452122855713,,,,,,False,-6.300544835728657,29.771349988650183,0.5922860952134186,317.8284065946748,0.15673461271144007,,0.5598482678222105,
29,2583,168877.04255714282,50403.41880483727,0.00189043191333573,0.6623675504540741,6.201840250477166,,,,,,False,-6.693416825945349,29.771349988650183,254.79758353482652,317.8284065946748,41.190301219850866,,8.10606782434477e-06,
30,200,68446.51080080791,52293.19598631824,0.004912669183717572,1.2005651126405277,802.4991333894335,,,,,,False,12.290087921336296,29.771349988650183,28438.285060423663,317.8284065946748,22.55877091677357,,2.702522391728467e-05,
31,1142,71594.4740865812,25187.465980440888,0.137075072240712,0.8750852183317931,9.231673297800883,,,,,,False,-6.709763554276378,29.771349988650183,282.2796436135928,317.8284065946748,23.245250295123714,,2.5452574385077146e-05,
32,2179,169.48890184434111,159.12229420644002,0.00957310612017028,4.705074910052692,15.367024473935327,,,,,,False,-6.12429544219242,29.771349988650183,63.13349878375269,317.8284065946748,0.4128973243427727,,0.08067073834939141,
